,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
434,2021-08-19,1.2725449800491333,1.3000589609146118,1.1801429986953735,1.2885279655456543,8972782,0.0,0.0
435,2021-08-20,1.2885940074920654,1.3913999795913696,1.280419945716858,1.322111964225769,7683779,0.0,0.0
436,2021-08-21,1.3256440162658691,1.331318974494934,1.2830970287322998,1.324599027633667,4251341,0.0,0.0
437,2021-08-22,1.323559045791626,1.5951340198516846,1.3191709518432617,1.5900039672851562,12906574,0.0,0.0
438,2021-08-23,1.5910940170288086,1.5954179763793945,1.4248019456863403,1.4646350145339966,8885278,0.0,0.0
439,2021-08-24,1.4570540189743042,1.4620020389556885,1.1315020322799683,1.17923903465271,12048114,0.0,0.0
440,2021-08-25,1.179123044013977,1.2935129404067993,1.1362030506134033,1.265578031539917,6926185,0.0,0.0
441,2021-08-26,1.2658170461654663,1.3376729488372803,1.1825239658355713,1.1829520463943481,8120557,0.0,0.0
442,2021-08-27,1.1846489906311035,1.3583710193634033,1.1496340036392212,1.3326770067214966,6824111,0.0,0.0
443,2021-08-28,1.3328590393066406,1.3351320028305054,1.2253119945526123,1.2649840116500854,4445777,0.0,0.0
444,2021-08-29,1.263340950012207,1.3240920305252075,1.2052390575408936,1.2193340063095093,3998987,0.0,0.0
445,2021-08-30,1.2193950414657593,1.2555880546569824,1.1831140518188477,1.1914939880371094,3833813,0.0,0.0
446,2021-08-31,1.1930550336837769,1.4876610040664673,1.158864974975586,1.3764419555664062,10006935,0.0,0.0
447,2021-09-01,1.3768219947814941,1.4847849607467651,1.3305530548095703,1.4601609706878662,7091275,0.0,0.0
448,2021-09-02,1.4594019651412964,1.4594019651412964,1.2953499555587769,1.3108750581741333,5656634,0.0,0.0
449,2021-09-03,1.310858964920044,1.3576350212097168,1.2477099895477295,1.3027329444885254,5798096,0.0,0.0
450,2021-09-04,1.3027759790420532,1.331784963607788,1.2641099691390991,1.2681540250778198,2199997,0.0,0.0
451,2021-09-05,1.2679710388183594,1.327955961227417,1.2669579982757568,1.2868709564208984,2801478,0.0,0.0
452,2021-09-06,1.2866499423980713,1.3123470544815063,1.225113034248352,1.2256419658660889,3991467,0.0,0.0
453,2021-09-07,1.2256200313568115,1.2794100046157837,0.9381759762763977,1.144976019859314,6749415,0.0,0.0
454,2021-09-08,1.144765019416809,1.267791986465454,1.0531549453735352,1.2656370401382446,6406616,0.0,0.0
455,2021-09-09,1.2540650367736816,1.2747390270233154,1.2056529521942139,1.2550909519195557,4662561,0.0,0.0
456,2021-09-10,1.2551460266113281,1.2653919458389282,1.1112099885940552,1.1276869773864746,4447930,0.0,0.0
457,2021-09-11,1.1278059482574463,1.274364948272705,1.1278059482574463,1.2027109861373901,4296150,0.0,0.0
458,2021-09-12,1.204990029335022,1.2403229475021362,1.1607420444488525,1.1768720149993896,3240833,0.0,0.0
459,2021-09-13,1.175987958908081,1.1866040229797363,1.0752439498901367,1.1241170167922974,3915510,0.0,0.0
460,2021-09-14,1.1239819526672363,1.2284380197525024,1.1162370443344116,1.186669945716858,3161365,0.0,0.0
461,2021-09-15,1.186640977859497,1.2636539936065674,1.1853619813919067,1.2332680225372314,2709213,0.0,0.0
462,2021-09-16,1.2335259914398193,1.2368340492248535,1.1450510025024414,1.1664570569992065,3699822,0.0,0.0
463,2021-09-17,1.1665899753570557,1.1725159883499146,1.0963070392608643,1.1030149459838867,3039986,0.0,0.0
464,2021-09-18,1.1054569482803345,1.1884009838104248,1.09517502784729,1.1128660440444946,3565297,0.0,0.0
465,2021-09-19,1.1134159564971924,1.2228200435638428,1.096418023109436,1.141672968864441,6551125,0.0,0.0
466,2021-09-20,1.1412160396575928,1.1582210063934326,0.9086899757385254,0.9159619808197021,6550170,0.0,0.0
467,2021-09-21,0.9176959991455078,1.0281859636306763,0.8767030239105225,0.8889909982681274,5459920,0.0,0.0
468,2021-09-22,0.8889769911766052,0.9972929954528809,0.8606640100479126,0.9770269989967346,5093763,0.0,0.0
469,2021-09-23,0.9770470261573792,1.0216269493103027,0.9604600071907043,1.0078099966049194,3240871,0.0,0.0
470,2021-09-24,1.007599949836731,1.0098170042037964,0.8337910175323486,0.9037889838218689,5114257,0.0,0.0
471,2021-09-25,0.9073960185050964,0.9103040099143982,0.8464670181274414,0.8548790216445923,3612767,0.0,0.0
472,2021-09-26,0.8560280203819275,1.0130219459533691,0.6734200119972229,0.9463350176811218,11317573,0.0,0.0
473,2021-09-27,0.9432209730148315,0.9794149994850159,0.9025989770889282,0.9142280220985413,5509217,0.0,0.0
474,2021-09-28,0.9141740202903748,0.9392979741096497,0.8515210151672363,0.8520519733428955,4233112,0.0,0.0
475,2021-09-29,0.851917028427124,0.9143869876861572,0.8176789879798889,0.8690069913864136,4223502,0.0,0.0
476,2021-09-30,0.8689990043640137,0.8901439905166626,0.8266509771347046,0.8391519784927368,3890979,0.0,0.0
477,2021-10-01,0.838916003704071,0.9279410243034363,0.8096749782562256,0.9252640008926392,4637852,0.0,0.0
478,2021-10-02,0.9253020286560059,0.9887369871139526,0.9120110273361206,0.92740797996521,4279351,0.0,0.0
479,2021-10-03,0.9319369792938232,0.9660859704017639,0.9058279991149902,0.9327080249786377,3023979,0.0,0.0
480,2021-10-04,0.9327279925346375,0.9351940155029297,0.8887779712677002,0.9002329707145691,3068824,0.0,0.0
481,2021-10-05,0.9016140103340149,0.904118001461029,0.8738710284233093,0.8879510164260864,3040121,0.0,0.0
482,2021-10-06,0.8878819942474365,0.9190109968185425,0.8442410230636597,0.8932160139083862,3485212,0.0,0.0
483,2021-10-07,0.8928220272064209,1.0815520286560059,0.8724560141563416,0.9893289804458618,6084705,0.0,0.0
484,2021-10-08,0.9890499711036682,1.0079209804534912,0.9475269913673401,0.9727789759635925,2612449,0.0,0.0
485,2021-10-09,0.9728429913520813,0.984935998916626,0.9207500219345093,0.9241510033607483,1938312,0.0,0.0
486,2021-10-10,0.9236900210380554,0.9541609883308411,0.9039649963378906,0.9409559965133667,2655608,0.0,0.0
487,2021-10-11,0.9409649968147278,0.9809749722480774,0.9407129883766174,0.953112006187439,2403322,0.0,0.0
488,2021-10-12,0.9526079893112183,0.952938973903656,0.8794389963150024,0.9136409759521484,4653622,0.0,0.0
489,2021-10-13,0.9144279956817627,0.9219329953193665,0.8539659976959229,0.8980720043182373,3144961,0.0,0.0
490,2021-10-14,0.898048996925354,0.9174879789352417,0.8842369914054871,0.8888429999351501,2687480,0.0,0.0
491,2021-10-15,0.8885290026664734,0.9153580069541931,0.8722879886627197,0.9153580069541931,2870965,0.0,0.0
492,2021-10-16,0.915427029132843,1.1581170558929443,0.9008269906044006,1.077170968055725,11875666,0.0,0.0
493,2021-10-17,1.0767979621887207,1.1830270290374756,1.0688480138778687,1.1036800146102905,11967787,0.0,0.0
494,2021-10-18,1.1039600372314453,1.1629430055618286,1.0587279796600342,1.1497559547424316,5180347,0.0,0.0
495,2021-10-19,1.1497199535369873,1.1837650537490845,1.0532989501953125,1.1150230169296265,7388776,0.0,0.0
496,2021-10-20,1.1149179935455322,1.1369270086288452,1.0665570497512817,1.0726369619369507,3818152,0.0,0.0
497,2021-10-21,1.072510004043579,1.1457719802856445,0.9817460179328918,1.0712310075759888,7136120,0.0,0.0
498,2021-10-22,1.0711419582366943,1.0908770561218262,1.0025240182876587,1.0034970045089722,3080023,0.0,0.0
499,2021-10-23,1.004565954208374,1.0353089570999146,0.9628369808197021,0.9634569883346558,1356959,0.0,0.0
500,2021-10-24,0.9634770154953003,0.9783589839935303,0.9492909908294678,0.9609479904174805,1527189,0.0,0.0
501,2021-10-25,0.9593480229377747,0.9605429768562317,0.878902018070221,0.8936229944229126,3481262,0.0,0.0
502,2021-10-26,0.8950610160827637,0.9335669875144958,0.8945540189743042,0.8949679732322693,2841962,0.0,0.0
503,2021-10-27,0.895002007484436,1.121000051498413,0.8535370230674744,0.9553409814834595,8941645,0.0,0.0
504,2021-10-28,0.955489993095398,1.0887110233306885,0.920898973941803,1.0626510381698608,4200296,0.0,0.0
505,2021-10-29,1.0612130165100098,1.0823980569839478,1.0317929983139038,1.0686379671096802,2583780,0.0,0.0
506,2021-10-30,1.068498969078064,1.0770339965820312,0.9600679874420166,1.050475001335144,5654038,0.0,0.0
507,2021-10-31,1.0496699810028076,1.1692739725112915,1.037166953086853,1.052986979484558,7395898,0.0,0.0
508,2021-11-01,1.0529730319976807,1.075505018234253,0.9647660255432129,0.9931830167770386,3379685,0.0,0.0
509,2021-11-02,0.9925439953804016,1.4559129476547241,0.9905400276184082,1.4065150022506714,27424045,0.0,0.0
510,2021-11-03,1.4041359424591064,1.438230037689209,1.2629719972610474,1.3941049575805664,16750247,0.0,0.0
511,2021-11-04,1.3989659547805786,1.5342069864273071,1.2522649765014648,1.3657879829406738,13041089,0.0,0.0
512,2021-11-05,1.365609049797058,1.4450750350952148,1.2766300439834595,1.4237140417099,7160278,0.0,0.0
513,2021-11-06,1.425089955329895,1.5460929870605469,1.338507056236267,1.5460929870605469,6604760,0.0,0.0
514,2021-11-07,1.5459140539169312,2.0830140113830566,1.4330840110778809,2.078450918197632,28657739,0.0,0.0
515,2021-11-08,2.084036111831665,2.4898250102996826,1.8488099575042725,2.073915958404541,43250556,0.0,0.0
516,2021-11-09,2.0736310482025146,2.294832944869995,1.8419569730758667,2.108268976211548,24306297,0.0,0.0
517,2021-11-10,2.1147758960723877,2.3485429286956787,1.9061100482940674,2.1486990451812744,21768843,0.0,0.0
518,2021-11-11,2.1498279571533203,3.7629880905151367,2.115185022354126,2.861875057220459,90802293,0.0,0.0
519,2021-11-12,2.859952926635742,3.442837953567505,2.6881179809570312,3.027864933013916,70196581,0.0,0.0
520,2021-11-13,3.034970998764038,3.602682113647461,2.7702550888061523,3.3969171047210693,53907381,0.0,0.0
521,2021-11-14,3.3933980464935303,4.253110885620117,3.1841089725494385,4.032608985900879,57652500,0.0,0.0
522,2021-11-15,4.003087043762207,4.997122764587402,3.8848910331726074,4.587899208068848,81526073,0.0,0.0
523,2021-11-16,4.595670223236084,6.217745780944824,3.893173933029175,4.157291889190674,100821777,0.0,0.0
524,2021-11-17,4.147998809814453,5.732597827911377,3.9381659030914307,5.436656951904297,99229289,0.0,0.0
525,2021-11-18,5.432486057281494,6.353212833404541,4.799882888793945,6.129932880401611,121357498,0.0,0.0
526,2021-11-19,6.125675201416016,7.13156795501709,5.277381896972656,6.7662529945373535,106297055,0.0,0.0
527,2021-11-20,6.760846138000488,8.426958084106445,6.675835132598877,7.778229236602783,100462545,0.0,0.0
528,2021-11-21,7.798227787017822,8.760767936706543,6.383024215698242,6.395459175109863,129362421,0.0,0.0
529,2021-11-22,6.381554126739502,7.924533843994141,6.065241813659668,6.387870788574219,126940849,0.0,0.0
530,2021-11-23,6.395933151245117,7.578772068023682,6.227759838104248,7.091381072998047,83867551,0.0,0.0
531,2021-11-24,7.0384111404418945,7.0935959815979,6.16372013092041,6.292888164520264,84690950,0.0,0.0
532,2021-11-25,6.590098857879639,7.490270137786865,6.248260974884033,6.744362831115723,83680803,0.0,0.0
533,2021-11-26,6.512598991394043,6.8155951499938965,5.5218892097473145,6.104927062988281,77487940,0.0,0.0
534,2021-11-27,6.103217124938965,7.910365104675293,6.03437614440918,7.442071914672852,292467313,0.0,0.0
535,2021-11-28,7.469347953796387,7.806872844696045,6.122319221496582,6.937693119049072,109007717,0.0,0.0
536,2021-11-29,6.948081970214844,7.216962814331055,6.349459171295166,6.781198978424072,69603612,0.0,0.0
537,2021-11-30,6.799342155456543,6.8232622146606445,6.179664134979248,6.2725830078125,48733143,0.0,0.0
538,2021-12-01,6.26511287689209,6.359940052032471,5.1580891609191895,5.410408973693848,102676312,0.0,0.0
539,2021-12-02,5.386878967285156,5.712512969970703,4.9409332275390625,5.599514961242676,71871403,0.0,0.0
540,2021-12-03,5.6058478355407715,6.754917144775391,4.85160493850708,5.1118879318237305,115719913,0.0,0.0
541,2021-12-04,5.1115241050720215,6.021944999694824,3.952428102493286,5.278343200683594,131171307,0.0,0.0
542,2021-12-05,5.266998767852783,5.715911865234375,4.3888020515441895,4.8364458084106445,65515110,0.0,0.0
543,2021-12-06,4.854468822479248,4.98022985458374,3.903485059738159,4.915712833404541,101854681,0.0,0.0
544,2021-12-07,4.9176859855651855,5.075179100036621,4.423096179962158,4.469386100769043,39195582,0.0,0.0
545,2021-12-08,4.474638938903809,4.626733779907227,4.220125198364258,4.247739791870117,29946358,0.0,0.0
546,2021-12-09,4.24589204788208,4.422715187072754,3.9047279357910156,3.9047279357910156,39427798,0.0,0.0
547,2021-12-10,3.908113956451416,4.095382213592529,3.5001089572906494,3.5095319747924805,37982173,0.0,0.0
548,2021-12-11,3.509242057800293,3.825822114944458,3.4404149055480957,3.791127920150757,25213942,0.0,0.0
549,2021-12-12,3.7951018810272217,5.421679973602295,3.7712841033935547,4.974668979644775,161256314,0.0,0.0
550,2021-12-13,4.978119850158691,5.097126007080078,3.8340299129486084,4.004114151000977,92387246,0.0,0.0
551,2021-12-14,4.056126117706299,4.352851867675781,3.7184360027313232,4.086565017700195,52879149,0.0,0.0
552,2021-12-15,4.086774826049805,4.608792781829834,3.801949977874756,4.248513221740723,56433766,0.0,0.0
553,2021-12-16,4.245891094207764,4.838231086730957,4.129530906677246,4.295417785644531,52068251,0.0,0.0
554,2021-12-17,4.2900710105896,4.4452619552612305,3.915601968765259,4.1785478591918945,25987215,0.0,0.0
555,2021-12-18,4.166664123535156,4.817799091339111,4.054030895233154,4.513659954071045,36208044,0.0,0.0
556,2021-12-19,4.513150215148926,4.966098785400391,4.297819137573242,4.6626482009887695,38426794,0.0,0.0
557,2021-12-20,4.6876220703125,4.825984954833984,4.163599014282227,4.476768970489502,35109720,0.0,0.0
558,2021-12-21,4.473135948181152,6.29718017578125,4.35085391998291,5.517965793609619,156103587,0.0,0.0
559,2021-12-22,5.508595943450928,6.490777969360352,5.508595943450928,5.727121829986572,119360408,0.0,0.0
560,2021-12-23,5.719199180603027,6.3407721519470215,5.602508068084717,6.1424479484558105,66454910,0.0,0.0
561,2021-12-24,6.122756004333496,6.658868789672852,5.515297889709473,5.564699172973633,55741230,0.0,0.0
562,2021-12-25,5.571483135223389,5.915859222412109,5.555769920349121,5.614721775054932,29958857,0.0,0.0
563,2021-12-26,5.610501766204834,5.683640956878662,5.134373188018799,5.415769100189209,34666809,0.0,0.0
564,2021-12-27,5.423685073852539,5.735134124755859,5.147151947021484,5.154874801635742,37266544,0.0,0.0
565,2021-12-28,5.156284809112549,5.34941291809082,4.713068962097168,4.897359848022461,41027442,0.0,0.0
566,2021-12-29,4.913341999053955,5.019320964813232,4.519107818603516,4.623489856719971,37052038,0.0,0.0
567,2021-12-30,4.623638153076172,4.905016899108887,4.520349025726318,4.615066051483154,34186101,0.0,0.0
568,2021-12-31,4.614587783813477,5.081631183624268,4.535368919372559,4.61114501953125,28438584,0.0,0.0
569,2022-01-01,4.611547946929932,4.800382137298584,4.4244771003723145,4.784492015838623,22539288,0.0,0.0
570,2022-01-02,4.78415584564209,4.853210926055908,4.5328168869018555,4.580080032348633,16763767,0.0,0.0
571,2022-01-03,4.5800461769104,5.3828229904174805,4.519992828369141,5.2768330574035645,72118287,0.0,0.0
572,2022-01-04,5.2753682136535645,5.442389965057373,4.7839250564575195,4.811038970947266,70277446,0.0,0.0
573,2022-01-05,4.811013221740723,5.111542224884033,4.042661190032959,4.276259899139404,80870240,0.0,0.0
574,2022-01-06,4.276632785797119,4.364770889282227,4.070557117462158,4.169143199920654,81925975,0.0,0.0
575,2022-01-07,4.16884183883667,4.172863960266113,3.672257900238037,3.6933910846710205,64924173,0.0,0.0
576,2022-01-08,3.6930360794067383,3.8428380489349365,3.42533802986145,3.5836539268493652,44190220,0.0,0.0
577,2022-01-09,3.5831830501556396,3.9773030281066895,3.4765870571136475,3.760848045349121,51573338,0.0,0.0
578,2022-01-10,3.7601139545440674,3.7660179138183594,3.2356600761413574,3.49851393699646,37463304,0.0,0.0
579,2022-01-11,3.4982340335845947,3.590665102005005,3.2543609142303467,3.4619901180267334,43299462,0.0,0.0
580,2022-01-12,3.470302104949951,3.9941840171813965,3.428581953048706,3.969187021255493,56772695,0.0,0.0
581,2022-01-13,3.9695560932159424,4.06355094909668,3.543394088745117,3.5584640502929688,52668208,0.0,0.0
582,2022-01-14,3.5569419860839844,3.6120619773864746,3.320044994354248,3.5317859649658203,39240450,0.0,0.0
583,2022-01-15,3.532104969024658,3.7715160846710205,3.475152015686035,3.6421189308166504,24610032,0.0,0.0
584,2022-01-16,3.6423099040985107,3.7545270919799805,3.547940969467163,3.5935471057891846,22835430,0.0,0.0
585,2022-01-17,3.5938849449157715,3.617224931716919,3.1417930126190186,3.210719108581543,30823239,0.0,0.0
586,2022-01-18,3.208345890045166,3.2940170764923096,2.8859028816223145,2.9948790073394775,43883037,0.0,0.0
587,2022-01-19,2.9955339431762695,3.1452600955963135,2.7764840126037598,2.9742629528045654,40114893,0.0,0.0
588,2022-01-20,2.9747629165649414,3.35048508644104,2.8276679515838623,2.829318046569824,29674160,0.0,0.0
589,2022-01-21,2.829766035079956,2.8939619064331055,2.28554105758667,2.4047510623931885,66518136,0.0,0.0
590,2022-01-22,2.406522035598755,2.4914119243621826,1.9824199676513672,2.132530927658081,40554379,0.0,0.0
591,2022-01-23,2.1338469982147217,2.3717639446258545,2.10652494430542,2.2396090030670166,25901149,0.0,0.0
592,2022-01-24,2.2433419227600098,2.327378988265991,1.810588002204895,2.286329984664917,38830191,0.0,0.0
593,2022-01-25,2.2851219177246094,2.4195449352264404,2.1993439197540283,2.305569887161255,36723894,0.0,0.0
594,2022-01-26,2.3055179119110107,2.6173760890960693,2.2557270526885986,2.4872140884399414,44421057,0.0,0.0
595,2022-01-27,2.4872219562530518,2.609157085418701,2.394963026046753,2.487196922302246,37088167,0.0,0.0
596,2022-01-28,2.4866960048675537,2.845737934112549,2.430082082748413,2.833501100540161,31350337,0.0,0.0
597,2022-01-29,2.83406400680542,3.2328829765319824,2.83406400680542,3.1856539249420166,73346652,0.0,0.0
598,2022-01-30,3.1874239444732666,3.7482659816741943,2.9551749229431152,3.0743908882141113,82559816,0.0,0.0
599,2022-01-31,3.0766360759735107,3.65020489692688,2.860814094543457,3.498616933822632,89026443,0.0,0.0
600,2022-02-01,3.5016400814056396,3.9877068996429443,3.433410882949829,3.7366011142730713,94799565,0.0,0.0
601,2022-02-02,3.735645055770874,4.16630220413208,3.26859188079834,3.2704899311065674,141876892,0.0,0.0
602,2022-02-03,3.2676498889923096,3.479509115219116,3.1840360164642334,3.3347721099853516,100359558,0.0,0.0
603,2022-02-04,3.3388640880584717,3.6464650630950928,3.2512400150299072,3.6102540493011475,88261466,0.0,0.0
604,2022-02-05,3.61136794090271,3.9931271076202393,3.5040950775146484,3.7085208892822266,86111275,0.0,0.0
605,2022-02-06,3.7060658931732178,3.8396849632263184,3.439937114715576,3.6012260913848877,55278484,0.0,0.0
606,2022-02-07,3.595525026321411,3.8433709144592285,3.46543288230896,3.626904010772705,65065646,0.0,0.0
607,2022-02-08,3.6348628997802734,3.738171100616455,3.213521957397461,3.39913010597229,56456132,0.0,0.0
608,2022-02-09,3.395366907119751,3.477428913116455,3.215540885925293,3.320235013961792,50154534,0.0,0.0
609,2022-02-10,3.3207499980926514,3.4615659713745117,3.040142059326172,3.0708041191101074,76995461,0.0,0.0
610,2022-02-11,3.0709640979766846,3.148392915725708,2.6153509616851807,2.6739120483398438,64931852,0.0,0.0
611,2022-02-12,2.673978090286255,2.7730069160461426,2.5434420108795166,2.6935150623321533,55161927,0.0,0.0
612,2022-02-13,2.69396710395813,2.9547410011291504,2.5785489082336426,2.5902469158172607,61132036,0.0,0.0
613,2022-02-14,2.5820510387420654,2.884459972381592,2.541572093963623,2.8410871028900146,51242342,0.0,0.0
614,2022-02-15,2.841075897216797,3.2631680965423584,2.8358709812164307,3.243921995162964,74909920,0.0,0.0
615,2022-02-16,3.2438180446624756,3.510266065597534,3.006685972213745,3.205566883087158,116540524,0.0,0.0
616,2022-02-17,3.2000820636749268,3.3338699340820312,2.738524913787842,2.7941229343414307,59427081,0.0,0.0
617,2022-02-18,2.7948999404907227,2.975193977355957,2.6859970092773438,2.7008659839630127,45840791,0.0,0.0
618,2022-02-19,2.6995298862457275,2.779680013656616,2.5379490852355957,2.616302013397217,23860265,0.0,0.0
619,2022-02-20,2.6160290241241455,2.6166439056396484,2.35942006111145,2.4651150703430176,29154265,0.0,0.0
620,2022-02-21,2.4649078845977783,2.8616950511932373,2.3593950271606445,2.369028091430664,68722928,0.0,0.0
621,2022-02-22,2.3676259517669678,2.4943621158599854,2.22501802444458,2.4615631103515625,48033895,0.0,0.0
622,2022-02-23,2.461901903152466,2.6258881092071533,2.360469102859497,2.360469102859497,50994529,0.0,0.0
623,2022-02-24,2.356142044067383,2.371687889099121,2.0073890686035156,2.3398098945617676,96893096,0.0,0.0
624,2022-02-25,2.3410580158233643,2.5845301151275635,2.3277978897094727,2.5845301151275635,70380926,0.0,0.0
625,2022-02-26,2.5850911140441895,2.710736036300659,2.4514520168304443,2.4580259323120117,34187699,0.0,0.0
626,2022-02-27,2.457735061645508,2.537414073944092,2.3373799324035645,2.38201904296875,43611877,0.0,0.0
627,2022-02-28,2.3818631172180176,2.679147958755493,2.362562894821167,2.677095890045166,37425103,0.0,0.0
628,2022-03-01,2.677755117416382,2.9836769104003906,2.5399210453033447,2.9764370918273926,75713169,0.0,0.0
629,2022-03-02,2.9773941040039062,3.310986042022705,2.869873046875,2.895730972290039,127942501,0.0,0.0
630,2022-03-03,2.8959169387817383,2.911062002182007,2.6961450576782227,2.74631404876709,57137167,0.0,0.0
631,2022-03-04,2.7493700981140137,2.7532050609588623,2.4892210960388184,2.500910997390747,42716095,0.0,0.0
632,2022-03-05,2.501791000366211,2.6904358863830566,2.479388952255249,2.6206860542297363,30371925,0.0,0.0
633,2022-03-06,2.6207830905914307,2.6390221118927,2.4866230487823486,2.531775951385498,24728735,0.0,0.0
634,2022-03-07,2.5323400497436523,2.5863571166992188,2.420283079147339,2.488163948059082,32457000,0.0,0.0
635,2022-03-08,2.4878768920898438,2.55480694770813,2.442394971847534,2.50496506690979,21806958,0.0,0.0
636,2022-03-09,2.504707098007202,2.7533888816833496,2.504683017730713,2.6499059200286865,37108455,0.0,0.0
637,2022-03-10,2.649420976638794,2.6513800621032715,2.484963893890381,2.51350998878479,26255260,0.0,0.0
638,2022-03-11,2.5151898860931396,2.5521180629730225,2.359153985977173,2.3859059810638428,26547541,0.0,0.0
639,2022-03-12,2.3856379985809326,2.4136579036712646,2.3586978912353516,2.358975887298584,9432454,0.0,0.0
640,2022-03-13,2.357780933380127,2.398648977279663,2.250870943069458,2.2603890895843506,16318256,0.0,0.0
641,2022-03-14,2.262382984161377,2.3216419219970703,2.2493860721588135,2.3193199634552,10841763,0.0,0.0
642,2022-03-15,2.3192760944366455,2.353256940841675,2.247781991958618,2.3299179077148438,15123896,0.0,0.0
643,2022-03-16,2.3300180435180664,2.5223729610443115,2.2741479873657227,2.4963018894195557,37382658,0.0,0.0
644,2022-03-17,2.496377944946289,2.5732100009918213,2.418239116668701,2.419995069503784,17107830,0.0,0.0
645,2022-03-18,2.4198360443115234,2.5687029361724854,2.360866069793701,2.5524420738220215,48847043,0.0,0.0
646,2022-03-19,2.5524120330810547,3.0204451084136963,2.539323091506958,2.690800905227661,66422903,0.0,0.0
647,2022-03-20,2.695868968963623,2.7674689292907715,2.523935079574585,2.6058928966522217,22725593,0.0,0.0
648,2022-03-21,2.606062889099121,2.73669695854187,2.5477170944213867,2.6635029315948486,21017143,0.0,0.0
649,2022-03-22,2.662748098373413,2.8976340293884277,2.629206895828247,2.8142430782318115,34681453,0.0,0.0
650,2022-03-23,2.8145129680633545,2.865679979324341,2.72365403175354,2.8111820220947266,24027844,0.0,0.0
651,2022-03-24,2.810910940170288,2.9424428939819336,2.7994189262390137,2.841475009918213,27636825,0.0,0.0
652,2022-03-25,2.8413031101226807,2.9129199981689453,2.742898941040039,2.745560884475708,18925897,0.0,0.0
653,2022-03-26,2.7456469535827637,2.7456469535827637,2.650438070297241,2.7070319652557373,13131748,0.0,0.0
654,2022-03-27,2.708012104034424,2.81113600730896,2.620974063873291,2.801007032394409,19308014,0.0,0.0
655,2022-03-28,2.802393913269043,3.1051619052886963,2.7709100246429443,2.938570976257324,41070191,0.0,0.0
656,2022-03-29,2.9377310276031494,3.1259078979492188,2.8646249771118164,2.937674045562744,25655326,0.0,0.0
657,2022-03-30,2.9375789165496826,3.036341905593872,2.8558011054992676,3.000619888305664,16839404,0.0,0.0
658,2022-03-31,3.0014801025390625,3.2510290145874023,2.911813974380493,2.925041913986206,38491459,0.0,0.0
659,2022-04-01,2.926021099090576,3.088463068008423,2.820655107498169,2.9521749019622803,29435962,0.0,0.0
660,2022-04-02,2.952565908432007,3.235719919204712,2.9432098865509033,3.0494229793548584,37037400,0.0,0.0
661,2022-04-03,3.0485599040985107,3.156464099884033,3.016753911972046,3.0575239658355713,20954750,0.0,0.0
662,2022-04-04,3.057766914367676,3.058711051940918,2.740039110183716,2.904676914215088,28841660,0.0,0.0
663,2022-04-05,2.905261993408203,2.974273920059204,2.784295082092285,2.8086249828338623,19948004,0.0,0.0
664,2022-04-06,2.808583974838257,2.808583974838257,2.4981319904327393,2.4981319904327393,25473018,0.0,0.0
665,2022-04-07,2.498400926589966,2.6425280570983887,2.473607063293457,2.5879600048065186,19266029,0.0,0.0
666,2022-04-08,2.588193893432617,2.606558084487915,2.4272871017456055,2.4364709854125977,23508215,0.0,0.0
667,2022-04-09,2.4371581077575684,2.5082950592041016,2.4062530994415283,2.5073630809783936,10032290,0.0,0.0
668,2022-04-10,2.5075430870056152,2.5696980953216553,2.4518630504608154,2.4676880836486816,8418565,0.0,0.0
669,2022-04-11,2.4668869972229004,2.4668869972229004,2.005743980407715,2.0719499588012695,27590555,0.0,0.0
670,2022-04-12,2.0720160007476807,2.1504170894622803,1.9997320175170898,2.0506200790405273,34213054,0.0,0.0
671,2022-04-13,2.050718069076538,2.113548994064331,2.0073330402374268,2.1086831092834473,19034126,0.0,0.0
672,2022-04-14,2.108457088470459,2.126918077468872,1.973013997077942,2.0128939151763916,19333539,0.0,0.0
673,2022-04-15,2.0131640434265137,2.0609500408172607,2.0077030658721924,2.0342609882354736,9046648,0.0,0.0
674,2022-04-16,2.034358024597168,2.0438849925994873,2.0069639682769775,2.0069639682769775,6770034,0.0,0.0
675,2022-04-17,2.0070180892944336,2.0454370975494385,1.98534095287323,2.0059659481048584,11172354,0.0,0.0
676,2022-04-18,2.0058250427246094,2.035590887069702,1.8838000297546387,2.0060160160064697,23263853,0.0,0.0
677,2022-04-19,2.006093978881836,2.167435884475708,2.005079984664917,2.143385887145996,30579355,0.0,0.0
678,2022-04-20,2.143794059753418,2.199471950531006,2.0343480110168457,2.052903890609741,21132561,0.0,0.0
679,2022-04-21,2.0529959201812744,2.1170859336853027,1.9142470359802246,1.9157849550247192,16374691,0.0,0.0
680,2022-04-22,1.9154109954833984,1.9677269458770752,1.8551989793777466,1.9314370155334473,16559155,0.0,0.0
681,2022-04-23,1.9314500093460083,1.9332380294799805,1.854004979133606,1.8640880584716797,10007159,0.0,0.0
682,2022-04-24,1.8634990453720093,1.8814409971237183,1.7764960527420044,1.7765979766845703,9421478,0.0,0.0
683,2022-04-25,1.7763409614562988,1.7904859781265259,1.5732979774475098,1.7353030443191528,22877660,0.0,0.0
684,2022-04-26,1.7344119548797607,1.743772029876709,1.492825984954834,1.499400019645691,21415650,0.0,0.0
685,2022-04-27,1.4996349811553955,1.5532070398330688,1.4412089586257935,1.4851579666137695,11916870,0.0,0.0
