,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
488,2020-12-26,0.43532100319862366,0.44162899255752563,0.43441900610923767,0.44126400351524353,17505679,0.0,0.0
489,2020-12-27,0.44127899408340454,0.4414759874343872,0.431441992521286,0.43168699741363525,24064521,0.0,0.0
490,2020-12-28,0.43168699741363525,0.45598599314689636,0.4313809871673584,0.4397520124912262,24643394,0.0,0.0
491,2020-12-29,0.43974700570106506,0.4517480134963989,0.4313409924507141,0.4513719975948334,27582285,0.0,0.0
492,2020-12-30,0.4513689875602722,0.45181599259376526,0.4457849860191345,0.45051899552345276,15345887,0.0,0.0
493,2020-12-31,0.450529009103775,0.46368399262428284,0.44656598567962646,0.4550339877605438,22190117,0.0,0.0
494,2021-01-01,0.4549950063228607,0.5243399739265442,0.45432600378990173,0.5172370076179504,75514946,0.0,0.0
495,2021-01-02,0.5172600150108337,0.5204150080680847,0.5006340146064758,0.5103600025177002,41199002,0.0,0.0
496,2021-01-03,0.5104529857635498,0.5121350288391113,0.497175008058548,0.5021960139274597,36782150,0.0,0.0
497,2021-01-04,0.5021960139274597,0.518297016620636,0.4758000075817108,0.48449599742889404,44617539,0.0,0.0
498,2021-01-05,0.4844740033149719,0.505046010017395,0.4762380123138428,0.5012670159339905,25750033,0.0,0.0
499,2021-01-06,0.5012649893760681,0.5167120099067688,0.48626598715782166,0.5103520154953003,28593602,0.0,0.0
500,2021-01-07,0.5103899836540222,0.5138159990310669,0.49358099699020386,0.5101850032806396,30502376,0.0,0.0
501,2021-01-08,0.5102180242538452,0.5104100108146667,0.4789719879627228,0.4935910105705261,29757289,0.0,0.0
502,2021-01-09,0.49361300468444824,0.5017240047454834,0.4822939932346344,0.4975610077381134,26943909,0.0,0.0
503,2021-01-10,0.49758800864219666,0.5284479856491089,0.47316399216651917,0.5025910139083862,46474603,0.0,0.0
504,2021-01-11,0.5025860071182251,0.5026770234107971,0.44907400012016296,0.4672060012817383,45457484,0.0,0.0
505,2021-01-12,0.4672270119190216,0.4843069911003113,0.4582130014896393,0.46576398611068726,24778852,0.0,0.0
506,2021-01-13,0.46577200293540955,0.4889479875564575,0.46268099546432495,0.4881590008735657,17834835,0.0,0.0
507,2021-01-14,0.4881359934806824,0.4968720078468323,0.4778270125389099,0.4948340058326721,23432122,0.0,0.0
508,2021-01-15,0.4948880076408386,0.4978170096874237,0.4838399887084961,0.49550899863243103,20912139,0.0,0.0
509,2021-01-16,0.4955190122127533,0.49907800555229187,0.4906710088253021,0.49397000670433044,21388343,0.0,0.0
510,2021-01-17,0.4939819872379303,0.4992760121822357,0.4878169894218445,0.4990589916706085,20061900,0.0,0.0
511,2021-01-18,0.4990299940109253,0.5109850168228149,0.49686199426651,0.5067939758300781,38763347,0.0,0.0
512,2021-01-19,0.5067909955978394,0.5386760234832764,0.505748987197876,0.5217980146408081,42038146,0.0,0.0
513,2021-01-20,0.5217710137367249,0.5217710137367249,0.49587899446487427,0.5052059888839722,24390549,0.0,0.0
514,2021-01-21,0.505200982093811,0.5095840096473694,0.48006001114845276,0.4805760085582733,16772634,0.0,0.0
515,2021-01-22,0.4805859923362732,0.500436007976532,0.4743649959564209,0.49917900562286377,15034496,0.0,0.0
516,2021-01-23,0.4991089999675751,0.5187519788742065,0.49826499819755554,0.5136520266532898,14276285,0.0,0.0
517,2021-01-24,0.5136600136756897,0.5182539820671082,0.4993639886379242,0.50245600938797,13486848,0.0,0.0
518,2021-01-25,0.5024589896202087,0.5114740133285522,0.49966999888420105,0.5104299783706665,17980596,0.0,0.0
519,2021-01-26,0.5104550123214722,0.5141879916191101,0.49940600991249084,0.5104659795761108,18314635,0.0,0.0
520,2021-01-27,0.5104550123214722,0.524465024471283,0.49216699600219727,0.5241860151290894,18742404,0.0,0.0
521,2021-01-28,0.5242069959640503,0.5432469844818115,0.5125979781150818,0.5406950116157532,27649947,0.0,0.0
522,2021-01-29,0.539467990398407,0.5469369888305664,0.5224969983100891,0.5464630126953125,26076333,0.0,0.0
523,2021-01-30,0.546455979347229,0.5508310198783875,0.536270022392273,0.5459110140800476,18909763,0.0,0.0
524,2021-01-31,0.5458940267562866,0.5910459756851196,0.5398349761962891,0.5875949859619141,27484618,0.0,0.0
525,2021-02-01,0.5873870253562927,0.6049540042877197,0.5746150016784668,0.5955820083618164,34390014,0.0,0.0
526,2021-02-02,0.595553994178772,0.637365996837616,0.595553994178772,0.6277809739112854,32372175,0.0,0.0
527,2021-02-03,0.6278030276298523,0.6302189826965332,0.6123340129852295,0.6196770071983337,21997747,0.0,0.0
528,2021-02-04,0.6196640133857727,0.6200940012931824,0.5807200074195862,0.6018679738044739,38052697,0.0,0.0
529,2021-02-05,0.6019139885902405,0.6248570084571838,0.6008579730987549,0.6248570084571838,23626920,0.0,0.0
530,2021-02-06,0.6248260140419006,0.6730629801750183,0.5949599742889404,0.6699709892272949,44327966,0.0,0.0
531,2021-02-07,0.6700019836425781,0.7353420257568359,0.6629400253295898,0.7248240113258362,78124155,0.0,0.0
532,2021-02-08,0.7247650027275085,0.7396299839019775,0.7093960046768188,0.720678985118866,40705674,0.0,0.0
533,2021-02-09,0.7207109928131104,0.9244179725646973,0.7161480188369751,0.9243869781494141,80282042,0.0,0.0
534,2021-02-10,0.9244679808616638,1.060433030128479,0.8311330080032349,0.9054449796676636,230471868,0.0,0.0
535,2021-02-11,0.9054110050201416,0.9388949871063232,0.8518069982528687,0.8921080231666565,72582685,0.0,0.0
536,2021-02-12,0.8920729756355286,0.9177730083465576,0.8711349964141846,0.907263994216919,53037637,0.0,0.0
537,2021-02-13,0.907243013381958,0.9890540242195129,0.8945630192756653,0.9515060186386108,63369822,0.0,0.0
538,2021-02-14,0.9515140056610107,1.0499409437179565,0.8978270292282104,0.9473940134048462,71509351,0.0,0.0
539,2021-02-15,0.9474440217018127,0.9646469950675964,0.859296977519989,0.9365119934082031,61440310,0.0,0.0
540,2021-02-16,0.9365900158882141,0.9594720005989075,0.9053030014038086,0.9291489720344543,33615845,0.0,0.0
541,2021-02-17,0.9291509985923767,1.0324729681015015,0.8891749978065491,1.0200539827346802,74354136,0.0,0.0
542,2021-02-18,1.0200879573822021,1.2001140117645264,0.9898430109024048,1.1649470329284668,189292501,0.0,0.0
543,2021-02-19,1.1649689674377441,2.330801010131836,1.1649689674377441,2.330801010131836,896871128,0.0,0.0
544,2021-02-20,2.334197998046875,2.757265090942383,1.8564469814300537,2.0507400035858154,309673836,0.0,0.0
545,2021-02-21,2.0492939949035645,2.444978952407837,1.935096025466919,2.1897850036621094,43784432,0.0,0.0
546,2021-02-22,2.1812191009521484,2.1875,1.576686978340149,1.838858962059021,36916475,0.0,0.0
547,2021-02-23,1.8390480279922485,1.8562450408935547,1.3438069820404053,1.5720189809799194,30116956,0.0,0.0
548,2021-02-24,1.571336030960083,1.681115984916687,1.4847160577774048,1.5502580404281616,15562495,0.0,0.0
549,2021-02-25,1.5503300428390503,1.6279150247573853,1.446923017501831,1.4805400371551514,10803945,0.0,0.0
550,2021-02-26,1.4800900220870972,1.4800900220870972,1.3180170059204102,1.343291997909546,8798714,0.0,0.0
551,2021-02-27,1.3432539701461792,1.4351229667663574,1.3417420387268066,1.4141960144042969,8206214,0.0,0.0
552,2021-02-28,1.4144760370254517,1.4173589944839478,1.18831205368042,1.2591040134429932,8745068,0.0,0.0
553,2021-03-01,1.2592530250549316,1.3794950246810913,1.24276602268219,1.348809003829956,7633940,0.0,0.0
554,2021-03-02,1.3486089706420898,1.402569055557251,1.298125982284546,1.3810080289840698,5024863,0.0,0.0
555,2021-03-03,1.3811240196228027,1.513638973236084,1.3470289707183838,1.5099509954452515,7453081,0.0,0.0
556,2021-03-04,1.509837031364441,1.6414320468902588,1.432981014251709,1.4621399641036987,13305433,0.0,0.0
557,2021-03-05,1.4610960483551025,1.4662710428237915,1.3353140354156494,1.418483018875122,6293615,0.0,0.0
558,2021-03-06,1.419193983078003,1.4737399816513062,1.3846980333328247,1.4692269563674927,3637764,0.0,0.0
559,2021-03-07,1.469243049621582,1.4898279905319214,1.432366967201233,1.4896270036697388,3061421,0.0,0.0
560,2021-03-08,1.4891860485076904,1.507290005683899,1.3745039701461792,1.4509830474853516,4621568,0.0,0.0
561,2021-03-09,1.4511710405349731,1.6273820400238037,1.439587950706482,1.6252379417419434,8363896,0.0,0.0
562,2021-03-10,1.6255090236663818,1.6523120403289795,1.4994460344314575,1.521098017692566,7948072,0.0,0.0
563,2021-03-11,1.5211080312728882,1.5607600212097168,1.42985200881958,1.514361023902893,7908124,0.0,0.0
564,2021-03-12,1.5145620107650757,1.5226670503616333,1.4016070365905762,1.469506025314331,6545954,0.0,0.0
565,2021-03-13,1.4694559574127197,1.5452539920806885,1.391998052597046,1.5243419408798218,6956408,0.0,0.0
566,2021-03-14,1.5238109827041626,1.5866479873657227,1.474722981452942,1.495589017868042,5253822,0.0,0.0
567,2021-03-15,1.4956389665603638,1.5197429656982422,1.3986999988555908,1.4664280414581299,5042058,0.0,0.0
568,2021-03-16,1.4664980173110962,1.5688660144805908,1.416653037071228,1.5498969554901123,5293491,0.0,0.0
569,2021-03-17,1.5499789714813232,1.929834008216858,1.5499789714813232,1.8241519927978516,17017018,0.0,0.0
570,2021-03-18,1.823843002319336,2.3038010597229004,1.724071979522705,1.9741369485855103,15335474,0.0,0.0
571,2021-03-19,1.9719040393829346,2.1698150634765625,1.8799159526824951,2.1021649837493896,8325065,0.0,0.0
572,2021-03-20,2.100219964981079,2.2003729343414307,1.9896539449691772,2.09537410736084,6104165,0.0,0.0
573,2021-03-21,2.095099925994873,2.112004041671753,1.9119820594787598,1.9728950262069702,4945589,0.0,0.0
574,2021-03-22,1.9726890325546265,1.9777439832687378,1.8607289791107178,1.8912700414657593,4100306,0.0,0.0
575,2021-03-23,1.891342043876648,1.8931649923324585,1.730126976966858,1.8056039810180664,4299393,0.0,0.0
576,2021-03-24,1.8059109449386597,1.9586700201034546,1.7501620054244995,1.7943259477615356,3937029,0.0,0.0
577,2021-03-25,1.7944459915161133,1.8106180429458618,1.6737309694290161,1.7343770265579224,3056151,0.0,0.0
578,2021-03-26,1.7344510555267334,1.827191948890686,1.7264269590377808,1.7876579761505127,2529341,0.0,0.0
579,2021-03-27,1.7874150276184082,1.8811370134353638,1.734516978263855,1.845890998840332,2740061,0.0,0.0
580,2021-03-28,1.8463809490203857,1.915349006652832,1.8174899816513062,1.8550670146942139,3108451,0.0,0.0
581,2021-03-29,1.8550219535827637,1.9208509922027588,1.832077980041504,1.8559739589691162,3334014,0.0,0.0
582,2021-03-30,1.8560539484024048,2.031244993209839,1.8518730401992798,1.980070948600769,8535033,0.0,0.0
583,2021-03-31,1.9802919626235962,2.0185139179229736,1.8592419624328613,1.913135051727295,7540528,0.0,0.0
584,2021-04-01,1.9132260084152222,2.06443190574646,1.9122309684753418,2.0593109130859375,8478098,0.0,0.0
585,2021-04-02,2.059117078781128,2.21930193901062,2.015584945678711,2.1427299976348877,12608104,0.0,0.0
586,2021-04-03,2.1427769660949707,2.195626974105835,2.0283470153808594,2.0318338871002197,6699605,0.0,0.0
587,2021-04-04,2.0315520763397217,2.4047610759735107,2.010021924972534,2.347486972808838,12055191,0.0,0.0
588,2021-04-05,2.347362995147705,2.5678160190582275,2.2656540870666504,2.5141830444335938,13848293,0.0,0.0
589,2021-04-06,2.516685962677002,2.6317169666290283,2.3107850551605225,2.6317169666290283,13945522,0.0,0.0
590,2021-04-07,2.6333470344543457,2.6379759311676025,2.2478079795837402,2.4440460205078125,12976572,0.0,0.0
591,2021-04-08,2.4441471099853516,2.6293880939483643,2.3677821159362793,2.6293880939483643,9334447,0.0,0.0
592,2021-04-09,2.630484104156494,3.305471897125244,2.573122978210449,3.205859899520874,25827870,0.0,0.0
593,2021-04-10,3.2080800533294678,3.3809919357299805,3.052799940109253,3.234304904937744,27487852,0.0,0.0
594,2021-04-11,3.2337920665740967,4.762508869171143,3.2223379611968994,4.268869876861572,60453135,0.0,0.0
595,2021-04-12,4.268599033355713,4.585310935974121,3.955030918121338,4.201675891876221,66371543,0.0,0.0
596,2021-04-13,4.203290939331055,4.343348026275635,3.6462690830230713,3.9486420154571533,40487096,0.0,0.0
597,2021-04-14,3.9455270767211914,4.206697940826416,3.587599992752075,3.685465097427368,29829047,0.0,0.0
598,2021-04-15,3.68363094329834,4.174810886383057,3.6398088932037354,3.9855411052703857,21150003,0.0,0.0
599,2021-04-16,3.984611988067627,3.984611988067627,3.567478895187378,3.6927900314331055,23512951,0.0,0.0
600,2021-04-17,3.6924800872802734,3.8025200366973877,3.617244005203247,3.690761089324951,15053016,0.0,0.0
601,2021-04-18,3.6910200119018555,3.7255969047546387,3.0165679454803467,3.339651107788086,25503151,0.0,0.0
602,2021-04-19,3.3402628898620605,3.480712890625,3.053778886795044,3.1371068954467773,15454242,0.0,0.0
603,2021-04-20,3.1361160278320312,3.404491901397705,2.9216818809509277,3.404491901397705,17823303,0.0,0.0
604,2021-04-21,3.4038400650024414,3.7054429054260254,3.2585771083831787,3.290587902069092,20563145,0.0,0.0
605,2021-04-22,3.2897379398345947,3.487981081008911,3.2008159160614014,3.2664310932159424,14317437,0.0,0.0
606,2021-04-23,3.2650818824768066,3.2784500122070312,2.849116086959839,3.109649896621704,16910871,0.0,0.0
607,2021-04-24,3.112412929534912,3.142301082611084,2.996685028076172,3.0070979595184326,7009937,0.0,0.0
608,2021-04-25,3.0065770149230957,3.1188039779663086,2.8838939666748047,3.0263760089874268,8060591,0.0,0.0
609,2021-04-26,3.026313066482544,3.398772954940796,3.015702962875366,3.398772954940796,9197885,0.0,0.0
610,2021-04-27,3.398426055908203,3.6126060485839844,3.3860490322113037,3.5248970985412598,8785078,0.0,0.0
611,2021-04-28,3.5254480838775635,3.58439302444458,3.3279690742492676,3.5155351161956787,9109766,0.0,0.0
612,2021-04-29,3.515336036682129,3.803164005279541,3.389370918273926,3.7787740230560303,13715553,0.0,0.0
613,2021-04-30,3.7781879901885986,4.490942001342773,3.7720680236816406,4.4523468017578125,20449364,0.0,0.0
614,2021-05-01,4.447113037109375,5.0115580558776855,4.254230976104736,4.841105937957764,35172029,0.0,0.0
615,2021-05-02,4.859461784362793,4.925474166870117,4.2954421043396,4.8145670890808105,20969182,0.0,0.0
616,2021-05-03,4.817780017852783,4.991232872009277,4.7788801193237305,4.886439800262451,16247858,0.0,0.0
617,2021-05-04,4.886819839477539,5.457640171051025,4.577953815460205,5.230166912078857,26455938,0.0,0.0
618,2021-05-05,5.227183818817139,7.210824966430664,5.173490047454834,6.981392860412598,54294650,0.0,0.0
619,2021-05-06,6.983532905578613,6.998173236846924,6.267877101898193,6.788938045501709,39321948,0.0,0.0
620,2021-05-07,6.789501190185547,6.923984050750732,6.27186918258667,6.460583209991455,28763712,0.0,0.0
621,2021-05-08,6.47280216217041,6.838663101196289,6.347485065460205,6.553615093231201,23330948,0.0,0.0
622,2021-05-09,6.554664134979248,7.9849700927734375,6.460585117340088,7.905405044555664,69557185,0.0,0.0
623,2021-05-10,7.913999080657959,8.881423950195312,7.783580780029297,8.291378021240234,93773950,0.0,0.0
624,2021-05-11,8.292031288146973,9.806276321411133,7.692942142486572,9.689111709594727,81127266,0.0,0.0
625,2021-05-12,9.696807861328125,13.087349891662598,9.682010650634766,11.307190895080566,238909288,0.0,0.0
626,2021-05-13,11.157058715820312,11.865471839904785,8.736821174621582,9.507017135620117,188593994,0.0,0.0
627,2021-05-14,9.476703643798828,10.496536254882812,9.001916885375977,9.55124282836914,101559828,0.0,0.0
628,2021-05-15,9.549615859985352,9.7980375289917,7.846325874328613,7.934817790985107,64025260,0.0,0.0
629,2021-05-16,7.939845085144043,9.826729774475098,7.481974124908447,8.238042831420898,73910243,0.0,0.0
630,2021-05-17,8.281513214111328,8.307245254516602,6.543820858001709,7.408891201019287,73218965,0.0,0.0
631,2021-05-18,7.392261028289795,7.905900001525879,7.01149320602417,7.155993938446045,43429217,0.0,0.0
632,2021-05-19,7.124878883361816,7.284245014190674,4.235935211181641,4.9407057762146,96054213,0.0,0.0
633,2021-05-20,4.927425861358643,6.589192867279053,4.520648002624512,6.088760852813721,60713277,0.0,0.0
634,2021-05-21,6.102503776550293,6.644822120666504,4.476578235626221,5.1973772048950195,74084896,0.0,0.0
635,2021-05-22,5.214885234832764,5.3058180809021,4.266532897949219,4.627833843231201,38655589,0.0,0.0
636,2021-05-23,4.671204090118408,4.748600006103516,3.123228073120117,3.9545528888702393,52491725,0.0,0.0
637,2021-05-24,3.8993160724639893,4.91949987411499,3.6823580265045166,4.849845886230469,44816813,0.0,0.0
638,2021-05-25,4.847032070159912,5.365100860595703,4.162295818328857,4.72664213180542,51172819,0.0,0.0
639,2021-05-26,4.744143009185791,5.258206844329834,4.682200908660889,5.172905921936035,37019995,0.0,0.0
640,2021-05-27,5.1753740310668945,5.214131832122803,4.750669002532959,4.841550827026367,26261285,0.0,0.0
641,2021-05-28,4.836626052856445,4.899075984954834,4.201198101043701,4.284318923950195,27514960,0.0,0.0
642,2021-05-29,4.292638778686523,4.582663059234619,4.0364990234375,4.23761510848999,19214715,0.0,0.0
643,2021-05-30,4.2726521492004395,4.456282138824463,4.055531978607178,4.332214832305908,14972646,0.0,0.0
644,2021-05-31,4.329461097717285,4.550220012664795,4.17481803894043,4.531819820404053,14245204,0.0,0.0
645,2021-06-01,4.537182807922363,4.758782863616943,4.384047031402588,4.491978168487549,15943118,0.0,0.0
646,2021-06-02,4.493418216705322,4.989896774291992,4.430095195770264,4.768890857696533,21508614,0.0,0.0
647,2021-06-03,4.763771057128906,5.209877967834473,4.716372013092041,5.102921009063721,22921445,0.0,0.0
648,2021-06-04,5.103899955749512,5.119757175445557,4.5383172035217285,4.774292945861816,20979867,0.0,0.0
649,2021-06-05,4.7601470947265625,5.021152019500732,4.58769416809082,4.700201988220215,16104232,0.0,0.0
650,2021-06-06,4.699090957641602,4.805107116699219,4.646345138549805,4.73320198059082,10672875,0.0,0.0
651,2021-06-07,4.723806858062744,4.835818767547607,4.330852031707764,4.380253791809082,14541632,0.0,0.0
652,2021-06-08,4.36603307723999,4.459174156188965,3.7162539958953857,4.080469131469727,27710248,0.0,0.0
653,2021-06-09,4.073392868041992,4.261220932006836,3.8573029041290283,4.258440971374512,17030511,0.0,0.0
654,2021-06-10,4.259750843048096,4.271598815917969,3.9848549365997314,4.01739501953125,13839823,0.0,0.0
655,2021-06-11,4.027410984039307,4.135513782501221,3.95082688331604,3.965261936187744,8289742,0.0,0.0
656,2021-06-12,3.9676239490509033,4.002336025238037,3.6401429176330566,3.8310680389404297,11741707,0.0,0.0
657,2021-06-13,3.830846071243286,4.167576789855957,3.7150940895080566,4.026823997497559,9621635,0.0,0.0
658,2021-06-14,4.018784046173096,4.203808784484863,3.971323013305664,4.1340179443359375,10496675,0.0,0.0
659,2021-06-15,4.112551212310791,4.193161964416504,4.017177104949951,4.1564178466796875,13420538,0.0,0.0
660,2021-06-16,4.09201192855835,4.095487117767334,3.8152129650115967,3.8980090618133545,11352803,0.0,0.0
661,2021-06-17,3.9039320945739746,4.034235000610352,3.8057749271392822,3.8437631130218506,8332306,0.0,0.0
662,2021-06-18,3.8461360931396484,3.8796420097351074,3.608625888824463,3.659301996231079,8646876,0.0,0.0
663,2021-06-19,3.666459083557129,3.727452039718628,3.5755629539489746,3.619481086730957,7226627,0.0,0.0
664,2021-06-20,3.6112821102142334,3.687657117843628,3.315958023071289,3.596558094024658,8551336,0.0,0.0
665,2021-06-21,3.5956199169158936,3.602060079574585,2.613068103790283,2.6140329837799072,14984014,0.0,0.0
666,2021-06-22,2.6173970699310303,2.913198947906494,2.3936660289764404,2.7757649421691895,14566896,0.0,0.0
667,2021-06-23,2.7800099849700928,3.099652051925659,2.7011539936065674,3.026240110397339,9771224,0.0,0.0
668,2021-06-24,3.0656070709228516,3.267472982406616,2.9546749591827393,3.210836887359619,8568273,0.0,0.0
669,2021-06-25,3.206876039505005,3.2512340545654297,2.936660051345825,2.969275951385498,7676847,0.0,0.0
670,2021-06-26,2.9687108993530273,3.1276609897613525,2.900620937347412,3.0699551105499268,5858026,0.0,0.0
671,2021-06-27,3.0748379230499268,3.150136947631836,3.0281269550323486,3.1461360454559326,5253360,0.0,0.0
672,2021-06-28,3.1470460891723633,3.247843027114868,3.141558885574341,3.1883039474487305,5393390,0.0,0.0
673,2021-06-29,3.191873073577881,3.8345019817352295,3.191873073577881,3.424678087234497,9489599,0.0,0.0
674,2021-06-30,3.423150062561035,3.6070539951324463,3.2574119567871094,3.489635944366455,8342694,0.0,0.0
675,2021-07-01,3.4905691146850586,3.4905691146850586,3.271864891052246,3.2977681159973145,5104588,0.0,0.0
676,2021-07-02,3.2973570823669434,3.3819069862365723,3.1790809631347656,3.3070640563964844,5137921,0.0,0.0
677,2021-07-03,3.30845308303833,3.41082501411438,3.281869888305664,3.3231170177459717,4632994,0.0,0.0
678,2021-07-04,3.3212060928344727,3.4814059734344482,3.3044159412384033,3.3847460746765137,4791060,0.0,0.0
679,2021-07-05,3.3859241008758545,3.3859241008758545,3.265558958053589,3.2930760383605957,4573633,0.0,0.0
680,2021-07-06,3.294563055038452,3.3976709842681885,3.2422399520874023,3.3118300437927246,5287133,0.0,0.0
681,2021-07-07,3.311652898788452,3.383626937866211,3.3046491146087646,3.3109750747680664,4403890,0.0,0.0
682,2021-07-08,3.3095600605010986,3.3095600605010986,3.096966028213501,3.126228094100952,5286246,0.0,0.0
683,2021-07-09,3.124385118484497,3.249695062637329,3.0192689895629883,3.1985130310058594,4627752,0.0,0.0
684,2021-07-10,3.194904088973999,3.2225940227508545,3.0555269718170166,3.0762228965759277,2975179,0.0,0.0
685,2021-07-11,3.0762269496917725,3.171863079071045,3.053981065750122,3.1138360500335693,3002085,0.0,0.0
686,2021-07-12,3.1136350631713867,3.22839093208313,3.0591940879821777,3.1120409965515137,4145424,0.0,0.0
687,2021-07-13,3.1117990016937256,3.117326021194458,3.0198469161987305,3.035552978515625,3329947,0.0,0.0
688,2021-07-14,3.0353050231933594,3.066226005554199,2.8847270011901855,3.0117990970611572,3984831,0.0,0.0
689,2021-07-15,3.0112740993499756,3.013400077819824,2.8618578910827637,2.9517629146575928,6834344,0.0,0.0
690,2021-07-16,2.9542810916900635,2.9836409091949463,2.8639490604400635,2.9020750522613525,3523409,0.0,0.0
691,2021-07-17,2.90203595161438,2.9475200176239014,2.8645169734954834,2.9241130352020264,3001819,0.0,0.0
692,2021-07-18,2.9239439964294434,2.987571954727173,2.886241912841797,2.9189629554748535,3685206,0.0,0.0
693,2021-07-19,2.9179859161376953,2.9232449531555176,2.705281972885132,2.7415850162506104,3882784,0.0,0.0
694,2021-07-20,2.741668939590454,2.7540509700775146,2.5041370391845703,2.589402914047241,4515186,0.0,0.0
695,2021-07-21,2.59028697013855,2.8193581104278564,2.512605905532837,2.795305013656616,5939841,0.0,0.0
696,2021-07-22,2.797116994857788,2.866976022720337,2.747994899749756,2.8098599910736084,4968538,0.0,0.0
697,2021-07-23,2.809670925140381,2.915832042694092,2.809145927429199,2.9080240726470947,3305727,0.0,0.0
698,2021-07-24,2.9098920822143555,3.046159029006958,2.8959200382232666,2.910871982574463,3684409,0.0,0.0
699,2021-07-25,2.909432888031006,3.0517239570617676,2.861659049987793,3.0423059463500977,6794023,0.0,0.0
700,2021-07-26,3.0431790351867676,3.239345073699951,3.0001111030578613,3.071537971496582,6688386,0.0,0.0
701,2021-07-27,3.072532892227173,3.2758328914642334,2.9631059169769287,3.2562689781188965,5320210,0.0,0.0
702,2021-07-28,3.2562599182128906,3.355531930923462,3.191404104232788,3.2460129261016846,4784738,0.0,0.0
703,2021-07-29,3.2489631175994873,3.297827959060669,3.1610329151153564,3.227231979370117,3889010,0.0,0.0
704,2021-07-30,3.2255699634552,3.3291070461273193,3.098526954650879,3.3270111083984375,4271639,0.0,0.0
705,2021-07-31,3.3279519081115723,3.676017999649048,3.292401075363159,3.6538140773773193,5400102,0.0,0.0
706,2021-08-01,3.645922899246216,3.9239790439605713,3.5421760082244873,3.636418104171753,11503450,0.0,0.0
707,2021-08-02,3.6247189044952393,3.739886999130249,3.544706106185913,3.6458261013031006,4849421,0.0,0.0
708,2021-08-03,3.6437840461730957,3.6437840461730957,3.364314079284668,3.497081995010376,5274326,0.0,0.0
709,2021-08-04,3.4961490631103516,3.6221060752868652,3.404323101043701,3.5861029624938965,4130455,0.0,0.0
710,2021-08-05,3.5861520767211914,3.6505579948425293,3.4409189224243164,3.6232919692993164,4605291,0.0,0.0
711,2021-08-06,3.623357057571411,3.906135082244873,3.574760913848877,3.8726210594177246,5959766,0.0,0.0
712,2021-08-07,3.872570037841797,4.0889201164245605,3.815484046936035,4.077301979064941,9401704,0.0,0.0
713,2021-08-08,4.078054904937744,4.085381031036377,3.7742159366607666,3.833414077758789,6025792,0.0,0.0
714,2021-08-09,3.833862066268921,4.046908855438232,3.7481489181518555,4.038092136383057,5520832,0.0,0.0
715,2021-08-10,4.038320064544678,4.403207778930664,3.97385311126709,4.388199806213379,11002359,0.0,0.0
716,2021-08-11,4.391570091247559,4.795482158660889,4.36260986328125,4.4735307693481445,15318818,0.0,0.0
717,2021-08-12,4.475200176239014,4.71464204788208,4.214058876037598,4.3883280754089355,12757354,0.0,0.0
718,2021-08-13,4.391280174255371,4.792357921600342,4.389979839324951,4.772119045257568,9249141,0.0,0.0
719,2021-08-14,4.768253803253174,4.876171112060547,4.558132171630859,4.689269065856934,8266580,0.0,0.0
720,2021-08-15,4.691870212554932,4.791593074798584,4.5103631019592285,4.664308071136475,7880056,0.0,0.0
721,2021-08-16,4.66500186920166,4.865030765533447,4.606515884399414,4.670294761657715,10462734,0.0,0.0
722,2021-08-17,4.669626235961914,4.767578125,4.337273120880127,4.373284816741943,10501498,0.0,0.0
723,2021-08-18,4.379364967346191,4.496802806854248,4.252532005310059,4.3571062088012695,6495902,0.0,0.0
724,2021-08-19,4.344751834869385,4.555853843688965,4.245089054107666,4.555853843688965,5412335,0.0,0.0
725,2021-08-20,4.556066036224365,4.680405139923096,4.442117214202881,4.64302396774292,6607603,0.0,0.0
726,2021-08-21,4.649604797363281,4.65172004699707,4.542926788330078,4.547192096710205,4624964,0.0,0.0
727,2021-08-22,4.554442882537842,4.610239028930664,4.442192077636719,4.584716796875,5271060,0.0,0.0
728,2021-08-23,4.585391044616699,4.903168201446533,4.564064025878906,4.851675033569336,11315081,0.0,0.0
729,2021-08-24,4.862995147705078,4.897116184234619,4.5044169425964355,4.56571102142334,9900205,0.0,0.0
730,2021-08-25,4.566731929779053,4.707322120666504,4.415700912475586,4.698462009429932,6826930,0.0,0.0
731,2021-08-26,4.702654838562012,4.726597785949707,4.37056303024292,4.419789791107178,9977071,0.0,0.0
732,2021-08-27,4.416958808898926,4.686935901641846,4.358001232147217,4.608816146850586,9500345,0.0,0.0
733,2021-08-28,4.627902030944824,4.655688762664795,4.512298107147217,4.528914928436279,6861742,0.0,0.0
734,2021-08-29,4.537557125091553,4.6165771484375,4.4148759841918945,4.423297882080078,7013092,0.0,0.0
735,2021-08-30,4.42765998840332,4.492961883544922,4.328864097595215,4.369607925415039,6906111,0.0,0.0
736,2021-08-31,4.37428617477417,4.516576766967773,4.335221767425537,4.413051128387451,8021620,0.0,0.0
737,2021-09-01,4.415192127227783,4.6957268714904785,4.348626136779785,4.6880388259887695,7784661,0.0,0.0
738,2021-09-02,4.71266508102417,4.755880832672119,4.576385974884033,4.614515781402588,8995273,0.0,0.0
739,2021-09-03,4.614828109741211,4.711826801300049,4.514162063598633,4.633578777313232,8208293,0.0,0.0
740,2021-09-04,4.6309709548950195,4.690425872802734,4.577239990234375,4.630741119384766,6937486,0.0,0.0
