,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
94,2025-01-31,0.1924940049648285,0.1953440010547638,0.18636000156402588,0.18751199543476105,33521059,0.0,0.0
95,2025-02-01,0.18754099309444427,0.18967600166797638,0.1740649938583374,0.17590400576591492,29355476,0.0,0.0
96,2025-02-02,0.17590400576591492,0.1775210052728653,0.14401200413703918,0.14767199754714966,63511345,0.0,0.0
97,2025-02-03,0.14767199754714966,0.15452800691127777,0.11651600152254105,0.1533849984407425,112273729,0.0,0.0
98,2025-02-04,0.1533849984407425,0.15413600206375122,0.13423199951648712,0.13859499990940094,49141980,0.0,0.0
99,2025-02-05,0.13859499990940094,0.1435679942369461,0.13616499304771423,0.1379459947347641,24738302,0.0,0.0
100,2025-02-06,0.1379459947347641,0.14177000522613525,0.13081899285316467,0.13170799612998962,27539972,0.0,0.0
101,2025-02-07,0.13170799612998962,0.14080199599266052,0.12662599980831146,0.1295890063047409,28928609,0.0,0.0
102,2025-02-08,0.1295890063047409,0.1320369988679886,0.12737299501895905,0.1314840018749237,21316510,0.0,0.0
103,2025-02-09,0.1314840018749237,0.13424700498580933,0.1255899965763092,0.13014300167560577,20819013,0.0,0.0
104,2025-02-10,0.13014300167560577,0.13439099490642548,0.1273059993982315,0.13342300057411194,25686113,0.0,0.0
105,2025-02-11,0.13342300057411194,0.13783200085163116,0.1277409940958023,0.1301030069589615,19546975,0.0,0.0
106,2025-02-12,0.1301030069589615,0.13505899906158447,0.1289210021495819,0.13461799919605255,26040067,0.0,0.0
107,2025-02-13,0.13461799919605255,0.13534000515937805,0.12954099476337433,0.1306609958410263,27179515,0.0,0.0
108,2025-02-14,0.1306609958410263,0.13553500175476074,0.13054600358009338,0.13387300074100494,22647091,0.0,0.0
109,2025-02-15,0.13387300074100494,0.13459600508213043,0.1306380033493042,0.13190500438213348,9957823,0.0,0.0
110,2025-02-16,0.13190500438213348,0.1328199952840805,0.12977199256420135,0.13031600415706635,8972931,0.0,0.0
111,2025-02-17,0.13031600415706635,0.13422000408172607,0.12926900386810303,0.13113799691200256,15088733,0.0,0.0
112,2025-02-18,0.13113799691200256,0.13155199587345123,0.12025800347328186,0.12404999881982803,22023888,0.0,0.0
113,2025-02-19,0.12404999881982803,0.13002599775791168,0.12355399876832962,0.12953700125217438,14543851,0.0,0.0
114,2025-02-20,0.12953700125217438,0.13259099423885345,0.1287519931793213,0.1322460025548935,13827572,0.0,0.0
115,2025-02-21,0.1322460025548935,0.14099499583244324,0.12723299860954285,0.12844300270080566,27654847,0.0,0.0
116,2025-02-22,0.12844300270080566,0.13952499628067017,0.12819699943065643,0.13518400490283966,21305614,0.0,0.0
117,2025-02-23,0.13518400490283966,0.1394689977169037,0.1336269974708557,0.13810299336910248,22351809,0.0,0.0
118,2025-02-24,0.13810299336910248,0.13823500275611877,0.12488400191068649,0.1252409964799881,28185451,0.0,0.0
119,2025-02-25,0.1252409964799881,0.13146600127220154,0.12043700367212296,0.12951500713825226,38106430,0.0,0.0
120,2025-02-26,0.12951500713825226,0.13105499744415283,0.12397199869155884,0.12742500007152557,23243105,0.0,0.0
121,2025-02-27,0.12742500007152557,0.1284099966287613,0.12300200015306473,0.12543700635433197,16535865,0.0,0.0
122,2025-02-28,0.12543700635433197,0.12554000318050385,0.11593399941921234,0.12308599799871445,28798068,0.0,0.0
123,2025-03-01,0.12308599799871445,0.12455599755048752,0.11742699891328812,0.1199909970164299,14672947,0.0,0.0
124,2025-03-02,0.1199909970164299,0.13012300431728363,0.11866100132465363,0.12828999757766724,28684781,0.0,0.0
125,2025-03-03,0.12828999757766724,0.12885700166225433,0.1137939989566803,0.11507000029087067,32264770,0.0,0.0
126,2025-03-04,0.11507000029087067,0.1173349991440773,0.10916399955749512,0.11615200340747833,35071076,0.0,0.0
127,2025-03-05,0.11615200340747833,0.12033099681138992,0.11533000320196152,0.11952400207519531,15258698,0.0,0.0
128,2025-03-06,0.11952400207519531,0.12128199636936188,0.11557099968194962,0.11690899729728699,13137932,0.0,0.0
129,2025-03-07,0.11690899729728699,0.1177930012345314,0.11091399937868118,0.1147959977388382,19896872,0.0,0.0
130,2025-03-08,0.1147959977388382,0.11689399927854538,0.11318200081586838,0.11349499970674515,8538817,0.0,0.0
131,2025-03-09,0.11349499970674515,0.11455299705266953,0.10683099925518036,0.10687600076198578,14537373,0.0,0.0
132,2025-03-10,0.10687600076198578,0.11142800003290176,0.09836400300264359,0.10034099966287613,20839213,0.0,0.0
133,2025-03-11,0.10034599900245667,0.10745199769735336,0.09581299871206284,0.10626199841499329,23798169,0.0,0.0
134,2025-03-12,0.10626199841499329,0.11027000099420547,0.10421299934387207,0.11018499732017517,18345693,0.0,0.0
135,2025-03-13,0.11018499732017517,0.11203599721193314,0.10528399795293808,0.10772199928760529,26837023,0.0,0.0
136,2025-03-14,0.10772199928760529,0.11158999800682068,0.10745300352573395,0.11020900309085846,13693284,0.0,0.0
137,2025-03-15,0.11020900309085846,0.11161600053310394,0.10998699814081192,0.11104899644851685,6653211,0.0,0.0
138,2025-03-16,0.11104899644851685,0.11106699705123901,0.10632599890232086,0.1079460009932518,9262401,0.0,0.0
139,2025-03-17,0.1079460009932518,0.1098880022764206,0.10640999674797058,0.10877399891614914,14347773,0.0,0.0
140,2025-03-18,0.10877081006765366,0.10878737270832062,0.10486790537834167,0.1048828661441803,15285729,0.0,0.0
