,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
579,2019-11-13,0.0009110000100918114,0.0009280000231228769,0.0008779999916441739,0.0008999999845400453,240717,0.0,0.0
580,2019-11-14,0.0008999999845400453,0.0009660000214353204,0.0008720000041648746,0.0009609999833628535,262641,0.0,0.0
581,2019-11-15,0.0009609999833628535,0.0009619999909773469,0.0008699999889358878,0.0008730000117793679,218376,0.0,0.0
582,2019-11-16,0.0008740000193938613,0.0009539999882690609,0.0008709999965503812,0.00088900001719594,251810,0.0,0.0
583,2019-11-17,0.00088900001719594,0.0009710000013001263,0.0008750000270083547,0.0009519999730400741,217901,0.0,0.0
584,2019-11-18,0.0009519999730400741,0.0009850000496953726,0.0008950000046752393,0.000977999996393919,461539,0.0,0.0
585,2019-11-19,0.000977999996393919,0.0009850000496953726,0.0009330000029876828,0.0009619999909773469,425112,0.0,0.0
586,2019-11-20,0.0009619999909773469,0.0009950000094249845,0.0009169999975711107,0.0009580000187270343,333052,0.0,0.0
587,2019-11-21,0.0009580000187270343,0.0009670000290498137,0.0008360000210814178,0.000846999988425523,402511,0.0,0.0
588,2019-11-22,0.000846999988425523,0.0008740000193938613,0.0007539999787695706,0.0007919999770820141,333657,0.0,0.0
589,2019-11-23,0.0007919999770820141,0.0008539999835193157,0.0007689999765716493,0.000830999983008951,410838,0.0,0.0
590,2019-11-24,0.000830999983008951,0.0008539999835193157,0.0007830000249668956,0.0007830000249668956,345374,0.0,0.0
591,2019-11-25,0.0007830000249668956,0.0008299999753944576,0.0007300000288523734,0.0008120000129565597,396947,0.0,0.0
592,2019-11-26,0.0008120000129565597,0.000813000020571053,0.0007340000011026859,0.0007730000070296228,284145,0.0,0.0
593,2019-11-27,0.0007699999841861427,0.0008370000286959112,0.0007399999885819852,0.0008099999977275729,237648,0.0,0.0
594,2019-11-28,0.0008099999977275729,0.0008510000188834965,0.0007489999989047647,0.0007849999819882214,255914,0.0,0.0
595,2019-11-29,0.0007849999819882214,0.0008329999982379377,0.0007750000222586095,0.0008200000156648457,208540,0.0,0.0
596,2019-11-30,0.0008200000156648457,0.0008640000014565885,0.0007779999868944287,0.0007810000097379088,245971,0.0,0.0
597,2019-12-01,0.0007810000097379088,0.0008640000014565885,0.0007810000097379088,0.0008030000026337802,167998,0.0,0.0
598,2019-12-02,0.0008030000026337802,0.0008709999965503812,0.0007980000227689743,0.0008420000085607171,342873,0.0,0.0
599,2019-12-03,0.0008420000085607171,0.0008679999737069011,0.0007980000227689743,0.000818000000435859,233544,0.0,0.0
600,2019-12-04,0.000818000000435859,0.0008709999965503812,0.0007769999792799354,0.0008169999928213656,299935,0.0,0.0
601,2019-12-05,0.0008169999928213656,0.0008319999906234443,0.0007740000146441162,0.000830999983008951,255489,0.0,0.0
602,2019-12-06,0.000830999983008951,0.0008420000085607171,0.0007939999923110008,0.0008200000156648457,262497,0.0,0.0
603,2019-12-07,0.0008210000232793391,0.0009330000029876828,0.0008030000026337802,0.0008329999982379377,249285,0.0,0.0
604,2019-12-08,0.0008329999982379377,0.0009330000029876828,0.0008280000183731318,0.0009110000100918114,309287,0.0,0.0
605,2019-12-09,0.0009110000100918114,0.0010379999876022339,0.0008629999938420951,0.0010209999745711684,327942,0.0,0.0
606,2019-12-10,0.0010209999745711684,0.0011889999732375145,0.000994000001810491,0.0011279999744147062,353776,0.0,0.0
607,2019-12-11,0.0011279999744147062,0.0011549999471753836,0.00101200002245605,0.0010679999832063913,329488,0.0,0.0
608,2019-12-12,0.0010710000060498714,0.0011340000201016665,0.001044000033289194,0.0011340000201016665,317835,0.0,0.0
609,2019-12-13,0.0011320000048726797,0.0011399999493733048,0.00108299998100847,0.0010979999788105488,255796,0.0,0.0
610,2019-12-14,0.0010989999864250422,0.001145999995060265,0.0010890000266954303,0.0011269999668002129,285546,0.0,0.0
611,2019-12-15,0.0011269999668002129,0.001133000012487173,0.0010430000256747007,0.0010659999679774046,201548,0.0,0.0
612,2019-12-16,0.0010679999832063913,0.001101000001654029,0.0010260000126436353,0.0010499999625608325,386366,0.0,0.0
613,2019-12-17,0.0010499999625608325,0.0010639999527484179,0.0009629999985918403,0.000986000057309866,324759,0.0,0.0
614,2019-12-18,0.000986000057309866,0.0010550000006332994,0.0009580000187270343,0.0010460000485181808,393932,0.0,0.0
615,2019-12-19,0.0010460000485181808,0.0010679999832063913,0.0010059999767690897,0.0010590000310912728,367036,0.0,0.0
616,2019-12-20,0.0010590000310912728,0.001104000024497509,0.001032999949529767,0.0010839999886229634,325050,0.0,0.0
617,2019-12-21,0.0010839999886229634,0.0010949999559670687,0.0010580000234767795,0.001091000041924417,386362,0.0,0.0
618,2019-12-22,0.0010900000343099236,0.001133000012487173,0.0010720000136643648,0.001117000007070601,336834,0.0,0.0
619,2019-12-23,0.001117000007070601,0.0011259999591857195,0.0010110000148415565,0.001032999949529767,317165,0.0,0.0
620,2019-12-24,0.0010339999571442604,0.0010560000082477927,0.0010059999767690897,0.0010179999517276883,387143,0.0,0.0
621,2019-12-25,0.001016999944113195,0.0010290000354871154,0.0009749999735504389,0.0009869999485090375,278725,0.0,0.0
622,2019-12-26,0.0009869999485090375,0.0010460000485181808,0.0009749999735504389,0.0010079999919980764,341186,0.0,0.0
623,2019-12-27,0.0010079999919980764,0.0010369999799877405,0.0009640000062063336,0.0010059999767690897,355798,0.0,0.0
624,2019-12-28,0.0010049999691545963,0.0010389999952167273,0.0009710000013001263,0.000999000039882958,276854,0.0,0.0
625,2019-12-29,0.000999000039882958,0.0010629999451339245,0.0009960000170394778,0.0010550000006332994,199207,0.0,0.0
626,2019-12-30,0.0010550000006332994,0.001075000036507845,0.0009710000013001263,0.0009869999485090375,264454,0.0,0.0
627,2019-12-31,0.0009869999485090375,0.0010550000006332994,0.0009720000089146197,0.000990999978967011,245926,0.0,0.0
628,2020-01-01,0.000990999978967011,0.0010740000288933516,0.0009790000040084124,0.0010219999821856618,262609,0.0,0.0
629,2020-01-02,0.0010229999898001552,0.0010499999625608325,0.0009549999958835542,0.0009710000013001263,264969,0.0,0.0
630,2020-01-03,0.0009720000089146197,0.0010489999549463391,0.0009500000160187483,0.0010300000431016088,282390,0.0,0.0
631,2020-01-04,0.0010300000431016088,0.0010580000234767795,0.0010140000376850367,0.0010290000354871154,259840,0.0,0.0
632,2020-01-05,0.001028000027872622,0.0010489999549463391,0.0009730000165291131,0.0009730000165291131,256645,0.0,0.0
633,2020-01-06,0.0009730000165291131,0.001044000033289194,0.0009720000089146197,0.0010400000028312206,259821,0.0,0.0
634,2020-01-07,0.0010420000180602074,0.0010550000006332994,0.001003999961540103,0.001019999966956675,332598,0.0,0.0
635,2020-01-08,0.001019999966956675,0.0011239999439567327,0.0010179999517276883,0.0010770000517368317,261819,0.0,0.0
636,2020-01-09,0.0010629999451339245,0.0011239999439567327,0.0010260000126436353,0.0010310000507161021,274965,0.0,0.0
637,2020-01-10,0.0010310000507161021,0.0010760000441223383,0.0010049999691545963,0.0010499999625608325,298068,0.0,0.0
638,2020-01-11,0.0010499999625608325,0.0010789999505504966,0.0010369999799877405,0.001044000033289194,313163,0.0,0.0
639,2020-01-12,0.001044000033289194,0.00108299998100847,0.0010420000180602074,0.00108299998100847,230768,0.0,0.0
640,2020-01-13,0.00108299998100847,0.001088000019080937,0.0010300000431016088,0.0010450000409036875,268562,0.0,0.0
641,2020-01-14,0.0010450000409036875,0.001171999960206449,0.001032999949529767,0.0011390000581741333,273704,0.0,0.0
642,2020-01-15,0.0011390000581741333,0.001167000038549304,0.0010849999962374568,0.001142999972216785,290650,0.0,0.0
643,2020-01-16,0.0011419999646022916,0.0012029999634250998,0.0010470000561326742,0.001117000007070601,307760,0.0,0.0
644,2020-01-17,0.0011030000168830156,0.001164000015705824,0.001053999993018806,0.0011210000375285745,390704,0.0,0.0
645,2020-01-18,0.0011190000222995877,0.00113800005055964,0.001066999975591898,0.001088000019080937,363310,0.0,0.0
646,2020-01-19,0.00108299998100847,0.0011210000375285745,0.001016999944113195,0.0010560000082477927,349400,0.0,0.0
647,2020-01-20,0.0010590000310912728,0.0010689999908208847,0.0010290000354871154,0.0010460000485181808,371506,0.0,0.0
648,2020-01-21,0.0010460000485181808,0.0010720000136643648,0.001028000027872622,0.0010590000310912728,319709,0.0,0.0
649,2020-01-22,0.0010590000310912728,0.0010710000060498714,0.0010430000256747007,0.0010550000006332994,356851,0.0,0.0
650,2020-01-23,0.0010560000082477927,0.0010560000082477927,0.0010110000148415565,0.0010359999723732471,284633,0.0,0.0
651,2020-01-24,0.0010359999723732471,0.0010509999701753259,0.0010100000072270632,0.001032999949529767,367272,0.0,0.0
652,2020-01-25,0.001032999949529767,0.001041000010445714,0.0010110000148415565,0.001028000027872622,284810,0.0,0.0
653,2020-01-26,0.001028000027872622,0.0010550000006332994,0.00101200002245605,0.0010479999473318458,295831,0.0,0.0
654,2020-01-27,0.0010479999473318458,0.0010930000571534038,0.0010479999473318458,0.0010789999505504966,325852,0.0,0.0
655,2020-01-28,0.0010789999505504966,0.0011099999537691474,0.001069999998435378,0.0010979999788105488,430237,0.0,0.0
656,2020-01-29,0.0010979999788105488,0.0011249999515712261,0.0010860000038519502,0.0011020000092685223,401292,0.0,0.0
657,2020-01-30,0.001101000001654029,0.0011620000004768372,0.0010710000060498714,0.0011419999646022916,425159,0.0,0.0
658,2020-01-31,0.0011520000407472253,0.0011569999624043703,0.0010920000495389104,0.0011119999689981341,403652,0.0,0.0
659,2020-02-01,0.0011119999689981341,0.0012469999492168427,0.0011080000549554825,0.0011390000581741333,386499,0.0,0.0
660,2020-02-02,0.0011390000581741333,0.0011950000189244747,0.0011109999613836408,0.0011249999515712261,390835,0.0,0.0
661,2020-02-03,0.0011249999515712261,0.001154000055976212,0.0010779999429360032,0.0011230000527575612,406305,0.0,0.0
662,2020-02-04,0.0011230000527575612,0.00113800005055964,0.0010629999451339245,0.0011050000321120024,424000,0.0,0.0
663,2020-02-05,0.0011050000321120024,0.001234999974258244,0.001101000001654029,0.0012019999558106065,449717,0.0,0.0
664,2020-02-06,0.0012019999558106065,0.001231999951414764,0.0011129999766126275,0.0011569999624043703,395133,0.0,0.0
665,2020-02-07,0.0011569999624043703,0.0012309999438002706,0.0011530000483617187,0.0012309999438002706,478200,0.0,0.0
666,2020-02-08,0.0012290000449866056,0.0012469999492168427,0.0011660000309348106,0.001218999968841672,405343,0.0,0.0
667,2020-02-09,0.0012179999612271786,0.001285000005736947,0.0012169999536126852,0.0012610000558197498,406064,0.0,0.0
668,2020-02-10,0.0012610000558197498,0.0012669999850913882,0.0011279999744147062,0.001167000038549304,438758,0.0,0.0
669,2020-02-11,0.001167000038549304,0.0012420000275596976,0.00113800005055964,0.0012069999938830733,401609,0.0,0.0
670,2020-02-12,0.0012069999938830733,0.0013520000502467155,0.0011470000026747584,0.001306000049225986,514903,0.0,0.0
671,2020-02-13,0.0012369999894872308,0.0016329999780282378,0.0012100000167265534,0.0015940000303089619,1023716,0.0,0.0
672,2020-02-14,0.0016570000443607569,0.001724999980069697,0.0015569999814033508,0.0017140000127255917,1886830,0.0,0.0
673,2020-02-15,0.0017140000127255917,0.0017219999572262168,0.0015190000412985682,0.0015869999770075083,1037192,0.0,0.0
674,2020-02-16,0.0015879999846220016,0.001630999962799251,0.0013760000001639128,0.0014669999945908785,505670,0.0,0.0
675,2020-02-17,0.0014649999793618917,0.001475999946705997,0.0013460000045597553,0.0014270000392571092,1150909,0.0,0.0
676,2020-02-18,0.0014260000316426158,0.0015849999617785215,0.0014260000316426158,0.0015510000521317124,1146678,0.0,0.0
677,2020-02-19,0.0015750000020489097,0.0016380000161007047,0.0014639999717473984,0.0014979999978095293,1002309,0.0,0.0
678,2020-02-20,0.0014949999749660492,0.0015030000358819962,0.0014070000033825636,0.0014299999456852674,990237,0.0,0.0
679,2020-02-21,0.001429000054486096,0.0014990000054240227,0.001408000010997057,0.0014880000380799174,990662,0.0,0.0
680,2020-02-22,0.0014900000533089042,0.0015269999857991934,0.0014220000011846423,0.0014560000272467732,546584,0.0,0.0
681,2020-02-23,0.0014560000272467732,0.001500000013038516,0.0013719999697059393,0.0014769999543204904,520204,0.0,0.0
682,2020-02-24,0.0014779999619349837,0.001505000051110983,0.0014169999631121755,0.0014410000294446945,509841,0.0,0.0
683,2020-02-25,0.0014410000294446945,0.0014459999511018395,0.0013129999861121178,0.0013510000426322222,481261,0.0,0.0
684,2020-02-26,0.0013500000350177288,0.0013559999642893672,0.0012039999710395932,0.0012540000025182962,362436,0.0,0.0
685,2020-02-27,0.0012550000101327896,0.0013409999664872885,0.0011739999754354358,0.0012039999710395932,400249,0.0,0.0
686,2020-02-28,0.0012039999710395932,0.0013020000187680125,0.001155999954789877,0.0011980000417679548,436128,0.0,0.0
687,2020-02-29,0.0011990000493824482,0.0012600000482052565,0.0011729999678209424,0.0011739999754354358,403948,0.0,0.0
688,2020-03-01,0.0011739999754354358,0.0012199999764561653,0.001145999995060265,0.001171999960206449,365676,0.0,0.0
689,2020-03-02,0.001171999960206449,0.0012509999796748161,0.0011680000461637974,0.0012329999590292573,389812,0.0,0.0
690,2020-03-03,0.0012329999590292573,0.0013020000187680125,0.001221999991685152,0.0012669999850913882,351522,0.0,0.0
691,2020-03-04,0.0012669999850913882,0.0013849999522790313,0.001243000035174191,0.0013279999839141965,457461,0.0,0.0
692,2020-03-05,0.0013279999839141965,0.0013909999979659915,0.0012600000482052565,0.0013160000089555979,605693,0.0,0.0
693,2020-03-06,0.0013160000089555979,0.0013549999566748738,0.001294999965466559,0.0013520000502467155,720983,0.0,0.0
694,2020-03-07,0.0013549999566748738,0.0013689999468624592,0.0012229999992996454,0.0012369999894872308,635883,0.0,0.0
695,2020-03-08,0.0012379999971017241,0.001246000058017671,0.0011080000549554825,0.0011159999994561076,397342,0.0,0.0
696,2020-03-09,0.0011159999994561076,0.0011549999471753836,0.000994000001810491,0.0010740000288933516,357891,0.0,0.0
697,2020-03-10,0.001075000036507845,0.0011139999842271209,0.0010359999723732471,0.0010710000060498714,386559,0.0,0.0
698,2020-03-11,0.0010710000060498714,0.0010920000495389104,0.0009459999855607748,0.0010369999799877405,330489,0.0,0.0
699,2020-03-12,0.0010369999799877405,0.0010379999876022339,0.0006179999909363687,0.0006179999909363687,249003,0.0,0.0
700,2020-03-13,0.0006210000137798488,0.0007539999787695706,0.0005370000144466758,0.0007440000190399587,312330,0.0,0.0
701,2020-03-14,0.0007450000266544521,0.0008079999824985862,0.0006730000022798777,0.0006779999821446836,161701,0.0,0.0
702,2020-03-15,0.0006779999821446836,0.0007229999755509198,0.000661000027321279,0.0007060000207275152,212832,0.0,0.0
703,2020-03-16,0.0007060000207275152,0.0007060000207275152,0.0005760000203736126,0.000590000010561198,321207,0.0,0.0
704,2020-03-17,0.0005890000029467046,0.000661000027321279,0.0005879999953322113,0.0006000000284984708,247279,0.0,0.0
705,2020-03-18,0.0006000000284984708,0.0006500000017695129,0.0005569999921135604,0.0006089999806135893,202305,0.0,0.0
706,2020-03-19,0.0006089999806135893,0.0007510000141337514,0.0006009999779053032,0.0007249999907799065,333482,0.0,0.0
707,2020-03-20,0.0007249999907799065,0.0008280000183731318,0.0006590000120922923,0.0007070000283420086,313988,0.0,0.0
708,2020-03-21,0.0007070000283420086,0.0007520000217482448,0.000653000024612993,0.0007389999809674919,248502,0.0,0.0
709,2020-03-22,0.0007399999885819852,0.0007459999760612845,0.000666000007186085,0.0006719999946653843,204556,0.0,0.0
710,2020-03-23,0.0006719999946653843,0.0007300000288523734,0.0006709999870508909,0.0007229999755509198,232193,0.0,0.0
711,2020-03-24,0.0007239999831654131,0.0007580000092275441,0.000691999972332269,0.0007029999978840351,221530,0.0,0.0
712,2020-03-25,0.0006970000104047358,0.0007159999804571271,0.0006760000251233578,0.000686999992467463,269744,0.0,0.0
713,2020-03-26,0.000686999992467463,0.000699999975040555,0.0006769999745301902,0.0006990000256337225,271190,0.0,0.0
714,2020-03-27,0.0006970000104047358,0.0007459999760612845,0.0006910000229254365,0.0007019999902695417,257809,0.0,0.0
715,2020-03-28,0.0007019999902695417,0.0007019999902695417,0.0006580000044777989,0.0006799999973736703,306936,0.0,0.0
716,2020-03-29,0.0006799999973736703,0.000691999972332269,0.0006500000017695129,0.000661000027321279,264109,0.0,0.0
717,2020-03-30,0.0006619999767281115,0.0007110000005923212,0.0006360000115819275,0.0007040000054985285,302217,0.0,0.0
718,2020-03-31,0.0007029999978840351,0.0007060000207275152,0.0006469999789260328,0.0006689999718219042,293135,0.0,0.0
719,2020-04-01,0.0006689999718219042,0.0006750000175088644,0.000623999978415668,0.0006619999767281115,258301,0.0,0.0
720,2020-04-02,0.0006619999767281115,0.0007019999902695417,0.0006569999968633056,0.0006719999946653843,300373,0.0,0.0
721,2020-04-03,0.0006750000175088644,0.0007730000070296228,0.0006619999767281115,0.0007280000136233866,271301,0.0,0.0
722,2020-04-04,0.0007280000136233866,0.0007779999868944287,0.0006880000000819564,0.0007529999711550772,301696,0.0,0.0
723,2020-04-05,0.0007570000016130507,0.0007730000070296228,0.0007110000005923212,0.0007340000011026859,292334,0.0,0.0
724,2020-04-06,0.0007340000011026859,0.0008069999748840928,0.0007099999929778278,0.0008069999748840928,369093,0.0,0.0
725,2020-04-07,0.0008069999748840928,0.0008290000259876251,0.000750000006519258,0.000750000006519258,287370,0.0,0.0
726,2020-04-08,0.000750000006519258,0.000818000000435859,0.0007430000114254653,0.0007699999841861427,1012087,0.0,0.0
727,2020-04-09,0.0007699999841861427,0.0008110000053420663,0.0006990000256337225,0.0007459999760612845,633975,0.0,0.0
728,2020-04-10,0.0007430000114254653,0.0007639999967068434,0.0006549999816343188,0.0006949999951757491,562554,0.0,0.0
729,2020-04-11,0.0006949999951757491,0.0007350000087171793,0.0006760000251233578,0.0006970000104047358,540884,0.0,0.0
730,2020-04-12,0.0006970000104047358,0.0007450000266544521,0.0006840000278316438,0.0007110000005923212,547538,0.0,0.0
731,2020-04-13,0.0007120000082068145,0.0007409999961964786,0.0006750000175088644,0.0007120000082068145,545279,0.0,0.0
732,2020-04-14,0.0007120000082068145,0.0007529999711550772,0.000699999975040555,0.00072900002123788,469267,0.0,0.0
733,2020-04-15,0.0007300000288523734,0.0007590000168420374,0.0007040000054985285,0.0007179999956861138,390841,0.0,0.0
734,2020-04-16,0.0007169999880716205,0.0008019999950192869,0.0006960000027902424,0.0007409999961964786,455352,0.0,0.0
735,2020-04-17,0.0007409999961964786,0.0007810000097379088,0.0007050000131130219,0.0007210000185295939,534492,0.0,0.0
736,2020-04-18,0.0007210000185295939,0.0007919999770820141,0.0007060000207275152,0.000754999986384064,726603,0.0,0.0
737,2020-04-19,0.0007520000217482448,0.0007699999841861427,0.000699999975040555,0.0007360000163316727,694027,0.0,0.0
738,2020-04-20,0.0007360000163316727,0.0007810000097379088,0.0006890000076964498,0.0007580000092275441,630457,0.0,0.0
739,2020-04-21,0.0007590000168420374,0.0007800000021234155,0.0006670000148005784,0.0006859999848529696,571317,0.0,0.0
740,2020-04-22,0.0006859999848529696,0.0007619999814778566,0.0006689999718219042,0.0006939999875612557,667703,0.0,0.0
741,2020-04-23,0.0006939999875612557,0.0007510000141337514,0.0006500000017695129,0.0007110000005923212,401725,0.0,0.0
742,2020-04-24,0.0007110000005923212,0.0007699999841861427,0.000707999977748841,0.0007360000163316727,526416,0.0,0.0
743,2020-04-25,0.0007360000163316727,0.0007660000119358301,0.0007060000207275152,0.0007179999956861138,603190,0.0,0.0
744,2020-04-26,0.0007409999961964786,0.0007539999787695706,0.0006980000180192292,0.0007469999836757779,579664,0.0,0.0
745,2020-04-27,0.0007469999836757779,0.0007750000222586095,0.0007120000082068145,0.0007590000168420374,625627,0.0,0.0
746,2020-04-28,0.0007590000168420374,0.000783999974373728,0.0007270000060088933,0.0007510000141337514,587545,0.0,0.0
747,2020-04-29,0.0007510000141337514,0.000830999983008951,0.0007409999961964786,0.0008069999748840928,663997,0.0,0.0
748,2020-04-30,0.0008079999824985862,0.000914999982342124,0.0007919999770820141,0.0008079999824985862,548431,0.0,0.0
749,2020-05-01,0.0008079999824985862,0.0008699999889358878,0.0007719999994151294,0.0008149999775923789,505886,0.0,0.0
750,2020-05-02,0.0008319999906234443,0.0008900000248104334,0.0007999999797903001,0.0008849999867379665,521025,0.0,0.0
751,2020-05-03,0.0008849999867379665,0.0009210000280290842,0.0008490000036545098,0.0008789999992586672,489197,0.0,0.0
752,2020-05-04,0.0008779999916441739,0.0009219999774359167,0.000813000020571053,0.0008629999938420951,583379,0.0,0.0
753,2020-05-05,0.0008619999862276018,0.0009190000128000975,0.0008420000085607171,0.0008779999916441739,586475,0.0,0.0
754,2020-05-06,0.0008769999840296805,0.0009340000106021762,0.0008640000014565885,0.0009069999796338379,694786,0.0,0.0
755,2020-05-07,0.0009069999796338379,0.0012529999949038029,0.000881000014487654,0.0012199999764561653,851514,0.0,0.0
756,2020-05-08,0.0012039999710395932,0.0012240000069141388,0.0011220000451430678,0.0011739999754354358,714045,0.0,0.0
757,2020-05-09,0.0011690000537782907,0.0012069999938830733,0.001075000036507845,0.0011500000255182385,476405,0.0,0.0
758,2020-05-10,0.0011500000255182385,0.0011520000407472253,0.0009350000182166696,0.001028000027872622,456833,0.0,0.0
759,2020-05-11,0.001028000027872622,0.0011370000429451466,0.0009590000263415277,0.0010499999625608325,540380,0.0,0.0
760,2020-05-12,0.0010499999625608325,0.0011320000048726797,0.0010400000028312206,0.0011070000473409891,556472,0.0,0.0
761,2020-05-13,0.0011070000473409891,0.00120900000911206,0.0011060000397264957,0.00120900000911206,623802,0.0,0.0
762,2020-05-14,0.0012080000014975667,0.0012080000014975667,0.0011320000048726797,0.001164000015705824,657152,0.0,0.0
763,2020-05-15,0.0011630000080913305,0.001180000021122396,0.0010450000409036875,0.0010470000561326742,589882,0.0,0.0
764,2020-05-16,0.0010860000038519502,0.0013099999632686377,0.0010489999549463391,0.0012700000079348683,691494,0.0,0.0
765,2020-05-17,0.0012700000079348683,0.0014120000414550304,0.0012339999666437507,0.001339999958872795,629728,0.0,0.0
766,2020-05-18,0.001339999958872795,0.0014750000555068254,0.00133500003721565,0.0014669999945908785,707873,0.0,0.0
767,2020-05-19,0.0014730000402778387,0.0015239999629557133,0.0013889999827370048,0.00152299995534122,644023,0.0,0.0
768,2020-05-20,0.00152299995534122,0.0018420000560581684,0.001512999995611608,0.0018420000560581684,882358,0.0,0.0
769,2020-05-21,0.0018420000560581684,0.002609000075608492,0.0018420000560581684,0.002609000075608492,6511607,0.0,0.0
770,2020-05-22,0.0026100000832229853,0.003315000096336007,0.0020389999262988567,0.002756000030785799,10023072,0.0,0.0
771,2020-05-23,0.0031010000966489315,0.005150999873876572,0.0027209999971091747,0.0050050001591444016,14027817,0.0,0.0
772,2020-05-24,0.005024000070989132,0.006364999804645777,0.003401000052690506,0.004135000053793192,6225338,0.0,0.0
773,2020-05-25,0.004118000157177448,0.0042039998807013035,0.003106999909505248,0.00355900009162724,2891317,0.0,0.0
774,2020-05-26,0.003527000080794096,0.004947999957948923,0.0035200000274926424,0.004267999902367592,4268535,0.0,0.0
775,2020-05-27,0.004267999902367592,0.004712999798357487,0.004209999926388264,0.0046190000139176846,3778771,0.0,0.0
776,2020-05-28,0.0046179997734725475,0.0050490000285208225,0.004441999830305576,0.004801000002771616,4506853,0.0,0.0
777,2020-05-29,0.004803000018000603,0.004958000034093857,0.004623999819159508,0.004726999904960394,2513051,0.0,0.0
778,2020-05-30,0.004741999786347151,0.005096000153571367,0.0043219998478889465,0.004753999877721071,2122351,0.0,0.0
779,2020-05-31,0.004753999877721071,0.004840000066906214,0.004046000074595213,0.0040799998678267,2547571,0.0,0.0
780,2020-06-01,0.0041589997708797455,0.004561999812722206,0.0039450000040233135,0.004424000158905983,3155035,0.0,0.0
781,2020-06-02,0.0044280001893639565,0.004596000071614981,0.00418699998408556,0.0044450000859797,3907786,0.0,0.0
782,2020-06-03,0.0044450000859797,0.0044450000859797,0.003942999988794327,0.004081999883055687,1762216,0.0,0.0
783,2020-06-04,0.0040799998678267,0.0041069998405873775,0.0034719998948276043,0.003596999915316701,2314590,0.0,0.0
784,2020-06-05,0.003596999915316701,0.003674000035971403,0.0033080000430345535,0.00356599991209805,2104652,0.0,0.0
785,2020-06-06,0.00356599991209805,0.0036810000892728567,0.0034290000330656767,0.0035379999317228794,2093930,0.0,0.0
786,2020-06-07,0.0035379999317228794,0.004005999770015478,0.003432000055909157,0.0038449999410659075,2998139,0.0,0.0
787,2020-06-08,0.003851999994367361,0.0044639999978244305,0.003831000067293644,0.004164000041782856,3138071,0.0,0.0
788,2020-06-09,0.004160999786108732,0.004342999774962664,0.003963999915868044,0.004157000221312046,2739937,0.0,0.0
789,2020-06-10,0.004213999956846237,0.0043230000883340836,0.003932999912649393,0.0039969999343156815,2880542,0.0,0.0
790,2020-06-11,0.0039969999343156815,0.0040480000898242,0.0037090000696480274,0.003792000003159046,3839732,0.0,0.0
791,2020-06-12,0.0037950000260025263,0.003932999912649393,0.003665999975055456,0.0038789999671280384,2207400,0.0,0.0
792,2020-06-13,0.0038040000945329666,0.003957999870181084,0.003684000112116337,0.0038640000857412815,2200911,0.0,0.0
793,2020-06-14,0.003734000027179718,0.004178999923169613,0.0037299999967217445,0.003865000093355775,2699609,0.0,0.0
794,2020-06-15,0.003865000093355775,0.003992999903857708,0.0036700000055134296,0.00367600005120039,3822413,0.0,0.0
795,2020-06-16,0.003785999957472086,0.003973999992012978,0.0035719999577850103,0.0039450000040233135,1797170,0.0,0.0
796,2020-06-17,0.003949000034481287,0.004013000056147575,0.003722999943420291,0.003918000031262636,2097564,0.0,0.0
797,2020-06-18,0.003918000031262636,0.003967000171542168,0.003693999955430627,0.003944000229239464,2077170,0.0,0.0
798,2020-06-19,0.003809999907389283,0.004042999818921089,0.0036379999946802855,0.0037440001033246517,2133351,0.0,0.0
799,2020-06-20,0.0037440001033246517,0.0038469999562948942,0.0035800000187009573,0.0037159998901188374,1930575,0.0,0.0
800,2020-06-21,0.003737000050023198,0.003836000105366111,0.003613000037148595,0.0037040000315755606,1679704,0.0,0.0
801,2020-06-22,0.003665999975055456,0.0040779998525977135,0.003530000103637576,0.003777999896556139,2132178,0.0,0.0
802,2020-06-23,0.0037930000107735395,0.004114000126719475,0.0036639999598264694,0.003834000090137124,1951995,0.0,0.0
803,2020-06-24,0.0038219999987632036,0.004040000028908253,0.0036279999185353518,0.003828000044450164,1827864,0.0,0.0
804,2020-06-25,0.0038010000716894865,0.0038850000128149986,0.0035639998968690634,0.0036410000175237656,1585623,0.0,0.0
805,2020-06-26,0.0036460000555962324,0.003725999966263771,0.0034459999296814203,0.0034580000210553408,1413010,0.0,0.0
806,2020-06-27,0.0034519999753683805,0.003587000072002411,0.003329999977722764,0.003386999946087599,1280123,0.0,0.0
807,2020-06-28,0.003386999946087599,0.00344299990683794,0.0032049999572336674,0.0033770001027733088,1379971,0.0,0.0
808,2020-06-29,0.0033770001027733088,0.0034829999785870314,0.0032309999223798513,0.0033859999384731054,1437192,0.0,0.0
809,2020-06-30,0.0034229999873787165,0.003501000115647912,0.0032250001095235348,0.003315000096336007,1358643,0.0,0.0
810,2020-07-01,0.0033599999733269215,0.0035910001024603844,0.0032909999135881662,0.003343000076711178,1441289,0.0,0.0
811,2020-07-02,0.0033179998863488436,0.0034650000743567944,0.003286000108346343,0.0033489998895674944,1455845,0.0,0.0
812,2020-07-03,0.0033519999124109745,0.0033889999613165855,0.0032240001019090414,0.0032820000778883696,1274430,0.0,0.0
813,2020-07-04,0.0032649999484419823,0.003346000099554658,0.00317499996162951,0.003249000059440732,1308063,0.0,0.0
