,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
765,2019-12-14,211.2374267578125,213.22845458984375,206.42108154296875,207.495361328125,1248149986,0.0,0.0
766,2019-12-15,207.46263122558594,209.96607971191406,200.81439208984375,207.3648223876953,1364339247,0.0,0.0
767,2019-12-16,207.54495239257812,208.40028381347656,195.69387817382812,197.1459197998047,1613646363,0.0,0.0
768,2019-12-17,197.11727905273438,198.1102294921875,175.2457275390625,177.40789794921875,1772467634,0.0,0.0
769,2019-12-18,177.26162719726562,190.68162536621094,172.94732666015625,189.734130859375,2471323830,0.0,0.0
770,2019-12-19,189.39971923828125,191.99012756347656,183.20603942871094,187.63258361816406,2025407707,0.0,0.0
771,2019-12-20,187.68165588378906,190.80645751953125,185.91114807128906,188.17124938964844,1409786653,0.0,0.0
772,2019-12-21,188.22244262695312,189.2550811767578,186.35293579101562,187.74087524414062,1267951911,0.0,0.0
773,2019-12-22,187.44451904296875,197.67898559570312,187.07339477539062,196.66177368164062,1549039085,0.0,0.0
774,2019-12-23,196.28671264648438,197.61087036132812,189.9122314453125,190.51976013183594,1744349961,0.0,0.0
775,2019-12-24,190.74468994140625,194.1299285888672,187.34117126464844,189.49752807617188,1514958689,0.0,0.0
776,2019-12-25,189.72215270996094,190.30160522460938,185.49134826660156,187.1773223876953,1671819392,0.0,0.0
777,2019-12-26,187.27371215820312,192.9998321533203,185.53128051757812,188.56138610839844,1309782083,0.0,0.0
778,2019-12-27,188.31954956054688,204.708251953125,187.18272399902344,203.3274688720703,2017127633,0.0,0.0
779,2019-12-28,203.28868103027344,209.94073486328125,203.1145782470703,206.41098022460938,1909698747,0.0,0.0
780,2019-12-29,206.24795532226562,215.50189208984375,205.0413818359375,212.9558563232422,1856273467,0.0,0.0
781,2019-12-30,212.8830108642578,215.99322509765625,207.4116668701172,209.40476989746094,1804979491,0.0,0.0
782,2019-12-31,209.30198669433594,214.2379150390625,202.04478454589844,204.6231689453125,1713535483,0.0,0.0
783,2020-01-01,204.67129516601562,208.0775146484375,203.2051544189453,204.3975372314453,1456113692,0.0,0.0
784,2020-01-02,204.3545379638672,205.13674926757812,194.06980895996094,195.6985626220703,1432801807,0.0,0.0
785,2020-01-03,196.0076904296875,224.95086669921875,192.9794921875,222.41297912597656,2644279656,0.0,0.0
786,2020-01-04,222.53656005859375,227.4605255126953,220.28091430664062,226.01869201660156,1861485049,0.0,0.0
787,2020-01-05,225.7798309326172,228.21929931640625,222.35269165039062,224.09652709960938,1681830248,0.0,0.0
788,2020-01-06,224.34791564941406,245.1061248779297,223.6918182373047,244.5572052001953,2328224536,0.0,0.0
789,2020-01-07,244.7130126953125,245.8449249267578,234.17678833007812,243.2584991455078,2234914578,0.0,0.0
790,2020-01-08,243.07920837402344,251.29730224609375,234.3932342529297,241.0552215576172,2424659797,0.0,0.0
791,2020-01-09,240.99803161621094,243.04739379882812,232.34799194335938,239.2226104736328,1908677851,0.0,0.0
792,2020-01-10,239.55162048339844,271.7676696777344,232.63597106933594,270.72528076171875,2986773814,0.0,0.0
793,2020-01-11,270.19720458984375,276.6336364746094,259.8102722167969,260.67999267578125,2487051623,0.0,0.0
794,2020-01-12,261.10028076171875,269.07086181640625,259.2812194824219,268.237060546875,2168514332,0.0,0.0
795,2020-01-13,268.4125061035156,270.7655944824219,261.87115478515625,267.5228271484375,1884541173,0.0,0.0
796,2020-01-14,267.6441650390625,364.1580810546875,267.5311279296875,350.2635192871094,6618289058,0.0,0.0
797,2020-01-15,348.7173156738281,358.8165283203125,319.00921630859375,339.39532470703125,5240635087,0.0,0.0
798,2020-01-16,339.6820983886719,341.23760986328125,311.56280517578125,325.9784851074219,3652947113,0.0,0.0
799,2020-01-17,326.3751220703125,379.68365478515625,320.6188659667969,366.97698974609375,5128628377,0.0,0.0
800,2020-01-18,367.4088439941406,398.8927307128906,334.83538818359375,339.11627197265625,6041778648,0.0,0.0
801,2020-01-19,338.4001770019531,362.1460876464844,323.1120300292969,338.30511474609375,4458226713,0.0,0.0
802,2020-01-20,338.119384765625,351.8434143066406,325.28228759765625,343.8071594238281,3361586387,0.0,0.0
803,2020-01-21,343.5102844238281,346.53643798828125,334.7032470703125,343.4217834472656,2658918440,0.0,0.0
804,2020-01-22,343.3699951171875,352.0074768066406,339.61688232421875,347.2313232421875,2468426687,0.0,0.0
805,2020-01-23,347.4979248046875,348.3945007324219,319.2879638671875,324.8680114746094,2722405196,0.0,0.0
806,2020-01-24,325.1677551269531,327.37530517578125,299.9560852050781,319.5209045410156,3346887042,0.0,0.0
807,2020-01-25,319.3762512207031,319.4014587402344,305.48773193359375,311.35833740234375,2169791084,0.0,0.0
808,2020-01-26,310.99591064453125,347.7431945800781,308.5487365722656,346.99786376953125,3192088890,0.0,0.0
809,2020-01-27,346.8900451660156,374.86090087890625,346.531005859375,362.6493225097656,4123924761,0.0,0.0
810,2020-01-28,362.65313720703125,382.775146484375,360.5024719238281,378.859130859375,3916343793,0.0,0.0
811,2020-01-29,379.10308837890625,393.7833557128906,378.2979736328125,381.5235290527344,3987047015,0.0,0.0
812,2020-01-30,380.861572265625,395.5552062988281,373.5348205566406,392.9721374511719,4055518921,0.0,0.0
813,2020-01-31,392.8301696777344,393.8035583496094,366.5951232910156,375.3895568847656,3667538280,0.0,0.0
814,2020-02-01,375.06658935546875,387.3855895996094,374.601318359375,381.01336669921875,3218496040,0.0,0.0
815,2020-02-02,380.25347900390625,388.38543701171875,370.8065490722656,378.27301025390625,3246254490,0.0,0.0
816,2020-02-03,377.9372253417969,389.4546813964844,375.8619689941406,383.8786926269531,3410323023,0.0,0.0
817,2020-02-04,383.7582092285156,387.1604309082031,374.65899658203125,380.5999755859375,3143637424,0.0,0.0
818,2020-02-05,380.71893310546875,442.0984802246094,379.15716552734375,442.0081481933594,5289083000,0.0,0.0
819,2020-02-06,442.3412780761719,445.92816162109375,427.78680419921875,442.7859191894531,4860546337,0.0,0.0
820,2020-02-07,442.5661926269531,454.0125732421875,433.949462890625,439.75341796875,4461219818,0.0,0.0
821,2020-02-08,439.7012939453125,451.2791748046875,427.8006591796875,443.5063171386719,4419573713,0.0,0.0
822,2020-02-09,443.06829833984375,458.0118713378906,438.73297119140625,449.8135986328125,4503926958,0.0,0.0
823,2020-02-10,449.9117126464844,457.9459228515625,439.0682373046875,452.88751220703125,4615609704,0.0,0.0
824,2020-02-11,452.9929504394531,463.737060546875,441.8290710449219,461.2581787109375,4555794105,0.0,0.0
825,2020-02-12,461.1723327636719,479.6651306152344,461.0984802246094,475.48052978515625,5045367008,0.0,0.0
826,2020-02-13,475.0639343261719,482.79571533203125,461.2630615234375,474.3179931640625,5008241277,0.0,0.0
827,2020-02-14,474.4730529785156,493.0281066894531,467.2329406738281,491.16064453125,5065237281,0.0,0.0
828,2020-02-15,491.1003112792969,492.6701965332031,433.6261901855469,437.6649475097656,5190427957,0.0,0.0
829,2020-02-16,438.87750244140625,455.38262939453125,393.8258361816406,415.9406433105469,5449550841,0.0,0.0
830,2020-02-17,415.05010986328125,416.80816650390625,372.6043701171875,409.3445739746094,6803728992,0.0,0.0
831,2020-02-18,409.6348876953125,423.4830017089844,387.88397216796875,418.8741760253906,5886874448,0.0,0.0
832,2020-02-19,419.09710693359375,421.6566467285156,378.70843505859375,382.21942138671875,4542003340,0.0,0.0
833,2020-02-20,381.30047607421875,386.3260498046875,361.7483215332031,372.4815979003906,6890851156,0.0,0.0
834,2020-02-21,372.2878723144531,385.3952331542969,369.5458068847656,379.3971862792969,4836161572,0.0,0.0
835,2020-02-22,379.8045654296875,380.342041015625,369.83251953125,373.8331298828125,3527159322,0.0,0.0
836,2020-02-23,373.7572937011719,401.6355285644531,373.0745544433594,401.6355285644531,4162646980,0.0,0.0
837,2020-02-24,401.3996276855469,410.405517578125,367.0270690917969,377.5785827636719,4914188970,0.0,0.0
838,2020-02-25,377.1636657714844,377.49737548828125,348.12451171875,353.9774475097656,4606854507,0.0,0.0
839,2020-02-26,353.9785461425781,359.0518493652344,307.8385009765625,316.6441345214844,6763748571,0.0,0.0
840,2020-02-27,318.0464782714844,332.8537902832031,308.7215576171875,323.2856750488281,5287840793,0.0,0.0
841,2020-02-28,323.1212158203125,328.6724853515625,301.7050476074219,313.6275329589844,5138037107,0.0,0.0
842,2020-02-29,313.9254150390625,321.0697937011719,306.9123229980469,308.32623291015625,3835560261,0.0,0.0
843,2020-03-01,308.260498046875,321.9158935546875,305.8775329589844,313.303466796875,4048910843,0.0,0.0
844,2020-03-02,313.32330322265625,340.65252685546875,311.5241394042969,336.79327392578125,19808528742,0.0,0.0
845,2020-03-03,336.9118957519531,337.59100341796875,323.6767578125,329.2382507324219,29574589033,0.0,0.0
846,2020-03-04,329.5291748046875,330.95947265625,313.5711975097656,319.2500915527344,10228558602,0.0,0.0
847,2020-03-05,319.3156433105469,342.56268310546875,319.3156433105469,337.24481201171875,4756771998,0.0,0.0
848,2020-03-06,337.394775390625,351.4958190917969,334.17486572265625,348.89349365234375,4856222089,0.0,0.0
849,2020-03-07,349.1767883300781,349.63446044921875,330.38720703125,330.8061218261719,3875979762,0.0,0.0
850,2020-03-08,331.0129699707031,331.1315612792969,274.5147399902344,276.1997985839844,4940601444,0.0,0.0
851,2020-03-09,275.9615478515625,279.0417175292969,255.10519409179688,273.2071228027344,5692575812,0.0,0.0
852,2020-03-10,273.5170593261719,277.1541442871094,265.6618347167969,271.7152404785156,4070679142,0.0,0.0
853,2020-03-11,271.84442138671875,273.9375915527344,253.3833770751953,266.85546875,3633629631,0.0,0.0
854,2020-03-12,266.75347900390625,266.9176940917969,150.85890197753906,152.22499084472656,5267287206,0.0,0.0
855,2020-03-13,152.17665100097656,187.87930297851562,139.21664428710938,176.49472045898438,7430982761,0.0,0.0
856,2020-03-14,177.12457275390625,180.14442443847656,165.05343627929688,167.584716796875,3542066431,0.0,0.0
857,2020-03-15,167.5603790283203,187.47628784179688,166.020263671875,178.311279296875,3000089521,0.0,0.0
858,2020-03-16,178.19683837890625,183.1640167236328,152.2965545654297,170.7366485595703,4079544956,0.0,0.0
859,2020-03-17,171.05067443847656,185.09710693359375,170.54531860351562,180.32638549804688,3314225864,0.0,0.0
860,2020-03-18,179.77847290039062,182.5297393798828,171.39852905273438,179.0923309326172,2984002272,0.0,0.0
861,2020-03-19,178.9247589111328,229.17681884765625,177.77716064453125,221.2685546875,5208693462,0.0,0.0
862,2020-03-20,221.47735595703125,242.51275634765625,198.2738800048828,214.42494201660156,5643988214,0.0,0.0
863,2020-03-21,214.3974609375,225.13912963867188,209.30018615722656,219.3675079345703,4157945375,0.0,0.0
864,2020-03-22,219.5990447998047,229.77989196777344,202.99118041992188,203.6722869873047,4015953536,0.0,0.0
865,2020-03-23,203.528076171875,219.85073852539062,200.7449951171875,219.33047485351562,4187958180,0.0,0.0
866,2020-03-24,219.82435607910156,229.3258819580078,218.09034729003906,227.24609375,3821906574,0.0,0.0
867,2020-03-25,227.4053955078125,228.28817749023438,215.91781616210938,220.4403533935547,3456700025,0.0,0.0
868,2020-03-26,220.5288848876953,226.855224609375,220.5288848876953,226.8231201171875,3364466566,0.0,0.0
869,2020-03-27,226.9561309814453,232.0724639892578,216.98463439941406,217.58334350585938,3273866630,0.0,0.0
870,2020-03-28,217.33529663085938,217.33529663085938,205.44015502929688,214.22467041015625,3419855738,0.0,0.0
871,2020-03-29,214.134765625,216.02633666992188,205.6572723388672,206.4635009765625,2748237987,0.0,0.0
872,2020-03-30,206.3626708984375,224.10377502441406,206.2023162841797,221.53810119628906,3193929370,0.0,0.0
873,2020-03-31,221.21221923828125,223.5776824951172,217.4749755859375,219.62759399414062,2933494164,0.0,0.0
874,2020-04-01,219.26390075683594,224.0209503173828,213.3535919189453,224.0209503173828,3197608308,0.0,0.0
875,2020-04-02,223.8942413330078,242.66427612304688,223.21585083007812,232.6527862548828,4225298020,0.0,0.0
876,2020-04-03,232.51351928710938,241.36129760742188,231.5727081298828,235.81333923339844,3713212644,0.0,0.0
877,2020-04-04,235.86216735839844,239.31886291503906,233.0816192626953,238.8193359375,3145975504,0.0,0.0
878,2020-04-05,238.75189208984375,239.705810546875,228.1375732421875,231.99798583984375,3000506532,0.0,0.0
879,2020-04-06,231.9339599609375,256.0498046875,231.6900634765625,255.9195098876953,4488196701,0.0,0.0
880,2020-04-07,256.2571105957031,262.77581787109375,249.3090057373047,252.0573272705078,4141693728,0.0,0.0
881,2020-04-08,252.0526885986328,277.6513977050781,250.1910400390625,266.2397155761719,5490182226,0.0,0.0
882,2020-04-09,266.4084167480469,272.5317077636719,254.6571044921875,257.4815979003906,3810256863,0.0,0.0
883,2020-04-10,257.4035949707031,258.99261474609375,229.19020080566406,233.0908203125,4209340295,0.0,0.0
884,2020-04-11,233.03370666503906,239.39759826660156,223.8828582763672,232.05343627929688,3375116763,0.0,0.0
885,2020-04-12,232.29347229003906,241.8480682373047,228.6724853515625,235.79196166992188,3302348952,0.0,0.0
886,2020-04-13,235.97242736816406,235.97242736816406,218.16403198242188,223.85189819335938,3773119195,0.0,0.0
887,2020-04-14,224.0659942626953,228.10336303710938,221.14956665039062,221.9703369140625,3488071916,0.0,0.0
888,2020-04-15,222.09730529785156,224.707275390625,214.97824096679688,215.50686645507812,2913397511,0.0,0.0
889,2020-04-16,215.5862274169922,238.1910400390625,209.52166748046875,235.5927734375,4494166640,0.0,0.0
890,2020-04-17,235.74169921875,237.47885131835938,231.96209716796875,233.6195068359375,3171543712,0.0,0.0
891,2020-04-18,233.6702423095703,245.7857666015625,233.5261993408203,243.07899475097656,3305881530,0.0,0.0
892,2020-04-19,243.04722595214844,246.79852294921875,233.53897094726562,233.5887908935547,3151276767,0.0,0.0
893,2020-04-20,233.43609619140625,239.6705780029297,219.0396270751953,221.5682830810547,3451593161,0.0,0.0
894,2020-04-21,221.3257598876953,223.86390686035156,218.26248168945312,221.7474365234375,3200278407,0.0,0.0
895,2020-04-22,221.63265991210938,234.99966430664062,220.19410705566406,233.2998504638672,3269706986,0.0,0.0
896,2020-04-23,233.46981811523438,240.9862518310547,228.0653839111328,236.595947265625,3933867096,0.0,0.0
897,2020-04-24,236.91378784179688,241.878662109375,236.7661895751953,239.76869201660156,3222729325,0.0,0.0
898,2020-04-25,239.7606964111328,244.37588500976562,238.10659790039062,239.71786499023438,3228034423,0.0,0.0
899,2020-04-26,239.64280700683594,248.0518798828125,239.32923889160156,246.2655792236328,3598384103,0.0,0.0
900,2020-04-27,246.35357666015625,248.65350341796875,237.4867401123047,243.2716522216797,3957867549,0.0,0.0
901,2020-04-28,243.2686309814453,244.31332397460938,239.75733947753906,243.70098876953125,3253434689,0.0,0.0
902,2020-04-29,243.785400390625,259.7848205566406,242.3564910888672,257.492431640625,4812318624,0.0,0.0
903,2020-04-30,257.4105529785156,275.158203125,247.414794921875,249.84295654296875,5464514305,0.0,0.0
904,2020-05-01,249.93618774414062,261.6734313964844,249.93618774414062,257.2282409667969,3502984887,0.0,0.0
905,2020-05-02,257.2315673828125,262.2106628417969,253.757568359375,261.9789733886719,3062945430,0.0,0.0
906,2020-05-03,261.97113037109375,266.56817626953125,247.8617401123047,252.5444793701172,3830272430,0.0,0.0
907,2020-05-04,252.42855834960938,253.26171875,240.40145874023438,245.4697723388672,3731133845,0.0,0.0
908,2020-05-05,245.409423828125,249.2342071533203,241.84686279296875,244.59231567382812,3335620972,0.0,0.0
909,2020-05-06,244.3135223388672,254.11668395996094,242.98321533203125,245.8161163330078,3315416831,0.0,0.0
910,2020-05-07,245.89353942871094,256.0917053222656,241.0355224609375,252.66128540039062,3669677517,0.0,0.0
911,2020-05-08,252.5208740234375,264.84173583984375,247.60768127441406,261.4407958984375,3977784265,0.0,0.0
912,2020-05-09,261.0458984375,274.46417236328125,259.682861328125,266.1372985839844,4711612711,0.0,0.0
913,2020-05-10,266.38055419921875,266.38055419921875,225.96092224121094,232.79788208007812,5084650413,0.0,0.0
914,2020-05-11,232.990478515625,236.40982055664062,221.53536987304688,234.95458984375,4251733844,0.0,0.0
915,2020-05-12,235.34234619140625,237.66697692871094,230.69088745117188,233.1196746826172,3319282598,0.0,0.0
916,2020-05-13,233.07550048828125,240.22857666015625,230.90994262695312,239.16012573242188,2955784580,0.0,0.0
917,2020-05-14,238.7760772705078,244.16783142089844,235.53001403808594,241.85679626464844,3882506405,0.0,0.0
918,2020-05-15,241.79104614257812,242.269775390625,233.64767456054688,235.5139617919922,3128349198,0.0,0.0
919,2020-05-16,235.54470825195312,239.91136169433594,234.12750244140625,236.64601135253906,2812165778,0.0,0.0
920,2020-05-17,236.52272033691406,244.96145629882812,236.0435791015625,241.1920623779297,2945657400,0.0,0.0
921,2020-05-18,241.31393432617188,253.1949462890625,240.94825744628906,247.82530212402344,3247380685,0.0,0.0
922,2020-05-19,247.94476318359375,249.86923217773438,243.06954956054688,245.93243408203125,2843744723,0.0,0.0
923,2020-05-20,245.76922607421875,247.2677001953125,237.71392822265625,239.5227508544922,2793413864,0.0,0.0
924,2020-05-21,239.48257446289062,241.6224822998047,222.3531494140625,228.39590454101562,3084097042,0.0,0.0
925,2020-05-22,228.35772705078125,235.45249938964844,225.87448120117188,234.50318908691406,2690376408,0.0,0.0
926,2020-05-23,234.5587921142578,238.5353546142578,232.3497314453125,234.97735595703125,2403159772,0.0,0.0
927,2020-05-24,234.98988342285156,237.0311737060547,224.7442169189453,224.8321990966797,2576633240,0.0,0.0
928,2020-05-25,224.4893341064453,231.73989868164062,223.15380859375,230.56382751464844,2405283865,0.0,0.0
929,2020-05-26,230.5618438720703,230.91909790039062,224.519287109375,227.2208709716797,2604514395,0.0,0.0
930,2020-05-27,227.27850341796875,234.03079223632812,226.86691284179688,233.5209503173828,3107896651,0.0,0.0
931,2020-05-28,233.57923889160156,239.99240112304688,230.63954162597656,239.40753173828125,3295793176,0.0,0.0
932,2020-05-29,239.46180725097656,242.3585205078125,235.6391143798828,238.14834594726562,3328065949,0.0,0.0
933,2020-05-30,238.174560546875,251.76719665527344,236.24037170410156,251.29953002929688,3987199933,0.0,0.0
934,2020-05-31,251.27980041503906,251.27980041503906,238.76351928710938,239.8770294189453,3391410580,0.0,0.0
935,2020-06-01,239.84722900390625,256.04217529296875,239.10916137695312,255.35218811035156,3467571665,0.0,0.0
936,2020-06-02,255.15139770507812,266.46832275390625,245.81809997558594,249.05322265625,4553495543,0.0,0.0
937,2020-06-03,249.06175231933594,252.144287109375,246.54367065429688,252.06361389160156,3089648824,0.0,0.0
938,2020-06-04,252.13841247558594,258.7501220703125,248.81301879882812,256.684814453125,2675520555,0.0,0.0
939,2020-06-05,256.6915588378906,262.2632751464844,255.7275390625,256.7554016113281,2284892761,0.0,0.0
940,2020-06-06,256.7499084472656,259.12939453125,252.06838989257812,253.27015686035156,1789267443,0.0,0.0
941,2020-06-07,253.31019592285156,255.69119262695312,246.8877716064453,254.33514404296875,2029755285,0.0,0.0
942,2020-06-08,254.23818969726562,256.8124694824219,251.9416961669922,255.11830139160156,1911457074,0.0,0.0
943,2020-06-09,255.12493896484375,256.0477294921875,252.12107849121094,255.30441284179688,2495377513,0.0,0.0
944,2020-06-10,255.2957305908203,257.96710205078125,253.84934997558594,257.2525939941406,1751487317,0.0,0.0
945,2020-06-11,257.2331848144531,258.0511169433594,235.2791748046875,236.43728637695312,2357578052,0.0,0.0
946,2020-06-12,236.43235778808594,243.8662109375,235.13140869140625,242.23878479003906,1575407714,0.0,0.0
947,2020-06-13,242.28271484375,242.4555206298828,238.4854278564453,241.16116333007812,1249523526,0.0,0.0
948,2020-06-14,241.11573791503906,241.18417358398438,237.4137420654297,238.761962890625,1293145682,0.0,0.0
949,2020-06-15,238.761962890625,239.4488525390625,226.23448181152344,236.2717742919922,1735535133,0.0,0.0
950,2020-06-16,236.2512664794922,239.38914489746094,235.6566162109375,237.5287628173828,1436709293,0.0,0.0
951,2020-06-17,237.54591369628906,241.64004516601562,235.8423309326172,240.45362854003906,1423308166,0.0,0.0
952,2020-06-18,240.45362854003906,240.72073364257812,234.23184204101562,236.96237182617188,1297367924,0.0,0.0
953,2020-06-19,236.94744873046875,237.22531127929688,231.51873779296875,232.33120727539062,1539773469,0.0,0.0
954,2020-06-20,232.51414489746094,236.0438995361328,228.63587951660156,231.904541015625,1456119912,0.0,0.0
955,2020-06-21,231.6234130859375,234.88388061523438,231.06300354003906,231.2866973876953,1140422501,0.0,0.0
956,2020-06-22,231.23023986816406,242.60179138183594,231.04786682128906,239.78968811035156,1747834935,0.0,0.0
957,2020-06-23,239.87808227539062,243.85452270507812,235.63197326660156,240.80845642089844,1205235951,0.0,0.0
958,2020-06-24,241.05221557617188,245.06565856933594,231.1907501220703,233.15579223632812,1318424526,0.0,0.0
959,2020-06-25,233.09848022460938,234.56378173828125,228.54061889648438,232.4136199951172,1119333309,0.0,0.0
960,2020-06-26,233.01144409179688,234.32472229003906,229.17909240722656,230.10769653320312,1354186233,0.0,0.0
961,2020-06-27,229.8044891357422,232.44973754882812,214.19371032714844,218.40892028808594,1254377553,0.0,0.0
962,2020-06-28,219.01123046875,225.66278076171875,214.87408447265625,222.71221923828125,1103240861,0.0,0.0
963,2020-06-29,222.71795654296875,226.42141723632812,219.1707763671875,225.197021484375,1220387625,0.0,0.0
964,2020-06-30,224.92193603515625,226.31082153320312,220.74374389648438,221.99168395996094,1035300969,0.0,0.0
965,2020-07-01,222.5667266845703,226.89752197265625,221.29183959960938,223.68643188476562,1116192161,0.0,0.0
966,2020-07-02,223.77761840820312,225.4071044921875,219.46165466308594,222.30377197265625,1091433602,0.0,0.0
967,2020-07-03,222.28347778320312,223.9868621826172,220.15469360351562,221.56253051757812,945457250,0.0,0.0
968,2020-07-04,221.3977813720703,226.14430236816406,220.44805908203125,225.3276824951172,990572133,0.0,0.0
969,2020-07-05,224.64535522460938,225.35519409179688,217.69273376464844,221.84327697753906,1008979533,0.0,0.0
970,2020-07-06,221.84327697753906,242.6310272216797,221.5017547607422,241.63209533691406,1611378435,0.0,0.0
971,2020-07-07,240.205810546875,242.72711181640625,235.45516967773438,237.146728515625,1177038173,0.0,0.0
972,2020-07-08,237.19039916992188,245.213623046875,236.1948699951172,243.23020935058594,1394567310,0.0,0.0
973,2020-07-09,243.0772705078125,244.33261108398438,234.93568420410156,238.85585021972656,1232428952,0.0,0.0
974,2020-07-10,238.73231506347656,239.3363494873047,233.03744506835938,237.9202423095703,1123218900,0.0,0.0
975,2020-07-11,237.96047973632812,238.8543243408203,235.54995727539062,236.66221618652344,839280887,0.0,0.0
976,2020-07-12,236.69943237304688,238.80755615234375,234.27151489257812,236.76905822753906,896740451,0.0,0.0
977,2020-07-13,236.76905822753906,237.22206115722656,228.56387329101562,232.42864990234375,1208729132,0.0,0.0
978,2020-07-14,232.29405212402344,232.37998962402344,227.808837890625,230.0078887939453,1138634120,0.0,0.0
979,2020-07-15,229.97679138183594,230.64173889160156,226.32632446289062,227.27151489257812,997085718,0.0,0.0
980,2020-07-16,227.29220581054688,228.00563049316406,220.2278289794922,224.01583862304688,1147931868,0.0,0.0
981,2020-07-17,224.0329132080078,224.87875366210938,222.24876403808594,222.80775451660156,941024161,0.0,0.0
982,2020-07-18,222.78749084472656,226.65467834472656,222.37229919433594,224.25289916992188,869975905,0.0,0.0
983,2020-07-19,224.19664001464844,227.72808837890625,221.4727020263672,227.096435546875,955372849,0.0,0.0
984,2020-07-20,227.1183624267578,227.6166534423828,221.55641174316406,222.7543182373047,952296138,0.0,0.0
985,2020-07-21,222.7078399658203,231.2313232421875,222.201171875,229.5620574951172,1159452662,0.0,0.0
986,2020-07-22,229.574462890625,238.69503784179688,227.9061737060547,238.69503784179688,1234729239,0.0,0.0
987,2020-07-23,238.7882080078125,241.71127319335938,236.31565856933594,237.55404663085938,1350739708,0.0,0.0
988,2020-07-24,237.76095581054688,238.7000732421875,233.48207092285156,235.51646423339844,1193524031,0.0,0.0
989,2020-07-25,235.44192504882812,251.90167236328125,235.17813110351562,249.51010131835938,1648365419,0.0,0.0
990,2020-07-26,249.82766723632812,255.4683380126953,244.80859375,246.82443237304688,1674308833,0.0,0.0
991,2020-07-27,246.81956481933594,273.4014587402344,246.8129119873047,267.4276123046875,2488636345,0.0,0.0
992,2020-07-28,268.3876037597656,295.4469299316406,265.742919921875,288.5520935058594,2732696107,0.0,0.0
993,2020-07-29,288.80303955078125,293.6949768066406,286.0474548339844,288.3741455078125,1920329028,0.0,0.0
994,2020-07-30,288.46954345703125,298.8695068359375,282.510986328125,292.1941833496094,1910379360,0.0,0.0
995,2020-07-31,291.98553466796875,304.5978698730469,287.6510314941406,300.5045166015625,1905797789,0.0,0.0
996,2020-08-01,300.5045166015625,319.1803283691406,298.1397705078125,317.9964599609375,2447916240,0.0,0.0
997,2020-08-02,318.4190673828125,334.7835998535156,278.1305236816406,283.781982421875,3364496979,0.0,0.0
998,2020-08-03,283.9114074707031,303.1224365234375,282.2572937011719,296.5352478027344,2060352679,0.0,0.0
999,2020-08-04,296.5312194824219,301.5982360839844,284.0450439453125,288.3858642578125,1888924124,0.0,0.0
1000,2020-08-05,288.3840637207031,298.3680725097656,285.80267333984375,294.48663330078125,1871748593,0.0,0.0
1001,2020-08-06,294.40631103515625,318.4675598144531,289.1709289550781,308.76031494140625,2448845324,0.0,0.0
1002,2020-08-07,308.6291198730469,324.7738952636719,291.0047912597656,303.4585876464844,3075582968,0.0,0.0
1003,2020-08-08,303.44049072265625,309.7240905761719,300.0804443359375,304.4788818359375,1778961459,0.0,0.0
1004,2020-08-09,305.2589416503906,309.3410949707031,295.30950927734375,300.4008483886719,1629018370,0.0,0.0
1005,2020-08-10,300.3800964355469,309.0935974121094,298.51190185546875,302.5855407714844,1900620718,0.0,0.0
1006,2020-08-11,302.6356506347656,305.4947204589844,274.5390319824219,282.9462585449219,2096741327,0.0,0.0
1007,2020-08-12,283.05975341796875,292.5119323730469,274.4346008300781,287.6067810058594,1888602267,0.0,0.0
1008,2020-08-13,287.654296875,300.0901794433594,276.3562927246094,299.5163879394531,1979906897,0.0,0.0
1009,2020-08-14,299.46923828125,301.2862243652344,291.10601806640625,293.3980407714844,1873594486,0.0,0.0
1010,2020-08-15,293.2605285644531,306.7950439453125,293.2605285644531,303.00421142578125,1976925925,0.0,0.0
1011,2020-08-16,303.01373291015625,312.1244812011719,297.8517761230469,307.86529541015625,2025998808,0.0,0.0
1012,2020-08-17,307.86529541015625,323.1221618652344,303.18853759765625,317.29876708984375,2314759458,0.0,0.0
1013,2020-08-18,317.34942626953125,323.09844970703125,304.17498779296875,304.17498779296875,1935254637,0.0,0.0
1014,2020-08-19,304.28741455078125,308.55450439453125,283.90643310546875,292.6985778808594,1892818478,0.0,0.0
1015,2020-08-20,292.6971130371094,295.8107604980469,290.2236633300781,294.7916259765625,1275491257,0.0,0.0
1016,2020-08-21,294.7323303222656,304.51898193359375,283.9986877441406,284.2982482910156,1676078293,0.0,0.0
1017,2020-08-22,284.24969482421875,287.4587097167969,278.771484375,287.3624267578125,1270186095,0.0,0.0
1018,2020-08-23,286.9106750488281,287.3853759765625,280.3036193847656,284.9570617675781,1031635458,0.0,0.0
1019,2020-08-24,285.0693359375,293.77276611328125,283.3767395019531,291.3259582519531,1211774706,0.0,0.0
1020,2020-08-25,291.3663635253906,291.6270446777344,271.8081359863281,276.7991943359375,1464994914,0.0,0.0
1021,2020-08-26,276.6216125488281,278.7173767089844,271.9747619628906,275.5710144042969,1147215569,0.0,0.0
1022,2020-08-27,275.4228515625,277.05328369140625,260.7337341308594,264.5843200683594,1372140072,0.0,0.0
1023,2020-08-28,264.6756286621094,271.6694030761719,262.4244384765625,268.9147033691406,1147885582,0.0,0.0
1024,2020-08-29,269.11297607421875,272.613037109375,267.19384765625,268.95428466796875,1116848741,0.0,0.0
