,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
427,2020-05-14,2.5365149974823,2.5409889221191406,2.4676969051361084,2.519340991973877,182771968,0.0,0.0
428,2020-05-15,2.5172290802001953,2.5669820308685303,2.4564249515533447,2.476059913635254,158220035,0.0,0.0
429,2020-05-16,2.4775819778442383,2.565201997756958,2.450411081314087,2.5522639751434326,147163344,0.0,0.0
430,2020-05-17,2.553339958190918,2.617655038833618,2.5388119220733643,2.54148006439209,143724086,0.0,0.0
431,2020-05-18,2.5387039184570312,2.6567459106445312,2.5349090099334717,2.5935540199279785,163528477,0.0,0.0
432,2020-05-19,2.5928170680999756,2.648387908935547,2.5366499423980713,2.602924108505249,142768378,0.0,0.0
433,2020-05-20,2.6023519039154053,2.7009830474853516,2.569700002670288,2.6983280181884766,159956835,0.0,0.0
434,2020-05-21,2.700639009475708,2.725867986679077,2.4656291007995605,2.5205600261688232,181807764,0.0,0.0
435,2020-05-22,2.521104097366333,2.6787240505218506,2.4972949028015137,2.6503779888153076,151380584,0.0,0.0
436,2020-05-23,2.6510300636291504,2.6694209575653076,2.573103904724121,2.6036899089813232,115303106,0.0,0.0
437,2020-05-24,2.6031439304351807,2.649467945098877,2.5167739391326904,2.5260069370269775,135354359,0.0,0.0
438,2020-05-25,2.517841100692749,2.626884937286377,2.48317289352417,2.6130549907684326,141861563,0.0,0.0
439,2020-05-26,2.613719940185547,2.625372886657715,2.540781021118164,2.578386068344116,121605318,0.0,0.0
440,2020-05-27,2.578386068344116,2.6697170734405518,2.5742359161376953,2.605860948562622,121510767,0.0,0.0
441,2020-05-28,2.6072869300842285,2.6657779216766357,2.576885938644409,2.6596429347991943,101752451,0.0,0.0
442,2020-05-29,2.662475109100342,2.7004730701446533,2.638478994369507,2.6796700954437256,92727475,0.0,0.0
443,2020-05-30,2.6795270442962646,2.8197460174560547,2.644460916519165,2.8121860027313232,125099098,0.0,0.0
444,2020-05-31,2.8117620944976807,2.8737540245056152,2.7103679180145264,2.7344560623168945,126961037,0.0,0.0
445,2020-06-01,2.7311909198760986,2.855539083480835,2.7151830196380615,2.8506829738616943,131032791,0.0,0.0
446,2020-06-02,2.850445032119751,2.9512319564819336,2.6781280040740967,2.754055976867676,173439108,0.0,0.0
447,2020-06-03,2.754055976867676,2.908087968826294,2.745414972305298,2.9042699337005615,130830909,0.0,0.0
448,2020-06-04,2.9034879207611084,3.148082971572876,2.896688938140869,3.111725091934204,194087419,0.0,0.0
449,2020-06-05,3.111725091934204,3.204690933227539,3.043715000152588,3.109036922454834,173819262,0.0,0.0
450,2020-06-06,3.109036922454834,3.1658830642700195,3.057734966278076,3.057734966278076,115040527,0.0,0.0
451,2020-06-07,3.057734966278076,3.1075339317321777,2.9144740104675293,3.0269010066986084,122046710,0.0,0.0
452,2020-06-08,3.0252199172973633,3.1541569232940674,3.0044970512390137,3.148530960083008,107678224,0.0,0.0
453,2020-06-09,3.148071050643921,3.1777429580688477,3.0907630920410156,3.129249095916748,132661687,0.0,0.0
454,2020-06-10,3.1295130252838135,3.1295130252838135,3.0341989994049072,3.116703987121582,125271625,0.0,0.0
455,2020-06-11,3.116703987121582,3.1349198818206787,2.75394606590271,2.771307945251465,143482483,0.0,0.0
456,2020-06-12,2.7747058868408203,2.922755002975464,2.74824595451355,2.863495111465454,124232872,0.0,0.0
457,2020-06-13,2.8643529415130615,2.9028470516204834,2.826200008392334,2.8796679973602295,106615057,0.0,0.0
458,2020-06-14,2.879133939743042,2.8827168941497803,2.7505180835723877,2.771541118621826,99789109,0.0,0.0
459,2020-06-15,2.771541118621826,2.788594961166382,2.5558390617370605,2.7134029865264893,146311613,0.0,0.0
460,2020-06-16,2.7105820178985596,2.7634220123291016,2.68833589553833,2.7234790325164795,114669148,0.0,0.0
461,2020-06-17,2.729940891265869,2.7355709075927734,2.6621439456939697,2.701179027557373,116732797,0.0,0.0
462,2020-06-18,2.7007548809051514,2.7041800022125244,2.622509002685547,2.6553189754486084,95666155,0.0,0.0
463,2020-06-19,2.652195930480957,2.660111904144287,2.5894529819488525,2.5908000469207764,99231023,0.0,0.0
464,2020-06-20,2.591702938079834,2.632611036300659,2.563035011291504,2.614185094833374,90834917,0.0,0.0
465,2020-06-21,2.6121020317077637,2.6304380893707275,2.5903520584106445,2.607177972793579,82053811,0.0,0.0
466,2020-06-22,2.601496934890747,2.716141939163208,2.601496934890747,2.6811180114746094,96576319,0.0,0.0
467,2020-06-23,2.6793758869171143,2.828763961791992,2.646419048309326,2.7733380794525146,104021029,0.0,0.0
468,2020-06-24,2.7773849964141846,2.879359006881714,2.65926194190979,2.6839020252227783,105354511,0.0,0.0
469,2020-06-25,2.684701919555664,2.6888248920440674,2.575874090194702,2.6244568824768066,77264799,0.0,0.0
470,2020-06-26,2.62609601020813,2.6536030769348145,2.5285680294036865,2.6194050312042236,84370609,0.0,0.0
471,2020-06-27,2.618748903274536,2.7225050926208496,2.3259410858154297,2.441162109375,93301751,0.0,0.0
472,2020-06-28,2.441162109375,2.558432102203369,2.412808895111084,2.514017105102539,67511560,0.0,0.0
473,2020-06-29,2.51373291015625,2.680011034011841,2.473120927810669,2.6451759338378906,90524641,0.0,0.0
474,2020-06-30,2.644447088241577,2.6763811111450195,2.5761280059814453,2.595410108566284,56318983,0.0,0.0
475,2020-07-01,2.5988380908966064,2.6792149543762207,2.578562021255493,2.6562860012054443,61670189,0.0,0.0
476,2020-07-02,2.658655881881714,2.794066905975342,2.633327007293701,2.6822919845581055,81945498,0.0,0.0
477,2020-07-03,2.6834559440612793,2.799232006072998,2.677361011505127,2.6928350925445557,84247985,0.0,0.0
478,2020-07-04,2.695007085800171,2.7856369018554688,2.6865599155426025,2.7730560302734375,73677976,0.0,0.0
479,2020-07-05,2.7779428958892822,2.978116989135742,2.743319034576416,2.9252429008483887,127933386,0.0,0.0
480,2020-07-06,2.9252429008483887,3.121790885925293,2.921760082244873,3.0194358825683594,139258504,0.0,0.0
481,2020-07-07,3.0173709392547607,3.2773349285125732,2.971285104751587,3.240813970565796,129565057,0.0,0.0
482,2020-07-08,3.2414419651031494,3.567354917526245,3.170336961746216,3.551419973373413,167546062,0.0,0.0
483,2020-07-09,3.551419973373413,3.8092799186706543,3.4178969860076904,3.8007609844207764,172133671,0.0,0.0
484,2020-07-10,3.7984859943389893,4.134889125823975,3.588114023208618,4.060969829559326,240007520,0.0,0.0
485,2020-07-11,4.061098098754883,4.444570064544678,3.902153968811035,3.9421989917755127,262446668,0.0,0.0
486,2020-07-12,3.93292498588562,4.162484169006348,3.9109530448913574,4.015896797180176,162188362,0.0,0.0
487,2020-07-13,4.015896797180176,4.326034069061279,3.7602128982543945,3.8757379055023193,215883769,0.0,0.0
488,2020-07-14,3.8757379055023193,4.02512788772583,3.819808006286621,3.9551749229431152,161379172,0.0,0.0
489,2020-07-15,3.952954053878784,4.135863780975342,3.8688549995422363,4.036373138427734,118920920,0.0,0.0
490,2020-07-16,4.039359092712402,4.270096778869629,3.7785940170288086,4.077919960021973,181058807,0.0,0.0
491,2020-07-17,4.074570178985596,4.254849910736084,3.9575119018554688,4.141173839569092,147509307,0.0,0.0
492,2020-07-18,4.141125202178955,4.520884037017822,4.112275123596191,4.363539218902588,188008155,0.0,0.0
493,2020-07-19,4.356778144836426,4.510890960693359,4.008357048034668,4.189864158630371,191114701,0.0,0.0
494,2020-07-20,4.1914381980896,4.242794036865234,3.8728439807891846,3.8808069229125977,123252885,0.0,0.0
495,2020-07-21,3.880811929702759,4.047467231750488,3.7919418811798096,3.996588945388794,134911036,0.0,0.0
496,2020-07-22,3.9989280700683594,4.035539150238037,3.8866899013519287,4.013120174407959,95362253,0.0,0.0
497,2020-07-23,4.0102458000183105,4.090373992919922,3.925658941268921,3.955487012863159,97303815,0.0,0.0
498,2020-07-24,3.9574320316314697,3.9630420207977295,3.7905569076538086,3.8178529739379883,100656643,0.0,0.0
499,2020-07-25,3.822463035583496,3.9456090927124023,3.777825117111206,3.9050240516662598,117721754,0.0,0.0
500,2020-07-26,3.9049460887908936,3.907226085662842,3.7455461025238037,3.80503511428833,114783801,0.0,0.0
501,2020-07-27,3.8047940731048584,3.9104321002960205,3.3400139808654785,3.5888619422912598,179412715,0.0,0.0
502,2020-07-28,3.589797019958496,3.775700092315674,3.550348997116089,3.7504589557647705,120724603,0.0,0.0
503,2020-07-29,3.7488648891448975,3.853817939758301,3.6259329319000244,3.6404409408569336,107518754,0.0,0.0
504,2020-07-30,3.6404409408569336,3.7514851093292236,3.6066269874572754,3.719433069229126,89185104,0.0,0.0
505,2020-07-31,3.7169148921966553,3.8359029293060303,3.710568904876709,3.7923710346221924,98156636,0.0,0.0
506,2020-08-01,3.7923710346221924,4.1100239753723145,3.7903740406036377,4.063536167144775,157637842,0.0,0.0
507,2020-08-02,4.0675787925720215,4.2095818519592285,3.6101489067077637,3.8917980194091797,154074397,0.0,0.0
508,2020-08-03,3.903085947036743,4.04614782333374,3.8127939701080322,3.8548319339752197,144959925,0.0,0.0
509,2020-08-04,3.8547539710998535,4.048723220825195,3.82295298576355,4.010159969329834,112162334,0.0,0.0
510,2020-08-05,4.013312816619873,4.204214096069336,3.9598660469055176,4.159564971923828,127763370,0.0,0.0
511,2020-08-06,4.158172130584717,4.249587059020996,4.129964828491211,4.176072120666504,128558907,0.0,0.0
512,2020-08-07,4.174510955810547,4.193940162658691,3.9310638904571533,4.020471096038818,122545388,0.0,0.0
513,2020-08-08,4.020938873291016,4.431723117828369,3.99113392829895,4.431723117828369,119089971,0.0,0.0
514,2020-08-09,4.43379020690918,5.434854984283447,4.313192844390869,5.283985137939453,367025728,0.0,0.0
515,2020-08-10,5.283985137939453,5.847682952880859,5.1417927742004395,5.4720778465271,356003398,0.0,0.0
516,2020-08-11,5.482550144195557,5.567739009857178,4.726463794708252,4.930304050445557,227937900,0.0,0.0
517,2020-08-12,4.933631896972656,6.050349235534668,4.892306804656982,5.97628116607666,360566166,0.0,0.0
518,2020-08-13,5.979979038238525,6.563362121582031,5.535415172576904,6.1496992111206055,485820621,0.0,0.0
519,2020-08-14,6.15135383605957,6.64231014251709,5.963987827301025,6.094086170196533,355819712,0.0,0.0
520,2020-08-15,6.094086170196533,6.349860191345215,5.936882972717285,6.092039108276367,194209287,0.0,0.0
521,2020-08-16,6.0862507820129395,6.373476982116699,5.822707176208496,6.221525192260742,214631153,0.0,0.0
522,2020-08-17,6.221525192260742,6.313447952270508,5.937771797180176,5.937771797180176,177357908,0.0,0.0
523,2020-08-18,5.91231107711792,6.127319812774658,5.585945129394531,5.838898181915283,178381361,0.0,0.0
524,2020-08-19,5.832695007324219,5.933451175689697,5.340114116668701,5.66845178604126,176905067,0.0,0.0
525,2020-08-20,5.670327186584473,6.371311187744141,5.574493885040283,6.3034467697143555,234862299,0.0,0.0
526,2020-08-21,6.304483890533447,6.590841770172119,5.6295061111450195,5.632923126220703,250034249,0.0,0.0
527,2020-08-22,5.6249589920043945,6.48623514175415,5.434750080108643,6.436453819274902,288906284,0.0,0.0
528,2020-08-23,6.435977935791016,8.549463272094727,6.362462043762207,8.524182319641113,950815185,0.0,0.0
529,2020-08-24,8.503847122192383,8.518308639526367,7.686738967895508,8.14860725402832,477822555,0.0,0.0
530,2020-08-25,8.196481704711914,8.859668731689453,7.817094802856445,8.43416976928711,775432823,0.0,0.0
531,2020-08-26,8.42816162109375,8.643535614013672,7.686729907989502,7.743116855621338,543449709,0.0,0.0
532,2020-08-27,7.730074882507324,7.918488025665283,6.944237232208252,7.286874771118164,476206940,0.0,0.0
533,2020-08-28,7.291593074798584,7.815036773681641,7.166752815246582,7.581850051879883,323336194,0.0,0.0
534,2020-08-29,7.575394153594971,7.613411903381348,7.307237148284912,7.307237148284912,261510039,0.0,0.0
535,2020-08-30,7.297439098358154,7.8971381187438965,7.2683000564575195,7.635519027709961,350623367,0.0,0.0
536,2020-08-31,7.630523204803467,7.804446220397949,7.211945056915283,7.211945056915283,282620496,0.0,0.0
537,2020-09-01,7.208265781402588,7.63007116317749,7.084643840789795,7.246294021606445,371396401,0.0,0.0
538,2020-09-02,7.249701976776123,7.309074878692627,6.395390033721924,6.654108047485352,277133708,0.0,0.0
539,2020-09-03,6.655089855194092,6.734609127044678,4.795702934265137,4.9815897941589355,282049166,0.0,0.0
540,2020-09-04,4.972806930541992,5.6419901847839355,4.770908832550049,5.51022481918335,344004275,0.0,0.0
541,2020-09-05,5.50867223739624,5.673913955688477,4.7002129554748535,4.928317070007324,342853119,0.0,0.0
542,2020-09-06,4.921298980712891,5.334238052368164,4.568912029266357,5.185610771179199,318911092,0.0,0.0
543,2020-09-07,5.187281131744385,5.261663913726807,4.66848087310791,5.054927825927734,295960169,0.0,0.0
544,2020-09-08,5.05101203918457,5.159356117248535,4.768568992614746,4.956162929534912,358032944,0.0,0.0
545,2020-09-09,4.94966983795166,5.506958961486816,4.9030327796936035,5.334658145904541,321362550,0.0,0.0
546,2020-09-10,5.333841800689697,5.560239791870117,5.199624061584473,5.318572998046875,365855870,0.0,0.0
547,2020-09-11,5.318572998046875,5.395913124084473,5.067849159240723,5.36069917678833,417767144,0.0,0.0
548,2020-09-12,5.3541951179504395,5.7082109451293945,5.228758811950684,5.61104679107666,360035149,0.0,0.0
549,2020-09-13,5.61104679107666,5.828415870666504,5.130620956420898,5.28172492980957,377829015,0.0,0.0
550,2020-09-14,5.304203987121582,5.542568206787109,5.144044876098633,5.390728950500488,381948275,0.0,0.0
551,2020-09-15,5.390728950500488,5.447589874267578,4.823347091674805,4.880489826202393,363508871,0.0,0.0
552,2020-09-16,4.880323886871338,5.188427925109863,4.731873989105225,5.139397144317627,334951551,0.0,0.0
553,2020-09-17,5.139397144317627,5.203205108642578,4.873510837554932,5.07155704498291,340405816,0.0,0.0
554,2020-09-18,5.07155704498291,5.211771011352539,4.793007850646973,4.968437194824219,331408168,0.0,0.0
555,2020-09-19,4.969360828399658,5.048335075378418,4.873539924621582,4.944417953491211,277388053,0.0,0.0
556,2020-09-20,4.952442169189453,5.100056171417236,4.549048900604248,4.666289806365967,274054186,0.0,0.0
557,2020-09-21,4.664535045623779,4.74287223815918,4.013947010040283,4.096378803253174,348171174,0.0,0.0
558,2020-09-22,4.092073917388916,4.274819850921631,4.037477970123291,4.219707012176514,171684228,0.0,0.0
559,2020-09-23,4.217598915100098,4.28653621673584,3.818294048309326,3.847973108291626,262713202,0.0,0.0
560,2020-09-24,3.8523080348968506,4.546914100646973,3.808000087738037,4.483397960662842,276007418,0.0,0.0
561,2020-09-25,4.486227035522461,4.805477142333984,4.374214172363281,4.7963480949401855,280584469,0.0,0.0
562,2020-09-26,4.796730995178223,4.813713073730469,4.49106502532959,4.604375839233398,232382942,0.0,0.0
563,2020-09-27,4.612966060638428,4.7879319190979,4.5651397705078125,4.734845161437988,258907007,0.0,0.0
564,2020-09-28,4.728858947753906,5.167575836181641,4.728838920593262,4.857026100158691,355206682,0.0,0.0
565,2020-09-29,4.826169967651367,5.3698577880859375,4.812419891357422,5.250555038452148,318708049,0.0,0.0
566,2020-09-30,5.3128790855407715,5.560082912445068,5.20247220993042,5.366342067718506,377365959,0.0,0.0
567,2020-10-01,5.37532901763916,5.5912580490112305,4.98107385635376,5.129178047180176,316811275,0.0,0.0
568,2020-10-02,5.121457099914551,5.270234107971191,4.688294887542725,4.908414840698242,348349394,0.0,0.0
569,2020-10-03,4.909717082977295,5.128299236297607,4.883378028869629,5.018135070800781,236728923,0.0,0.0
570,2020-10-04,5.019305229187012,5.379277229309082,4.879907131195068,5.306818962097168,275577899,0.0,0.0
571,2020-10-05,5.306825160980225,5.398540019989014,5.195446968078613,5.382197856903076,283469331,0.0,0.0
572,2020-10-06,5.381311893463135,5.3938140869140625,4.713901042938232,4.732914924621582,302450814,0.0,0.0
573,2020-10-07,4.73402214050293,4.932539939880371,4.572615146636963,4.8864569664001465,242900606,0.0,0.0
574,2020-10-08,4.884136199951172,5.1256279945373535,4.649841785430908,5.045787811279297,254267049,0.0,0.0
575,2020-10-09,5.034927845001221,5.257691860198975,4.945556163787842,5.157042026519775,263064229,0.0,0.0
576,2020-10-10,5.1630940437316895,5.691089153289795,5.162607192993164,5.525700092315674,277656231,0.0,0.0
577,2020-10-11,5.535548210144043,6.267068862915039,5.438736915588379,6.0797600746154785,459851237,0.0,0.0
578,2020-10-12,6.078836917877197,6.220835208892822,5.813628196716309,5.985075950622559,382216591,0.0,0.0
579,2020-10-13,5.980523109436035,6.173806190490723,5.8286051750183105,6.01558780670166,358539920,0.0,0.0
580,2020-10-14,6.022822856903076,6.1310319900512695,5.645059108734131,5.748968124389648,347146738,0.0,0.0
581,2020-10-15,5.743844985961914,5.891599178314209,5.525893211364746,5.760129928588867,260450700,0.0,0.0
582,2020-10-16,5.768026828765869,5.837120056152344,5.331202983856201,5.393415927886963,248946096,0.0,0.0
583,2020-10-17,5.416296005249023,5.476093769073486,5.302801132202148,5.465191841125488,107183005,0.0,0.0
584,2020-10-18,5.457828998565674,5.784650802612305,5.424065113067627,5.763816833496094,180946252,0.0,0.0
585,2020-10-19,5.766873836517334,5.770383834838867,5.473437786102295,5.506772994995117,222765650,0.0,0.0
586,2020-10-20,5.507450103759766,5.507450103759766,5.024021148681641,5.043463230133057,244425617,0.0,0.0
587,2020-10-21,5.032925128936768,5.4845290184021,5.008796215057373,5.255575180053711,271890873,0.0,0.0
588,2020-10-22,5.247980117797852,5.5663628578186035,5.2396368980407715,5.429046154022217,292042211,0.0,0.0
589,2020-10-23,5.442325115203857,5.494687080383301,5.184305191040039,5.369670867919922,356659050,0.0,0.0
590,2020-10-24,5.369670867919922,5.591852188110352,5.2719621658325195,5.555654048919678,299387143,0.0,0.0
591,2020-10-25,5.555654048919678,5.6487717628479,5.269190788269043,5.299009799957275,335377307,0.0,0.0
592,2020-10-26,5.299009799957275,5.359958171844482,4.994272232055664,5.152219772338867,394953224,0.0,0.0
593,2020-10-27,5.152217864990234,5.318370819091797,5.071410179138184,5.156986236572266,369482286,0.0,0.0
594,2020-10-28,5.156986236572266,5.156986236572266,4.723045825958252,4.80791711807251,308672970,0.0,0.0
595,2020-10-29,4.807919979095459,4.859649181365967,4.530732154846191,4.629766941070557,264946475,0.0,0.0
596,2020-10-30,4.629731178283691,4.705657958984375,4.354866981506348,4.6247639656066895,319273601,0.0,0.0
597,2020-10-31,4.62484884262085,4.797591209411621,4.593889236450195,4.620131015777588,261345268,0.0,0.0
598,2020-11-01,4.620131015777588,4.844573020935059,4.540572166442871,4.735604763031006,271482142,0.0,0.0
599,2020-11-02,4.7356038093566895,4.870176792144775,4.563510894775391,4.610165119171143,320334369,0.0,0.0
600,2020-11-03,4.61016321182251,4.61016321182251,4.316183090209961,4.476974010467529,307581882,0.0,0.0
601,2020-11-04,4.476963996887207,4.48173189163208,4.2202582359313965,4.385509014129639,313836974,0.0,0.0
602,2020-11-05,4.385519027709961,4.578264236450195,4.280948162078857,4.513780117034912,203956085,0.0,0.0
603,2020-11-06,4.513771057128906,4.938118934631348,4.479228973388672,4.871086120605469,250264715,0.0,0.0
604,2020-11-07,4.871086120605469,5.150331974029541,4.526858806610107,4.617722034454346,292254641,0.0,0.0
605,2020-11-08,4.617722034454346,4.89467191696167,4.5691328048706055,4.803346157073975,168143537,0.0,0.0
606,2020-11-09,4.803342819213867,5.182619094848633,4.684341907501221,5.133563041687012,240331276,0.0,0.0
607,2020-11-10,5.133856773376465,5.260758876800537,4.914103984832764,5.078481197357178,215083725,0.0,0.0
608,2020-11-11,5.078474044799805,5.257935047149658,5.019065856933594,5.033867835998535,205405671,0.0,0.0
609,2020-11-12,5.033843994140625,5.298564910888672,4.944726943969727,5.0352702140808105,237165650,0.0,0.0
610,2020-11-13,5.035254001617432,5.256761074066162,5.019268035888672,5.210965156555176,184471342,0.0,0.0
611,2020-11-14,5.210965156555176,5.236721992492676,5.003777027130127,5.047429084777832,157621183,0.0,0.0
612,2020-11-15,5.047429084777832,5.115467071533203,4.870337963104248,4.9801411628723145,122779029,0.0,0.0
613,2020-11-16,4.9801411628723145,5.170213222503662,4.935818195343018,5.100542068481445,153196942,0.0,0.0
614,2020-11-17,5.133021831512451,5.353044033050537,5.127773761749268,5.28647518157959,204595414,0.0,0.0
615,2020-11-18,5.286468982696533,5.315314769744873,4.949556827545166,5.100667953491211,209635610,0.0,0.0
616,2020-11-19,5.100632190704346,5.202456951141357,4.985448837280273,5.090634822845459,154067530,0.0,0.0
617,2020-11-20,5.0906572341918945,5.448990821838379,5.083408832550049,5.270236968994141,223688662,0.0,0.0
618,2020-11-21,5.270236968994141,5.9205851554870605,5.264196872711182,5.891256809234619,334465901,0.0,0.0
619,2020-11-22,5.8912577629089355,5.953442096710205,5.285335063934326,5.463234901428223,314004494,0.0,0.0
620,2020-11-23,5.463237762451172,5.903264999389648,5.436337947845459,5.8008131980896,296001865,0.0,0.0
621,2020-11-24,5.800357818603516,6.401918888092041,5.6786789894104,5.9503631591796875,455479631,0.0,0.0
622,2020-11-25,5.950562953948975,6.456762790679932,5.787567138671875,5.92368221282959,367760757,0.0,0.0
623,2020-11-26,5.9204421043396,6.263145923614502,5.0532708168029785,5.328975200653076,475650477,0.0,0.0
624,2020-11-27,5.331110954284668,5.443314075469971,5.118923187255859,5.359952926635742,236297555,0.0,0.0
625,2020-11-28,5.361374855041504,5.536386013031006,5.235588073730469,5.43474006652832,184123146,0.0,0.0
626,2020-11-29,5.435118198394775,5.542456150054932,5.3258161544799805,5.425221920013428,194782628,0.0,0.0
627,2020-11-30,5.424331188201904,5.654804229736328,5.343514919281006,5.554779052734375,237396324,0.0,0.0
628,2020-12-01,5.555447101593018,5.697521209716797,5.177748203277588,5.269285202026367,258458947,0.0,0.0
629,2020-12-02,5.268835067749023,5.541752815246582,5.218238830566406,5.499683856964111,245897233,0.0,0.0
630,2020-12-03,5.50056791305542,5.6462249755859375,5.368075847625732,5.503932952880859,194837292,0.0,0.0
631,2020-12-04,5.503979206085205,5.537858009338379,5.013899803161621,5.072772979736328,195489824,0.0,0.0
632,2020-12-05,5.071524143218994,5.293179988861084,4.992157936096191,5.257667064666748,166084668,0.0,0.0
633,2020-12-06,5.257871150970459,5.284486770629883,5.093918800354004,5.207972049713135,145787932,0.0,0.0
634,2020-12-07,5.207934856414795,5.224873065948486,5.086047172546387,5.095839023590088,129741017,0.0,0.0
635,2020-12-08,5.096229076385498,5.139797210693359,4.6660990715026855,4.733816146850586,166125608,0.0,0.0
636,2020-12-09,4.734020233154297,4.879405975341797,4.574153900146484,4.805366039276123,188249912,0.0,0.0
637,2020-12-10,4.805373191833496,4.814877033233643,4.652735233306885,4.659645080566406,145623121,0.0,0.0
638,2020-12-11,4.659772872924805,4.851261138916016,4.491488933563232,4.710151195526123,190251670,0.0,0.0
639,2020-12-12,4.708640098571777,5.105081081390381,4.706106185913086,5.069270133972168,140392205,0.0,0.0
640,2020-12-13,5.06936502456665,5.357355117797852,5.057232856750488,5.1895341873168945,172151624,0.0,0.0
641,2020-12-14,5.190134048461914,5.311604976654053,5.038443088531494,5.22381591796875,139005677,0.0,0.0
642,2020-12-15,5.223951816558838,5.362758159637451,5.072393894195557,5.298395156860352,162574656,0.0,0.0
643,2020-12-16,5.298108100891113,5.497435092926025,5.165184020996094,5.47783088684082,269777410,0.0,0.0
644,2020-12-17,5.47759485244751,5.720384120941162,5.321147918701172,5.359907150268555,342779990,0.0,0.0
645,2020-12-18,5.360533237457275,5.438872814178467,5.218173027038574,5.330060958862305,227710106,0.0,0.0
646,2020-12-19,5.3298211097717285,5.441422939300537,5.2683491706848145,5.2926788330078125,204767439,0.0,0.0
647,2020-12-20,5.292183876037598,5.350139141082764,4.958955764770508,5.025793075561523,218893865,0.0,0.0
648,2020-12-21,5.02681303024292,5.141763210296631,4.820568084716797,5.042945861816406,263918277,0.0,0.0
649,2020-12-22,5.042312145233154,5.092691898345947,4.742685794830322,4.950387001037598,301783565,0.0,0.0
650,2020-12-23,4.950088977813721,4.995048999786377,4.2740559577941895,4.377697944641113,336004306,0.0,0.0
651,2020-12-24,4.3804521560668945,4.989314079284668,4.242146968841553,4.94901180267334,289019035,0.0,0.0
652,2020-12-25,4.94923210144043,5.044798851013184,4.763461112976074,4.914844989776611,220602609,0.0,0.0
653,2020-12-26,4.914882183074951,4.955721855163574,4.731942176818848,4.788786888122559,187812725,0.0,0.0
654,2020-12-27,4.789248943328857,5.0050201416015625,4.592714786529541,4.827108860015869,282789433,0.0,0.0
655,2020-12-28,4.8272199630737305,5.545304775238037,4.804794788360596,5.356298923492432,321729217,0.0,0.0
656,2020-12-29,5.35975980758667,5.671512126922607,5.034653186798096,5.627254009246826,393364459,0.0,0.0
657,2020-12-30,5.623873233795166,5.79849100112915,5.404827117919922,5.436161994934082,408834921,0.0,0.0
658,2020-12-31,5.4348931312561035,6.493203163146973,5.256077766418457,6.493203163146973,499347024,0.0,0.0
659,2021-01-01,6.490296840667725,6.506998062133789,5.652400970458984,5.868556022644043,492387732,0.0,0.0
660,2021-01-02,5.869281768798828,5.882211208343506,5.3191399574279785,5.414612770080566,599846982,0.0,0.0
661,2021-01-03,5.4163007736206055,5.900644779205322,5.301712989807129,5.813898086547852,525732596,0.0,0.0
662,2021-01-04,5.817338943481445,6.262625217437744,5.365685939788818,5.996769905090332,627610837,0.0,0.0
663,2021-01-05,6.002380847930908,6.36860990524292,5.668766021728516,6.216815948486328,609572486,0.0,0.0
664,2021-01-06,6.2171831130981445,6.945248126983643,5.885262966156006,6.680487155914307,773764043,0.0,0.0
665,2021-01-07,6.68191385269165,6.844098091125488,6.142850875854492,6.275020122528076,649595017,0.0,0.0
666,2021-01-08,6.274356842041016,6.334376811981201,5.710971832275391,5.95144510269165,638646886,0.0,0.0
667,2021-01-09,5.949986934661865,6.722991943359375,5.838376998901367,6.539395809173584,687660265,0.0,0.0
668,2021-01-10,6.5419921875,7.143159866333008,6.002222061157227,6.430041790008545,779660148,0.0,0.0
669,2021-01-11,6.429544925689697,6.429544925689697,5.027072906494141,5.721386909484863,755034143,0.0,0.0
670,2021-01-12,5.720026969909668,6.139346122741699,5.522397041320801,5.699717044830322,560645823,0.0,0.0
671,2021-01-13,5.69904899597168,6.247842788696289,5.559532165527344,6.222699165344238,461959284,0.0,0.0
672,2021-01-14,6.222294807434082,6.575364112854004,6.152041912078857,6.439321041107178,534626329,0.0,0.0
673,2021-01-15,6.443559169769287,8.35952091217041,6.443559169769287,7.938736915588379,1762870087,0.0,0.0
674,2021-01-16,7.9255452156066895,9.508872985839844,7.616649150848389,9.02906608581543,1477107371,0.0,0.0
675,2021-01-17,9.032953262329102,9.177791595458984,8.05774974822998,8.506616592407227,962808615,0.0,0.0
676,2021-01-18,8.510917663574219,9.84215259552002,8.510917663574219,9.49400806427002,983655098,0.0,0.0
677,2021-01-19,9.505592346191406,10.130049705505371,8.895197868347168,8.977408409118652,803693027,0.0,0.0
678,2021-01-20,8.963610649108887,9.450879096984863,8.009062767028809,8.903162002563477,813139538,0.0,0.0
679,2021-01-21,8.904735565185547,8.94009017944336,7.12509298324585,7.153719902038574,710443529,0.0,0.0
680,2021-01-22,7.150856971740723,8.438758850097656,6.6875457763671875,8.013667106628418,810366153,0.0,0.0
681,2021-01-23,8.007101058959961,8.675740242004395,7.866869926452637,8.311102867126465,682782541,0.0,0.0
682,2021-01-24,8.311127662658691,8.779909133911133,7.906867027282715,8.240554809570312,593793753,0.0,0.0
683,2021-01-25,8.241477012634277,8.519061088562012,7.706553936004639,7.758842945098877,557948228,0.0,0.0
684,2021-01-26,7.756131172180176,7.9383721351623535,7.42151403427124,7.719989776611328,530402385,0.0,0.0
685,2021-01-27,7.718944072723389,7.750124931335449,6.7869038581848145,6.988882064819336,588954473,0.0,0.0
