,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
248,2023-09-25,1.0747590065002441,1.1183559894561768,1.0712300539016724,1.1093300580978394,2304964,0.0,0.0
249,2023-09-26,1.1093300580978394,1.115723967552185,1.0943000316619873,1.1054960489273071,1532540,0.0,0.0
250,2023-09-27,1.1054960489273071,1.1202839612960815,1.0929800271987915,1.1155469417572021,2403406,0.0,0.0
251,2023-09-28,1.1155469417572021,1.118831992149353,1.0996270179748535,1.1076940298080444,3171046,0.0,0.0
252,2023-09-29,1.1076940298080444,1.1179709434509277,1.0984469652175903,1.1119730472564697,2069906,0.0,0.0
253,2023-09-30,1.1119730472564697,1.1173900365829468,1.1088119745254517,1.1091599464416504,1101164,0.0,0.0
254,2023-10-01,1.1091599464416504,1.1198159456253052,1.1052149534225464,1.1115210056304932,1621901,0.0,0.0
255,2023-10-02,1.1115210056304932,1.119866967201233,1.0654159784317017,1.0734100341796875,2681663,0.0,0.0
256,2023-10-03,1.0734100341796875,1.0774949789047241,1.064831018447876,1.0727980136871338,1006719,0.0,0.0
257,2023-10-04,1.0727980136871338,1.082908034324646,1.0649770498275757,1.074491024017334,1104868,0.0,0.0
258,2023-10-05,1.074491024017334,1.0829410552978516,1.064756989479065,1.0675469636917114,1125695,0.0,0.0
259,2023-10-06,1.0675469636917114,1.0779509544372559,1.0535520315170288,1.0605390071868896,1979068,0.0,0.0
260,2023-10-07,1.0605390071868896,1.0903480052947998,1.0605390071868896,1.0896910429000854,1058350,0.0,0.0
261,2023-10-08,1.0896990299224854,1.095093011856079,1.0814889669418335,1.0942929983139038,1127415,0.0,0.0
262,2023-10-09,1.0942909717559814,1.1171280145645142,1.0844520330429077,1.1119760274887085,1120608,0.0,0.0
263,2023-10-10,1.1119760274887085,1.1164350509643555,1.1024199724197388,1.1056139469146729,715442,0.0,0.0
264,2023-10-11,1.1056139469146729,1.1077929735183716,1.0910409688949585,1.101354956626892,2708114,0.0,0.0
265,2023-10-12,1.101354956626892,1.1033719778060913,1.0916110277175903,1.0979390144348145,1627165,0.0,0.0
266,2023-10-13,1.0979390144348145,1.1065740585327148,1.0853979587554932,1.0881630182266235,2497706,0.0,0.0
267,2023-10-14,1.0881630182266235,1.116798996925354,1.0881630182266235,1.1156649589538574,3861994,0.0,0.0
268,2023-10-15,1.1156649589538574,1.1203420162200928,1.0987279415130615,1.118507981300354,5258454,0.0,0.0
269,2023-10-16,1.118507981300354,1.12070894241333,1.0805799961090088,1.0907189846038818,6421362,0.0,0.0
270,2023-10-17,1.0907189846038818,1.1035510301589966,1.0867630243301392,1.0973750352859497,2142740,0.0,0.0
271,2023-10-18,1.0973750352859497,1.1047970056533813,1.087043046951294,1.0923199653625488,2232928,0.0,0.0
272,2023-10-19,1.0923199653625488,1.104830026626587,1.0877230167388916,1.0988980531692505,2505757,0.0,0.0
273,2023-10-20,1.0988980531692505,1.1167629957199097,1.0829720497131348,1.0907570123672485,3533859,0.0,0.0
274,2023-10-21,1.0907479524612427,1.102802038192749,1.0821130275726318,1.0954819917678833,6887303,0.0,0.0
275,2023-10-22,1.0954829454421997,1.1041280031204224,1.093168020248413,1.1021089553833008,1752213,0.0,0.0
276,2023-10-23,1.10391104221344,1.1195549964904785,1.0970669984817505,1.1072219610214233,4517673,0.0,0.0
277,2023-10-24,1.1072219610214233,1.1285560131072998,1.0992950201034546,1.1102590560913086,6110583,0.0,0.0
278,2023-10-25,1.1102590560913086,1.1179519891738892,1.1055439710617065,1.1112860441207886,4136369,0.0,0.0
279,2023-10-26,1.1112860441207886,1.2044260501861572,1.106408953666687,1.2025599479675293,8083958,0.0,0.0
280,2023-10-27,1.2025599479675293,1.2093249559402466,1.201112985610962,1.209172010421753,14455555,0.0,0.0
281,2023-10-28,1.209172010421753,1.2177339792251587,1.2086520195007324,1.2163499593734741,2742131,0.0,0.0
282,2023-10-29,1.2163499593734741,1.218425989151001,1.2017669677734375,1.2061619758605957,3687138,0.0,0.0
283,2023-10-30,1.2061619758605957,1.2199660539627075,1.200674057006836,1.2098100185394287,6383306,0.0,0.0
284,2023-10-31,1.2098100185394287,1.214900016784668,1.2030680179595947,1.2108099460601807,5392413,0.0,0.0
285,2023-11-01,1.2108099460601807,1.2138220071792603,1.203374981880188,1.2110869884490967,8329643,0.0,0.0
286,2023-11-02,1.2110689878463745,1.2131520509719849,1.2007110118865967,1.207108974456787,7568622,0.0,0.0
287,2023-11-03,1.2070770263671875,1.208631992340088,1.200482964515686,1.206104040145874,6213056,0.0,0.0
288,2023-11-04,1.2061079740524292,1.2066789865493774,1.2038170099258423,1.2043930292129517,2535947,0.0,0.0
289,2023-11-05,1.204388976097107,1.2079269886016846,1.2015600204467773,1.2038270235061646,4304410,0.0,0.0
290,2023-11-06,1.2038270235061646,1.2087470293045044,1.2012569904327393,1.2050009965896606,4060611,0.0,0.0
291,2023-11-07,1.204967975616455,1.2077070474624634,1.201904058456421,1.2067660093307495,7864366,0.0,0.0
292,2023-11-08,1.2067919969558716,1.2070260047912598,1.2015249729156494,1.202275037765503,6936233,0.0,0.0
293,2023-11-09,1.2022080421447754,1.2070770263671875,1.1994190216064453,1.2057700157165527,10903986,0.0,0.0
294,2023-11-10,1.2057219743728638,1.2059170007705688,1.199524998664856,1.2023600339889526,5965124,0.0,0.0
295,2023-11-11,1.2023639678955078,1.2051429748535156,1.1993119716644287,1.2038160562515259,5394979,0.0,0.0
296,2023-11-12,1.203842043876648,1.2041809558868408,1.1985470056533813,1.2011590003967285,4486573,0.0,0.0
297,2023-11-13,1.2012020349502563,1.2214100360870361,1.1989690065383911,1.2084239721298218,13834285,0.0,0.0
298,2023-11-14,1.2083920240402222,1.220378041267395,1.2060999870300293,1.215736985206604,9910907,0.0,0.0
299,2023-11-15,1.2157490253448486,1.2185289859771729,1.2106479406356812,1.2172319889068604,9223581,0.0,0.0
300,2023-11-16,1.2171310186386108,1.2171310186386108,1.2117500305175781,1.21554696559906,7931239,0.0,0.0
301,2023-11-17,1.215453028678894,1.2165780067443848,1.2102700471878052,1.2125799655914307,5475996,0.0,0.0
302,2023-11-18,1.212607979774475,1.2163939476013184,1.2108540534973145,1.2144320011138916,6967060,0.0,0.0
303,2023-11-19,1.2144720554351807,1.2177610397338867,1.21139395236969,1.2152849435806274,6781085,0.0,0.0
304,2023-11-20,1.2152609825134277,1.2173949480056763,1.2119319438934326,1.213832974433899,17683553,0.0,0.0
305,2023-11-21,1.2138299942016602,1.217067003250122,1.2100650072097778,1.2100650072097778,13353507,0.0,0.0
306,2023-11-22,1.2102060317993164,1.2156250476837158,1.2102060317993164,1.2131279706954956,16450863,0.0,0.0
307,2023-11-23,1.2130990028381348,1.2150989770889282,1.2122819423675537,1.2131290435791016,8709676,0.0,0.0
308,2023-11-24,1.2130910158157349,1.2152700424194336,1.2123719453811646,1.2146339416503906,16955792,0.0,0.0
309,2023-11-25,1.2146070003509521,1.2152400016784668,1.2129219770431519,1.214169979095459,5426947,0.0,0.0
310,2023-11-26,1.2140699625015259,1.2149560451507568,1.2122910022735596,1.2145099639892578,12661863,0.0,0.0
311,2023-11-27,1.2145140171051025,1.2181119918823242,1.2125910520553589,1.2175079584121704,7805474,0.0,0.0
312,2023-11-28,1.2175029516220093,1.218248963356018,1.2128030061721802,1.2143919467926025,7234252,0.0,0.0
313,2023-11-29,1.2144160270690918,1.218533992767334,1.212033987045288,1.2152869701385498,8245323,0.0,0.0
314,2023-11-30,1.2153029441833496,1.2180759906768799,1.2119330167770386,1.2142000198364258,7198400,0.0,0.0
315,2023-12-01,1.2142119407653809,1.2168400287628174,1.2110379934310913,1.211832046508789,12697537,0.0,0.0
316,2023-12-02,1.211832046508789,1.2620500326156616,1.2115659713745117,1.2610470056533813,27546655,0.0,0.0
317,2023-12-03,1.2609930038452148,1.3220009803771973,1.2533440589904785,1.3147690296173096,20225300,0.0,0.0
318,2023-12-04,1.314761996269226,1.3218940496444702,1.300644040107727,1.3073810338974,101050295,0.0,0.0
319,2023-12-05,1.3073630332946777,1.32253098487854,1.3004839420318604,1.3114320039749146,35499129,0.0,0.0
320,2023-12-06,1.311303973197937,1.3272490501403809,1.3028099536895752,1.3124419450759888,22101100,0.0,0.0
321,2023-12-07,1.3123929500579834,1.3376530408859253,1.3086650371551514,1.3206369876861572,20449402,0.0,0.0
322,2023-12-08,1.320667028427124,1.340013027191162,1.3197180032730103,1.3321130275726318,19009386,0.0,0.0
323,2023-12-09,1.3321499824523926,1.3402570486068726,1.325538992881775,1.329321026802063,11615513,0.0,0.0
324,2023-12-10,1.3293819427490234,1.3456159830093384,1.325137972831726,1.3370089530944824,7625946,0.0,0.0
325,2023-12-11,1.337015986442566,1.3462170362472534,1.3287220001220703,1.3373420238494873,32959720,0.0,0.0
326,2023-12-12,1.3373119831085205,1.3511830568313599,1.3297150135040283,1.3480199575424194,20669284,0.0,0.0
327,2023-12-13,1.3480169773101807,1.3567659854888916,1.337852954864502,1.3425389528274536,21768764,0.0,0.0
328,2023-12-14,1.3425259590148926,1.3631420135498047,1.340090036392212,1.3503689765930176,21390231,0.0,0.0
329,2023-12-15,1.3503750562667847,1.3632479906082153,1.3460650444030762,1.357483983039856,16342799,0.0,0.0
330,2023-12-16,1.3574819564819336,1.3631139993667603,1.3490129709243774,1.351091980934143,11308422,0.0,0.0
331,2023-12-17,1.351091980934143,1.3627879619598389,1.3484810590744019,1.359563946723938,11439691,0.0,0.0
332,2023-12-18,1.3594590425491333,1.3739160299301147,1.3533380031585693,1.3685389757156372,18856304,0.0,0.0
333,2023-12-19,1.3686020374298096,1.3735460042953491,1.3574620485305786,1.3656389713287354,20960959,0.0,0.0
334,2023-12-20,1.3656270503997803,1.378720998764038,1.3625099658966064,1.3740930557250977,22423911,0.0,0.0
335,2023-12-21,1.3742929697036743,1.3936970233917236,1.363340973854065,1.3858139514923096,18568186,0.0,0.0
336,2023-12-22,1.3858109712600708,1.394271969795227,1.3700330257415771,1.3763370513916016,15593727,0.0,0.0
337,2023-12-23,1.376358985900879,1.4134379625320435,1.375946044921875,1.3795559406280518,7518202,0.0,0.0
338,2023-12-24,1.3795160055160522,1.4118529558181763,1.3788889646530151,1.3951690196990967,14227059,0.0,0.0
339,2023-12-25,1.3953180313110352,1.4039759635925293,1.3872090578079224,1.399791955947876,13476740,0.0,0.0
340,2023-12-26,1.3997440338134766,1.4076590538024902,1.388748049736023,1.3951239585876465,16431266,0.0,0.0
341,2023-12-27,1.3951289653778076,1.3982629776000977,1.381311058998108,1.3884810209274292,15751408,0.0,0.0
342,2023-12-28,1.3886070251464844,1.3955110311508179,1.3664430379867554,1.373128056526184,19276242,0.0,0.0
343,2023-12-29,1.373062014579773,1.3774160146713257,1.3663040399551392,1.376513957977295,19393425,0.0,0.0
344,2023-12-30,1.376512050628662,1.3961000442504883,1.3642029762268066,1.3931050300598145,11716226,0.0,0.0
345,2023-12-31,1.3930469751358032,1.4039369821548462,1.3622360229492188,1.367123007774353,12487688,0.0,0.0
346,2024-01-01,1.3683279752731323,1.3845939636230469,1.3555049896240234,1.373540997505188,15490429,0.0,0.0
347,2024-01-02,1.373805046081543,1.386160969734192,1.3560359477996826,1.3681730031967163,20315111,0.0,0.0
348,2024-01-03,1.3681880235671997,1.3862279653549194,1.359760046005249,1.372918963432312,17168668,0.0,0.0
349,2024-01-04,1.3729419708251953,1.378026008605957,1.357733964920044,1.3592220544815063,8379136,0.0,0.0
350,2024-01-05,1.3590869903564453,1.360780954360962,1.3224259614944458,1.3333580493927002,7940576,0.0,0.0
351,2024-01-06,1.3333630561828613,1.5107719898223877,1.3248169422149658,1.5053060054779053,8531430,0.0,0.0
352,2024-01-07,1.5054290294647217,1.5105769634246826,1.4927500486373901,1.5071690082550049,6310374,0.0,0.0
353,2024-01-08,1.5072319507598877,1.508774995803833,1.4516860246658325,1.4712339639663696,15254975,0.0,0.0
354,2024-01-09,1.4713879823684692,1.4849189519882202,1.4328420162200928,1.4510680437088013,15636391,0.0,0.0
355,2024-01-10,1.4509010314941406,1.4787110090255737,1.4266810417175293,1.429589033126831,24737017,0.0,0.0
356,2024-01-11,1.4299800395965576,1.4596060514450073,1.418813943862915,1.4551130533218384,29053371,0.0,0.0
357,2024-01-12,1.4549529552459717,1.4603739976882935,1.4080300331115723,1.426401972770691,29219715,0.0,0.0
358,2024-01-13,1.4263910055160522,1.429589033126831,1.4099270105361938,1.4160799980163574,12583015,0.0,0.0
359,2024-01-14,1.416174054145813,1.4681730270385742,1.4096200466156006,1.4523439407348633,8785815,0.0,0.0
360,2024-01-15,1.4512180089950562,1.4794670343399048,1.4489959478378296,1.455469012260437,11969007,0.0,0.0
361,2024-01-16,1.4545170068740845,1.490425944328308,1.4534289836883545,1.4754040241241455,13145224,0.0,0.0
362,2024-01-17,1.475389003753662,1.494310975074768,1.4736920595169067,1.4933600425720215,13481010,0.0,0.0
363,2024-01-18,1.4932270050048828,1.5365240573883057,1.4889600276947021,1.5341980457305908,13156656,0.0,0.0
364,2024-01-19,1.5347319841384888,1.549862027168274,1.5107699632644653,1.5117239952087402,17583206,0.0,0.0
365,2024-01-20,1.5115829706192017,1.5123180150985718,1.4732990264892578,1.4782949686050415,6846413,0.0,0.0
366,2024-01-21,1.47838294506073,1.484429955482483,1.47298002243042,1.4744369983673096,4410054,0.0,0.0
367,2024-01-22,1.4746830463409424,1.4916280508041382,1.4522000551223755,1.4652990102767944,14749523,0.0,0.0
368,2024-01-23,1.4652990102767944,1.5390620231628418,1.4638700485229492,1.5380860567092896,15039160,0.0,0.0
369,2024-01-24,1.539268970489502,1.5488619804382324,1.5041120052337646,1.5176140069961548,13103711,0.0,0.0
370,2024-01-25,1.5175869464874268,1.5464760065078735,1.5109529495239258,1.544692039489746,10652384,0.0,0.0
371,2024-01-26,1.5446269512176514,1.5463930368423462,1.5176719427108765,1.5242910385131836,11799055,0.0,0.0
372,2024-01-27,1.523906946182251,1.5260599851608276,1.5153969526290894,1.5212379693984985,6513094,0.0,0.0
373,2024-01-28,1.5212210416793823,1.5230120420455933,1.485692024230957,1.4932429790496826,7919544,0.0,0.0
374,2024-01-29,1.4930130243301392,1.5263450145721436,1.4823609590530396,1.5253820419311523,11033220,0.0,0.0
375,2024-01-30,1.5253820419311523,1.5262709856033325,1.4797630310058594,1.4838440418243408,10860318,0.0,0.0
376,2024-01-31,1.4839860200881958,1.5172770023345947,1.472269058227539,1.4910210371017456,10517664,0.0,0.0
377,2024-02-01,1.4906879663467407,1.5264010429382324,1.4816429615020752,1.5226010084152222,11591092,0.0,0.0
378,2024-02-02,1.5226019620895386,1.5257929563522339,1.474442958831787,1.4827070236206055,7886097,0.0,0.0
379,2024-02-03,1.4826550483703613,1.4865520000457764,1.461472988128662,1.4830700159072876,5469480,0.0,0.0
380,2024-02-04,1.4831470251083374,1.48443603515625,1.4587819576263428,1.461601972579956,4863324,0.0,0.0
381,2024-02-05,1.4618010520935059,1.625486969947815,1.450693964958191,1.6250989437103271,10121766,0.0,0.0
382,2024-02-06,1.6251250505447388,1.6649709939956665,1.621777057647705,1.6595959663391113,7618731,0.0,0.0
383,2024-02-07,1.6596460342407227,1.688781976699829,1.656973958015442,1.6869380474090576,11421783,0.0,0.0
384,2024-02-08,1.6871730089187622,1.6883209943771362,1.6741559505462646,1.6804909706115723,12906076,0.0,0.0
385,2024-02-09,1.6805180311203003,1.6893730163574219,1.6204689741134644,1.6268670558929443,16335115,0.0,0.0
386,2024-02-10,1.6270049810409546,1.652662992477417,1.6085070371627808,1.6420619487762451,11253573,0.0,0.0
387,2024-02-11,1.6419450044631958,1.6521400213241577,1.6256489753723145,1.632681965827942,9648831,0.0,0.0
388,2024-02-12,1.63297700881958,1.6613340377807617,1.6079939603805542,1.6520999670028687,17448778,0.0,0.0
389,2024-02-13,1.6521179676055908,1.6574280261993408,1.617097020149231,1.650048017501831,18435874,0.0,0.0
390,2024-02-14,1.6499470472335815,1.67438805103302,1.6389060020446777,1.6536020040512085,13786116,0.0,0.0
391,2024-02-15,1.6536049842834473,1.696408987045288,1.6381100416183472,1.6919480562210083,19262465,0.0,0.0
392,2024-02-16,1.691964030265808,1.6963520050048828,1.665120005607605,1.6719759702682495,12675060,0.0,0.0
393,2024-02-17,1.6719729900360107,1.6836819648742676,1.649351954460144,1.6740319728851318,12598120,0.0,0.0
394,2024-02-18,1.6740070581436157,1.6832389831542969,1.6622309684753418,1.675184965133667,8835379,0.0,0.0
395,2024-02-19,1.6752179861068726,1.6824870109558105,1.6340279579162598,1.6355140209197998,13107281,0.0,0.0
396,2024-02-20,1.6357239484786987,1.6683100461959839,1.614804983139038,1.642482042312622,17065911,0.0,0.0
397,2024-02-21,1.64226496219635,1.644389033317566,1.5996110439300537,1.626142978668213,14881087,0.0,0.0
398,2024-02-22,1.626399040222168,1.6476190090179443,1.6086920499801636,1.62772798538208,13713207,0.0,0.0
399,2024-02-23,1.6272920370101929,1.6386409997940063,1.6233999729156494,1.6293540000915527,11276531,0.0,0.0
400,2024-02-24,1.6294159889221191,1.662824034690857,1.6250979900360107,1.6603310108184814,8350645,0.0,0.0
401,2024-02-25,1.6603349447250366,1.663038969039917,1.6537539958953857,1.6570370197296143,9011698,0.0,0.0
402,2024-02-26,1.6568069458007812,1.6802090406417847,1.6339709758758545,1.6734590530395508,20652951,0.0,0.0
403,2024-02-27,1.6734219789505005,1.7377569675445557,1.6707199811935425,1.7328540086746216,25218631,0.0,0.0
404,2024-02-28,1.7326539754867554,1.7731740474700928,1.7295199632644653,1.770326018333435,34843402,0.0,0.0
405,2024-02-29,1.770071029663086,1.7704039812088013,1.750120997428894,1.7580419778823853,31437936,0.0,0.0
406,2024-03-01,1.7576279640197754,1.7611960172653198,1.7430299520492554,1.7452510595321655,22123674,0.0,0.0
407,2024-03-02,1.7453349828720093,1.7455940246582031,1.735759973526001,1.7393569946289062,13495437,0.0,0.0
408,2024-03-03,1.7391719818115234,1.7621430158615112,1.7323839664459229,1.7606459856033325,17928705,0.0,0.0
409,2024-03-04,1.7606309652328491,1.763474941253662,1.7220649719238281,1.7462910413742065,22437649,0.0,0.0
410,2024-03-05,1.7463539838790894,1.7639930248260498,1.7172960042953491,1.755368947982788,38092418,0.0,0.0
411,2024-03-06,1.755368947982788,1.7635810375213623,1.7203320264816284,1.7252559661865234,24173070,0.0,0.0
412,2024-03-07,1.7252559661865234,1.7432500123977661,1.7205229997634888,1.7272340059280396,23184680,0.0,0.0
413,2024-03-08,1.727228045463562,1.7459100484848022,1.7193410396575928,1.7278980016708374,22272511,0.0,0.0
414,2024-03-09,1.7278980016708374,1.7454520463943481,1.7213269472122192,1.7386900186538696,14747976,0.0,0.0
415,2024-03-10,1.738690972328186,1.766010046005249,1.730707049369812,1.7554709911346436,21198568,0.0,0.0
416,2024-03-11,1.7554709911346436,1.773103952407837,1.729079008102417,1.761376976966858,26910156,0.0,0.0
417,2024-03-12,1.761376976966858,1.766226053237915,1.7176159620285034,1.7554140090942383,26967926,0.0,0.0
418,2024-03-13,1.7554140090942383,1.7574059963226318,1.7339409589767456,1.74891197681427,23170097,0.0,0.0
419,2024-03-14,1.7489089965820312,1.7569600343704224,1.7168149948120117,1.752959966659546,26485594,0.0,0.0
420,2024-03-15,1.752959966659546,1.8512870073318481,1.7353980541229248,1.8453480005264282,30648214,0.0,0.0
421,2024-03-16,1.8453480005264282,1.8491740226745605,1.7295470237731934,1.771720051765442,21942562,0.0,0.0
422,2024-03-17,1.7717820405960083,1.825395941734314,1.7680350542068481,1.8191089630126953,21049148,0.0,0.0
423,2024-03-18,1.8195760250091553,1.8266639709472656,1.7963900566101074,1.8059509992599487,25438930,0.0,0.0
424,2024-03-19,1.8059509992599487,1.8082300424575806,1.773015022277832,1.776075005531311,40924302,0.0,0.0
425,2024-03-20,1.776075005531311,1.8304699659347534,1.7742120027542114,1.8275580406188965,37929150,0.0,0.0
426,2024-03-21,1.8275580406188965,1.8283339738845825,1.8077150583267212,1.8117339611053467,27215983,0.0,0.0
427,2024-03-22,1.8118250370025635,1.8156390190124512,1.7751970291137695,1.7840100526809692,24873182,0.0,0.0
428,2024-03-23,1.7840100526809692,1.7892930507659912,1.7719210386276245,1.7721539735794067,15825600,0.0,0.0
429,2024-03-24,1.7721539735794067,1.8148599863052368,1.7694909572601318,1.812322974205017,20660488,0.0,0.0
430,2024-03-25,1.812322974205017,1.8150349855422974,1.7919280529022217,1.7941149473190308,26677665,0.0,0.0
431,2024-03-26,1.7941149473190308,1.8309170007705688,1.7889410257339478,1.8254610300064087,26467833,0.0,0.0
432,2024-03-27,1.8254610300064087,1.830275058746338,1.8170640468597412,1.8274379968643188,22739813,0.0,0.0
433,2024-03-28,1.8274379968643188,1.8294850587844849,1.8173630237579346,1.8229060173034668,21717249,0.0,0.0
434,2024-03-29,1.8229060173034668,1.8312649726867676,1.818060040473938,1.8283129930496216,17076430,0.0,0.0
435,2024-03-30,1.8283129930496216,1.8301889896392822,1.7796080112457275,1.8203940391540527,12860684,0.0,0.0
436,2024-03-31,1.8203879594802856,1.826598048210144,1.786653995513916,1.8024530410766602,13961789,0.0,0.0
437,2024-04-01,1.8024530410766602,1.8316090106964111,1.7703529596328735,1.8238539695739746,22575809,0.0,0.0
438,2024-04-02,1.8238539695739746,1.8314629793167114,1.7980459928512573,1.8270440101623535,27823080,0.0,0.0
439,2024-04-03,1.8270440101623535,1.8311519622802734,1.8060309886932373,1.8097740411758423,23909165,0.0,0.0
440,2024-04-04,1.8097740411758423,1.812595009803772,1.7752950191497803,1.7994539737701416,18761707,0.0,0.0
441,2024-04-05,1.7994539737701416,1.8015459775924683,1.7709699869155884,1.7868150472640991,21848895,0.0,0.0
442,2024-04-06,1.7868150472640991,1.821344017982483,1.7842199802398682,1.811305046081543,12384844,0.0,0.0
443,2024-04-07,1.811305046081543,1.8306139707565308,1.810487985610962,1.8291900157928467,16133489,0.0,0.0
444,2024-04-08,1.8291900157928467,1.8300559520721436,1.7721669673919678,1.7766729593276978,22203974,0.0,0.0
445,2024-04-09,1.7766729593276978,1.788709044456482,1.768625020980835,1.7810879945755005,17731941,0.0,0.0
446,2024-04-10,1.7810879945755005,1.7895489931106567,1.7679109573364258,1.7772669792175293,15856250,0.0,0.0
447,2024-04-11,1.7772669792175293,1.7888729572296143,1.7686959505081177,1.774340033531189,12639153,0.0,0.0
448,2024-04-12,1.774340033531189,1.7889699935913086,1.7668850421905518,1.7827370166778564,14796149,0.0,0.0
449,2024-04-13,1.7827370166778564,1.7890759706497192,1.7686309814453125,1.7707840204238892,14689672,0.0,0.0
450,2024-04-14,1.7707840204238892,1.8039790391921997,1.7631829977035522,1.7907739877700806,17835179,0.0,0.0
451,2024-04-15,1.7907739877700806,1.793063998222351,1.7694129943847656,1.780642032623291,16424452,0.0,0.0
452,2024-04-16,1.780642032623291,1.7919280529022217,1.770117998123169,1.7844769954681396,17328551,0.0,0.0
453,2024-04-17,1.7844769954681396,1.7909159660339355,1.7682629823684692,1.7823760509490967,15452228,0.0,0.0
454,2024-04-18,1.7823760509490967,1.792072057723999,1.7716389894485474,1.784335970878601,14969723,0.0,0.0
455,2024-04-19,1.784335970878601,1.7922730445861816,1.7689720392227173,1.7787410020828247,17811888,0.0,0.0
456,2024-04-20,1.7787410020828247,1.7919329404830933,1.7717009782791138,1.785436987876892,10736240,0.0,0.0
457,2024-04-21,1.785436987876892,1.8688570261001587,1.7819470167160034,1.8667030334472656,8650210,0.0,0.0
458,2024-04-22,1.8667030334472656,1.8824280500411987,1.8607540130615234,1.8750079870224,12696406,0.0,0.0
459,2024-04-23,1.8750079870224,1.8806740045547485,1.8611730337142944,1.8797030448913574,13494359,0.0,0.0
460,2024-04-24,1.8797030448913574,1.8810399770736694,1.8486740589141846,1.8781239986419678,15083015,0.0,0.0
461,2024-04-25,1.878193974494934,1.8812999725341797,1.8732149600982666,1.875538945198059,9096160,0.0,0.0
462,2024-04-26,1.875538945198059,1.9478570222854614,1.873608946800232,1.9438070058822632,12239604,0.0,0.0
463,2024-04-27,1.9438070058822632,1.9456779956817627,1.9285900592803955,1.9414169788360596,9933663,0.0,0.0
464,2024-04-28,1.9414169788360596,1.9534180164337158,1.9335789680480957,1.9377989768981934,9155762,0.0,0.0
465,2024-04-29,1.9377989768981934,1.961230993270874,1.9287739992141724,1.9568029642105103,12832445,0.0,0.0
466,2024-04-30,1.9568029642105103,1.9683899879455566,1.919854998588562,1.9644650220870972,18146493,0.0,0.0
467,2024-05-01,1.9644650220870972,1.976593017578125,1.9411059617996216,1.9622069597244263,18451921,0.0,0.0
468,2024-05-02,1.9622069597244263,1.9667589664459229,1.943977952003479,1.9543689489364624,14009294,0.0,0.0
469,2024-05-03,1.9543689489364624,1.9752990007400513,1.9327080249786377,1.966202974319458,15363851,0.0,0.0
470,2024-05-04,1.966202974319458,1.9758059978485107,1.9342249631881714,1.9654239416122437,13654240,0.0,0.0
471,2024-05-05,1.9654239416122437,1.9713690280914307,1.9473789930343628,1.9604899883270264,7811857,0.0,0.0
472,2024-05-06,1.9604899883270264,1.9725359678268433,1.9461079835891724,1.950268030166626,11657629,0.0,0.0
473,2024-05-07,1.950268030166626,1.9543349742889404,1.9471640586853027,1.947484016418457,12046261,0.0,0.0
474,2024-05-08,1.947484016418457,1.9506640434265137,1.9461729526519775,1.9473340511322021,12288777,0.0,0.0
475,2024-05-09,1.9473340511322021,1.9562809467315674,1.9459929466247559,1.9548250436782837,12808164,0.0,0.0
476,2024-05-10,1.9548250436782837,1.9567699432373047,1.9456069469451904,1.9486000537872314,12819998,0.0,0.0
477,2024-05-11,1.9486000537872314,1.9509409666061401,1.947126030921936,1.9485100507736206,7363854,0.0,0.0
478,2024-05-12,1.9485100507736206,1.9519959688186646,1.9478739500045776,1.9505449533462524,5790166,0.0,0.0
479,2024-05-13,1.9505449533462524,1.9574600458145142,1.9476799964904785,1.9556549787521362,8405970,0.0,0.0
480,2024-05-14,1.9556549787521362,1.9569439888000488,1.9488719701766968,1.950721025466919,8070638,0.0,0.0
481,2024-05-15,1.9507449865341187,1.9688669443130493,1.948475956916809,1.9674609899520874,17761730,0.0,0.0
482,2024-05-16,1.967406988143921,1.9686429500579834,1.9195640087127686,1.9202029705047607,27851348,0.0,0.0
483,2024-05-17,1.9202200174331665,1.9781639575958252,1.919603943824768,1.9770020246505737,20712816,0.0,0.0
484,2024-05-18,1.9770020246505737,1.9784990549087524,1.9646790027618408,1.9769459962844849,12010029,0.0,0.0
485,2024-05-19,1.9769459962844849,2.012821912765503,1.9763339757919312,2.0067479610443115,13842337,0.0,0.0
486,2024-05-20,2.0067479610443115,2.0156960487365723,1.9949519634246826,2.0001940727233887,18365165,0.0,0.0
487,2024-05-21,2.0001940727233887,2.0008530616760254,1.9652800559997559,1.9859050512313843,24037734,0.0,0.0
488,2024-05-22,1.9859050512313843,2.011538028717041,1.9747350215911865,2.0057690143585205,16238949,0.0,0.0
489,2024-05-23,2.0057690143585205,2.033674955368042,2.005614995956421,2.029871940612793,17535202,0.0,0.0
490,2024-05-24,2.029871940612793,2.0864949226379395,2.019925117492676,2.078244924545288,16738225,0.0,0.0
491,2024-05-25,2.078244924545288,2.155977964401245,2.078244924545288,2.1477720737457275,15592272,0.0,0.0
492,2024-05-26,2.1477720737457275,2.203479051589966,2.1423940658569336,2.201478958129883,11743238,0.0,0.0
493,2024-05-27,2.201478958129883,2.2088301181793213,2.1966030597686768,2.2011499404907227,14425242,0.0,0.0
494,2024-05-28,2.2011499404907227,2.2167789936065674,2.196984052658081,2.2134039402008057,18564788,0.0,0.0
495,2024-05-29,2.2134039402008057,2.216278076171875,2.207534074783325,2.2110490798950195,14789038,0.0,0.0
496,2024-05-30,2.2110490798950195,2.218130111694336,2.208811044692993,2.211970090866089,15117657,0.0,0.0
