,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,2022-04-05,0.000783999974373728,0.0008089999901130795,0.000770999991800636,0.000770999991800636,5895,0.0,0.0
23,2022-04-06,0.000770999991800636,0.000783999974373728,0.00072900002123788,0.0007350000087171793,5710,0.0,0.0
24,2022-04-07,0.0007350000087171793,0.0007619999814778566,0.0007300000288523734,0.0007489999989047647,5887,0.0,0.0
25,2022-04-08,0.0007489999989047647,0.0007570000016130507,0.0006970000104047358,0.0007019999902695417,5196,0.0,0.0
26,2022-04-09,0.0007019999902695417,0.0007120000082068145,0.0006970000104047358,0.0007060000207275152,4301,0.0,0.0
27,2022-04-10,0.0007060000207275152,0.0007120000082068145,0.000691999972332269,0.0006929999799467623,1461,0.0,0.0
28,2022-04-11,0.0006929999799467623,0.0006939999875612557,0.0006469999789260328,0.0006479999865405262,324,0.0,0.0
29,2022-04-12,0.0006479999865405262,0.000691999972332269,0.0006479999865405262,0.0006820000126026571,158,0.0,0.0
30,2022-04-13,0.0006820000126026571,0.000699999975040555,0.0006779999821446836,0.0006980000180192292,167,0.0,0.0
31,2022-04-14,0.0006980000180192292,0.0007040000054985285,0.0006689999718219042,0.0006689999718219042,1869,0.0,0.0
32,2022-04-15,0.0006689999718219042,0.000678999989759177,0.0006680000224150717,0.000674000009894371,1767,0.0,0.0
33,2022-04-16,0.000674000009894371,0.0006779999821446836,0.0006719999946653843,0.0006750000175088644,0,0.0,0.0
34,2022-04-17,0.0006750000175088644,0.0006750000175088644,0.0006489999941550195,0.0006500000017695129,829,0.0,0.0
35,2022-04-18,0.0006500000017695129,0.0006689999718219042,0.0006350000039674342,0.0006680000224150717,913,0.0,0.0
36,2022-04-19,0.0006680000224150717,0.000678999989759177,0.0006639999919570982,0.0006680000224150717,847,0.0,0.0
37,2022-04-20,0.0006680000224150717,0.0006859999848529696,0.0006619999767281115,0.000666000007186085,917,0.0,0.0
38,2022-04-21,0.000666000007186085,0.0006750000175088644,0.0006339999963529408,0.0006399999838322401,864,0.0,0.0
39,2022-04-22,0.0006399999838322401,0.0006520000169984996,0.0006319999811239541,0.0006399999838322401,2123,0.0,0.0
40,2022-04-23,0.0006399999838322401,0.000645000021904707,0.0006270000012591481,0.0006339999963529408,1829,0.0,0.0
41,2022-04-24,0.0006339999963529408,0.0006419999990612268,0.0006270000012591481,0.0006280000088736415,811,0.0,0.0
42,2022-04-25,0.0006280000088736415,0.0006370000191964209,0.0006060000159777701,0.0006350000039674342,392,0.0,0.0
43,2022-04-26,0.0006350000039674342,0.0006409999914467335,0.0006000000284984708,0.0006070000235922635,128,0.0,0.0
44,2022-04-27,0.0006070000235922635,0.0006210000137798488,0.0006050000083632767,0.000615999975707382,518,0.0,0.0
45,2022-04-28,0.000615999975707382,0.000645000021904707,0.000615999975707382,0.0006440000142902136,1360,0.0,0.0
46,2022-04-29,0.0006440000142902136,0.0006489999941550195,0.0006150000263005495,0.0006189999985508621,901,0.0,0.0
47,2022-04-30,0.0006189999985508621,0.0006309999735094607,0.0005849999724887311,0.0005869999877177179,1446,0.0,0.0
48,2022-05-01,0.0005869999877177179,0.0006079999729990959,0.0005840000230818987,0.0006009999779053032,1857,0.0,0.0
49,2022-05-02,0.0006009999779053032,0.0006070000235922635,0.0005910000181756914,0.0006009999779053032,383,0.0,0.0
50,2022-05-03,0.0006009999779053032,0.0006050000083632767,0.0005869999877177179,0.0005939999828115106,113,0.0,0.0
51,2022-05-04,0.0005939999828115106,0.0006270000012591481,0.0005920000257901847,0.0006210000137798488,379,0.0,0.0
52,2022-05-05,0.0006210000137798488,0.0006380000268109143,0.0005740000051446259,0.0005830000154674053,771,0.0,0.0
53,2022-05-06,0.0005830000154674053,0.0005910000181756914,0.0005719999899156392,0.000582000007852912,535,0.0,0.0
54,2022-05-07,0.000582000007852912,0.0005840000230818987,0.0005530000198632479,0.0005610000225715339,267,0.0,0.0
55,2022-05-08,0.0005610000225715339,0.0005619999719783664,0.0005370000144466758,0.0005430000019259751,254,0.0,0.0
56,2022-05-09,0.0005430000019259751,0.0005430000019259751,0.0005430000019259751,0.0005430000019259751,0,0.0,0.0
57,2022-05-10,0.0005430000019259751,0.0005430000019259751,0.0004710000066552311,0.0005019999807700515,0,0.0,0.0
58,2022-05-11,0.0005019999807700515,0.0005019999807700515,0.00042299999040551484,0.0004299999854993075,0,0.0,0.0
59,2022-05-12,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0.0004299999854993075,0,0.0,0.0
60,2022-05-13,0.0004299999854993075,0.0004710000066552311,0.00040600000647827983,0.0004619999963324517,0,0.0,0.0
61,2022-05-14,0.0004619999963324517,0.0004619999963324517,0.00041599999531172216,0.00045399999362416565,96,0.0,0.0
62,2022-05-15,0.00045399999362416565,0.0004769999941345304,0.00043700000969693065,0.00047500000800937414,84,0.0,0.0
63,2022-05-16,0.00047500000800937414,0.00047500000800937414,0.00044800000614486635,0.0004579999949783087,0,0.0,0.0
64,2022-05-17,0.0004579999949783087,0.00047599998652003706,0.0004560000088531524,0.00046999999904073775,111,0.0,0.0
65,2022-05-18,0.00046999999904073775,0.00047400000039488077,0.00044100001105107367,0.00044100001105107367,76,0.0,0.0
66,2022-05-19,0.00044100001105107367,0.0004720000142697245,0.00044100001105107367,0.0004720000142697245,246,0.0,0.0
67,2022-05-20,0.0004720000142697245,0.0004839999892283231,0.000450999999884516,0.00046099998871795833,623,0.0,0.0
68,2022-05-21,0.00046099998871795833,0.00047900000936351717,0.0004569999873638153,0.00047500000800937414,625,0.0,0.0
69,2022-05-22,0.00047500000800937414,0.0004910000134259462,0.00047400000039488077,0.00048499999684281647,258,0.0,0.0
70,2022-05-23,0.00048499999684281647,0.0005099999834783375,0.0004799999878741801,0.00048099999548867345,286,0.0,0.0
71,2022-05-24,0.00048099999548867345,0.0005009999731555581,0.00047500000800937414,0.0004990000161342323,294,0.0,0.0
72,2022-05-25,0.0004990000161342323,0.0005119999987073243,0.0004900000058114529,0.0004970000009052455,0,0.0,0.0
73,2022-05-26,0.0004970000009052455,0.0005009999731555581,0.0004529999860096723,0.0004780000017490238,0,0.0,0.0
74,2022-05-27,0.0004780000017490238,0.0004780000017490238,0.00044100001105107367,0.000446999998530373,0,0.0,0.0
75,2022-05-28,0.000446999998530373,0.000446999998530373,0.000446999998530373,0.000446999998530373,0,0.0,0.0
76,2022-05-29,0.000446999998530373,0.0004659999976865947,0.000446999998530373,0.0004600000102072954,48,0.0,0.0
77,2022-05-30,0.0004600000102072954,0.00048600000445730984,0.0004600000102072954,0.00047400000039488077,0,0.0,0.0
78,2022-05-31,0.00047400000039488077,0.0004920000210404396,0.00047400000039488077,0.0004889999981969595,1457,0.0,0.0
79,2022-06-01,0.0004889999981969595,0.0004980000085197389,0.00045900000259280205,0.00046099998871795833,3868,0.0,0.0
80,2022-06-02,0.00046099998871795833,0.00047900000936351717,0.0004569999873638153,0.00047599998652003706,2914,0.0,0.0
81,2022-06-03,0.00047599998652003706,0.0004799999878741801,0.00045200000749900937,0.0004579999949783087,393,0.0,0.0
82,2022-06-04,0.0004579999949783087,0.0004659999976865947,0.0004529999860096723,0.00046099998871795833,117,0.0,0.0
83,2022-06-05,0.00046099998871795833,0.0004659999976865947,0.00045399999362416565,0.0004619999963324517,63,0.0,0.0
84,2022-06-06,0.0004619999963324517,0.0004769999941345304,0.00044299999717622995,0.000450999999884516,520,0.0,0.0
85,2022-06-07,0.000450999999884516,0.0004529999860096723,0.0004189999890513718,0.0004450000124052167,507,0.0,0.0
86,2022-06-08,0.0004450000124052167,0.00044800000614486635,0.00043799998820759356,0.0004400000034365803,190,0.0,0.0
87,2022-06-09,0.0004400000034365803,0.000446999998530373,0.00043700000969693065,0.00044100001105107367,340,0.0,0.0
88,2022-06-10,0.00044100001105107367,0.00045200000749900937,0.0004309999931138009,0.0004349999944679439,146,0.0,0.0
89,2022-06-11,0.0004349999944679439,0.0004360000020824373,0.0004349999944679439,0.0004360000020824373,0,0.0,0.0
90,2022-06-12,0.0004360000020824373,0.0004360000020824373,0.00038400001358240843,0.0004079999926034361,0,0.0,0.0
91,2022-06-13,0.0004079999926034361,0.0004079999926034361,0.0003279999946244061,0.00033599999733269215,127,0.0,0.0
92,2022-06-14,0.00033599999733269215,0.0003499999875202775,0.0003100000030826777,0.0003389999910723418,129,0.0,0.0
93,2022-06-15,0.0003389999910723418,0.00035700001171790063,0.00030399998649954796,0.0003549999964889139,231,0.0,0.0
94,2022-06-16,0.0003549999964889139,0.00036199999158270657,0.00031800000579096377,0.00031999999191612005,217,0.0,0.0
95,2022-06-17,0.00031999999191612005,0.00033999999868683517,0.00031999999191612005,0.0003349999897181988,0,0.0,0.0
96,2022-06-18,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
97,2022-06-19,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
98,2022-06-20,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
99,2022-06-21,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
100,2022-06-22,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0.0003349999897181988,0,0.0,0.0
101,2022-06-23,0.0003349999897181988,0.0003490000090096146,0.0003279999946244061,0.0003429999924264848,0,0.0,0.0
102,2022-06-24,0.0003429999924264848,0.0003699999942909926,0.0003429999924264848,0.00036800000816583633,62,0.0,0.0
103,2022-06-25,0.00036800000816583633,0.00036899998667649925,0.00035099999513477087,0.0003640000068116933,61,0.0,0.0
104,2022-06-26,0.0003640000068116933,0.00036899998667649925,0.00035600000410340726,0.00035700001171790063,36,0.0,0.0
105,2022-06-27,0.00035700001171790063,0.00036899998667649925,0.00035200000274926424,0.00035700001171790063,226,0.0,0.0
106,2022-06-28,0.00035700001171790063,0.0003699999942909926,0.00034699999378062785,0.0003490000090096146,185,0.0,0.0
107,2022-06-29,0.0003490000090096146,0.00035200000274926424,0.0003459999861661345,0.00035099999513477087,0,0.0,0.0
108,2022-06-30,0.00035099999513477087,0.00035099999513477087,0.0003220000071451068,0.0003330000035930425,133,0.0,0.0
109,2022-07-01,0.0003330000035930425,0.0003459999861661345,0.0003260000084992498,0.00033000000985339284,136,0.0,0.0
110,2022-07-02,0.00033000000985339284,0.0003330000035930425,0.0003260000084992498,0.00032900000223889947,0,0.0,0.0
111,2022-07-03,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
112,2022-07-04,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
113,2022-07-05,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
114,2022-07-06,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
115,2022-07-07,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0.00032900000223889947,0,0.0,0.0
116,2022-07-08,0.00032900000223889947,0.0003769999893847853,0.00032900000223889947,0.00036899998667649925,0,0.0,0.0
117,2022-07-09,0.00036899998667649925,0.00037299998803064227,0.0003659999929368496,0.00036899998667649925,140,0.0,0.0
118,2022-07-10,0.00036899998667649925,0.000371000001905486,0.00035200000274926424,0.00035600000410340726,149,0.0,0.0
119,2022-07-11,0.00035600000410340726,0.00035700001171790063,0.00034699999378062785,0.00035099999513477087,0,0.0,0.0
120,2022-07-12,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0.00035099999513477087,0,0.0,0.0
121,2022-07-13,0.00035099999513477087,0.00035099999513477087,0.0003330000035930425,0.0003499999875202775,37,0.0,0.0
122,2022-07-14,0.0003499999875202775,0.0003640000068116933,0.00034500000765547156,0.00036100001307204366,38,0.0,0.0
123,2022-07-15,0.00036100001307204366,0.00036800000816583633,0.00035700001171790063,0.00036100001307204366,35,0.0,0.0
124,2022-07-16,0.00036100001307204366,0.0003800000122282654,0.0003549999964889139,0.00037799999699927866,65,0.0,0.0
125,2022-07-17,0.00037799999699927866,0.000387999985832721,0.00037399999564513564,0.000375000003259629,140,0.0,0.0
126,2022-07-18,0.000375000003259629,0.00039999998989515007,0.000375000003259629,0.00039900001138448715,118,0.0,0.0
127,2022-07-19,0.00039900001138448715,0.0004030000127386302,0.0003929999948013574,0.0003929999948013574,0,0.0,0.0
128,2022-07-20,0.0003929999948013574,0.0003929999948013574,0.0003929999948013574,0.0003929999948013574,0,0.0,0.0
129,2022-07-21,0.0003929999948013574,0.0004030000127386302,0.00038400001358240843,0.0004030000127386302,623,0.0,0.0
130,2022-07-22,0.0004030000127386302,0.00041099998634308577,0.00039900001138448715,0.0004020000051241368,0,0.0,0.0
131,2022-07-23,0.0004020000051241368,0.00041099998634308577,0.00038400001358240843,0.00039500001003034413,38,0.0,0.0
132,2022-07-24,0.00039500001003034413,0.00040499999886378646,0.0003910000086762011,0.00039900001138448715,18,0.0,0.0
133,2022-07-25,0.00039900001138448715,0.00039900001138448715,0.000371000001905486,0.000371000001905486,46,0.0,0.0
134,2022-07-26,0.000371000001905486,0.0003769999893847853,0.00036299999919719994,0.0003769999893847853,46,0.0,0.0
135,2022-07-27,0.0003769999893847853,0.0003809999907389283,0.00037399999564513564,0.0003809999907389283,0,0.0,0.0
136,2022-07-28,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,0.0003809999907389283,0,0.0,0.0
137,2022-07-29,0.0003809999907389283,0.0004579999949783087,0.0003809999907389283,0.000446999998530373,73,0.0,0.0
138,2022-07-30,0.000446999998530373,0.000455000001238659,0.0004330000083427876,0.0004360000020824373,169,0.0,0.0
139,2022-07-31,0.0004360000020824373,0.000450999999884516,0.00042699999175965786,0.0004299999854993075,141,0.0,0.0
140,2022-08-01,0.0004299999854993075,0.0004400000034365803,0.00042299999040551484,0.00043200000072829425,60,0.0,0.0
141,2022-08-02,0.00043200000072829425,0.00043399998685345054,0.0004180000105407089,0.0004250000056345016,0,0.0,0.0
142,2022-08-03,0.0004250000056345016,0.00046300000394694507,0.0004250000056345016,0.00045200000749900937,49,0.0,0.0
143,2022-08-04,0.00045200000749900937,0.00047400000039488077,0.00045200000749900937,0.0004720000142697245,24,0.0,0.0
144,2022-08-05,0.0004720000142697245,0.0004870000120718032,0.0004689999914262444,0.00047599998652003706,361,0.0,0.0
145,2022-08-06,0.00047599998652003706,0.00048600000445730984,0.0004729999927803874,0.00047599998652003706,7,0.0,0.0
146,2022-08-07,0.00047599998652003706,0.0004910000134259462,0.0004670000053010881,0.0004879999905824661,0,0.0,0.0
147,2022-08-08,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0.0004879999905824661,0,0.0,0.0
148,2022-08-09,0.0004879999905824661,0.0004949999856762588,0.0004729999927803874,0.0004910000134259462,5,0.0,0.0
149,2022-08-10,0.0004910000134259462,0.0004920000210404396,0.00047500000800937414,0.0004799999878741801,0,0.0,0.0
150,2022-08-11,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
151,2022-08-12,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
152,2022-08-13,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0.0004799999878741801,0,0.0,0.0
153,2022-08-14,0.0004799999878741801,0.0004879999905824661,0.0004780000017490238,0.0004799999878741801,22,0.0,0.0
154,2022-08-15,0.0004799999878741801,0.000493000028654933,0.00047500000800937414,0.0004820000031031668,82,0.0,0.0
155,2022-08-16,0.0004820000031031668,0.00048499999684281647,0.00046999999904073775,0.00047400000039488077,386,0.0,0.0
156,2022-08-17,0.00047400000039488077,0.0004839999892283231,0.0004560000088531524,0.0004569999873638153,269,0.0,0.0
157,2022-08-18,0.0004569999873638153,0.00046300000394694507,0.00044299999717622995,0.0004459999909158796,5,0.0,0.0
158,2022-08-19,0.0004459999909158796,0.0004459999909158796,0.00041599999531172216,0.00041700000292621553,0,0.0,0.0
159,2022-08-20,0.00041700000292621553,0.0004290000069886446,0.0004149999876972288,0.00042299999040551484,18,0.0,0.0
160,2022-08-21,0.00042299999040551484,0.0004529999860096723,0.00042299999040551484,0.000450999999884516,4,0.0,0.0
161,2022-08-22,0.000450999999884516,0.00045399999362416565,0.00043200000072829425,0.00044800000614486635,0,0.0,0.0
162,2022-08-23,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,0.00044800000614486635,0,0.0,0.0
163,2022-08-24,0.00044800000614486635,0.00044800000614486635,0.00043899999582208693,0.00044299999717622995,2,0.0,0.0
164,2022-08-25,0.00044299999717622995,0.0004560000088531524,0.00044299999717622995,0.00044999999227002263,6,0.0,0.0
165,2022-08-26,0.00044999999227002263,0.00044999999227002263,0.0004149999876972288,0.00041700000292621553,7,0.0,0.0
166,2022-08-27,0.00041700000292621553,0.0004239999980200082,0.00041000000783242285,0.0004149999876972288,0,0.0,0.0
167,2022-08-28,0.0004149999876972288,0.00042299999040551484,0.0004130000015720725,0.0004130000015720725,3,0.0,0.0
168,2022-08-29,0.00041199999395757914,0.00042699999175965786,0.0004079999926034361,0.00042699999175965786,0,0.0,0.0
169,2022-08-30,0.00042699999175965786,0.00043399998685345054,0.0004149999876972288,0.0004220000118948519,201,0.0,0.0
170,2022-08-31,0.0004220000118948519,0.0004330000083427876,0.0004180000105407089,0.0004180000105407089,87,0.0,0.0
171,2022-09-01,0.0004180000105407089,0.0004199999966658652,0.0004070000140927732,0.00041700000292621553,11,0.0,0.0
172,2022-09-02,0.00041700000292621553,0.0004239999980200082,0.00041199999395757914,0.00041599999531172216,9,0.0,0.0
173,2022-09-03,0.00041599999531172216,0.00041700000292621553,0.0004130000015720725,0.0004140000091865659,0,0.0,0.0
174,2022-09-04,0.0004140000091865659,0.0004199999966658652,0.0004140000091865659,0.0004180000105407089,76,0.0,0.0
175,2022-09-05,0.0004180000105407089,0.00042100000428035855,0.00041099998634308577,0.00041599999531172216,0,0.0,0.0
176,2022-09-06,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0,0.0,0.0
177,2022-09-07,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0.00041599999531172216,0,0.0,0.0
178,2022-09-08,0.00041599999531172216,0.00042299999040551484,0.0004149999876972288,0.00042100000428035855,71,0.0,0.0
179,2022-09-09,0.00042100000428035855,0.0004440000047907233,0.00042100000428035855,0.00044100001105107367,71,0.0,0.0
180,2022-09-10,0.00044100001105107367,0.0004490000137593597,0.00043899999582208693,0.00044800000614486635,153,0.0,0.0
181,2022-09-11,0.00044800000614486635,0.0004490000137593597,0.0004400000034365803,0.0004440000047907233,6,0.0,0.0
182,2022-09-12,0.0004440000047907233,0.00045200000749900937,0.0004400000034365803,0.0004440000047907233,454,0.0,0.0
183,2022-09-13,0.0004440000047907233,0.00044999999227002263,0.0004180000105407089,0.0004189999890513718,0,0.0,0.0
184,2022-09-14,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
185,2022-09-15,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0.0004189999890513718,0,0.0,0.0
186,2022-09-16,0.0004189999890513718,0.0004189999890513718,0.00041099998634308577,0.0004140000091865659,26,0.0,0.0
187,2022-09-17,0.0004140000091865659,0.0004220000118948519,0.0004140000091865659,0.00042100000428035855,0,0.0,0.0
188,2022-09-18,0.0004220000118948519,0.00042299999040551484,0.00039900001138448715,0.00040099999750964344,18,0.0,0.0
189,2022-09-19,0.00040099999750964344,0.0004140000091865659,0.000387999985832721,0.0004130000015720725,13,0.0,0.0
190,2022-09-20,0.0004130000015720725,0.0004140000091865659,0.0004030000127386302,0.0004039999912492931,62,0.0,0.0
191,2022-09-21,0.0004030000127386302,0.00041700000292621553,0.00039500001003034413,0.00039900001138448715,3,0.0,0.0
192,2022-09-22,0.00039900001138448715,0.0004079999926034361,0.0003980000037699938,0.0004079999926034361,0,0.0,0.0
193,2022-09-23,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0.0004079999926034361,0,0.0,0.0
194,2022-09-24,0.0004079999926034361,0.0004199999966658652,0.0004079999926034361,0.0004149999876972288,11,0.0,0.0
195,2022-09-25,0.00041599999531172216,0.0004239999980200082,0.00041199999395757914,0.00041599999531172216,2,0.0,0.0
196,2022-09-26,0.00041599999531172216,0.0004199999966658652,0.00041099998634308577,0.0004130000015720725,0,0.0,0.0
197,2022-09-27,0.0004130000015720725,0.0004309999931138009,0.0004090000002179295,0.00041199999395757914,18,0.0,0.0
198,2022-09-28,0.00041099998634308577,0.00042799999937415123,0.0004030000127386302,0.0004239999980200082,0,0.0,0.0
199,2022-09-29,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
200,2022-09-30,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
201,2022-10-01,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
202,2022-10-02,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
203,2022-10-03,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
204,2022-10-04,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
205,2022-10-05,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0.0004250000056345016,0,0.0,0.0
206,2022-10-06,0.8617200255393982,0.8737210035324097,0.8474329710006714,0.850508987903595,68485329,0.0,0.0
207,2022-10-07,0.8506010174751282,0.8540319800376892,0.8353170156478882,0.8468599915504456,44041151,0.0,0.0
208,2022-10-08,0.8467190265655518,0.8532090187072754,0.8269519805908203,0.8350750207901001,33437848,0.0,0.0
209,2022-10-09,0.8351820111274719,0.8485770225524902,0.8339210152626038,0.8437430262565613,29768021,0.0,0.0
210,2022-10-10,0.8437950015068054,0.8505460023880005,0.7538859844207764,0.7538859844207764,59530065,0.0,0.0
211,2022-10-11,0.7536370158195496,0.7676159739494324,0.735821008682251,0.7390900254249573,62977247,0.0,0.0
212,2022-10-12,0.739171028137207,0.7604619860649109,0.7391020059585571,0.7476419806480408,30878290,0.0,0.0
213,2022-10-13,0.747635006904602,0.7539880275726318,0.6577990055084229,0.7324159741401672,90254644,0.0,0.0
214,2022-10-14,0.7324140071868896,0.7563210129737854,0.7054129838943481,0.7173129916191101,48709098,0.0,0.0
215,2022-10-15,0.7174180150032043,0.7174180150032043,0.6807309985160828,0.6854220032691956,35901153,0.0,0.0
216,2022-10-16,0.6854439973831177,0.7071130275726318,0.6854439973831177,0.6983370184898376,33158849,0.0,0.0
217,2022-10-17,0.69828200340271,0.7640290260314941,0.6878010034561157,0.7625120282173157,52951331,0.0,0.0
218,2022-10-18,0.7626299858093262,0.7716950178146362,0.7250779867172241,0.7404869794845581,69316940,0.0,0.0
219,2022-10-19,0.740431010723114,0.7443860173225403,0.6867460012435913,0.6899219751358032,52026698,0.0,0.0
220,2022-10-20,0.6899549961090088,0.7064070105552673,0.6602150201797485,0.6719779968261719,44036808,0.0,0.0
221,2022-10-21,0.6719210147857666,0.7465789914131165,0.6394919753074646,0.7303019762039185,68276028,0.0,0.0
222,2022-10-22,0.7300450205802917,0.7517639994621277,0.7115089893341064,0.7481150031089783,65456168,0.0,0.0
223,2022-10-23,0.7480319738388062,0.8532789945602417,0.7336530089378357,0.8319550156593323,115560378,0.0,0.0
224,2022-10-24,0.8318549990653992,0.8828819990158081,0.7955930233001709,0.8434450030326843,124913598,0.0,0.0
225,2022-10-25,0.8426920175552368,1.0462019443511963,0.828216016292572,0.9746419787406921,253752589,0.0,0.0
226,2022-10-26,0.9745039939880371,1.1699130535125732,0.9653059840202332,1.1150230169296265,313414986,0.0,0.0
227,2022-10-27,1.1151039600372314,1.1490999460220337,1.0599770545959473,1.0717090368270874,222676215,0.0,0.0
228,2022-10-28,1.0712419748306274,1.2267099618911743,1.038133978843689,1.1524900197982788,240655579,0.0,0.0
229,2022-10-29,1.1519689559936523,1.199612021446228,1.062041997909546,1.0836869478225708,227612672,0.0,0.0
230,2022-10-30,1.0838919878005981,1.1117240190505981,1.0133880376815796,1.0433249473571777,143605706,0.0,0.0
231,2022-10-31,1.0430289506912231,1.0785659551620483,1.0112799406051636,1.0371979475021362,122223743,0.0,0.0
232,2022-11-01,1.0371170043945312,1.061331033706665,0.9926009774208069,1.0031189918518066,92409168,0.0,0.0
233,2022-11-02,1.0031169652938843,1.0439480543136597,0.952223002910614,1.0286699533462524,144869877,0.0,0.0
234,2022-11-03,1.0286500453948975,1.150094985961914,1.028609037399292,1.1186009645462036,181757847,0.0,0.0
235,2022-11-04,1.1181399822235107,1.3853280544281006,1.100051999092102,1.3488520383834839,371480917,0.0,0.0
236,2022-11-05,1.351078987121582,1.3979909420013428,1.273277997970581,1.313599944114685,244532476,0.0,0.0
237,2022-11-06,1.3138560056686401,1.3524349927902222,1.253000020980835,1.2884390354156494,172185994,0.0,0.0
