,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
234,2022-01-02,0.0006709999870508909,0.0006760000251233578,0.0006559999892488122,0.0006689999718219042,99416,0.0,0.0
235,2022-01-03,0.0006699999794363976,0.0006799999973736703,0.0006580000044777989,0.0006629999843426049,75012,0.0,0.0
236,2022-01-04,0.0006629999843426049,0.0006639999919570982,0.0005990000208839774,0.0005990000208839774,111460,0.0,0.0
237,2022-01-05,0.0005990000208839774,0.0006220000213943422,0.0005370000144466758,0.0005520000122487545,160286,0.0,0.0
238,2022-01-06,0.0005520000122487545,0.0005670000100508332,0.0005290000117383897,0.0005290000117383897,111371,0.0,0.0
239,2022-01-07,0.0005290000117383897,0.0005619999719783664,0.0005000000237487257,0.0005329999839887023,92244,0.0,0.0
240,2022-01-08,0.0005329999839887023,0.0005469999741762877,0.0005179999861866236,0.0005319999763742089,49069,0.0,0.0
241,2022-01-09,0.0005319999763742089,0.0005610000225715339,0.0005210000090301037,0.0005520000122487545,24076,0.0,0.0
242,2022-01-10,0.0005520000122487545,0.0005629999795928597,0.0004710000066552311,0.0005029999883845448,110686,0.0,0.0
243,2022-01-11,0.0005029999883845448,0.000615999975707382,0.0005009999731555581,0.0006060000159777701,179600,0.0,0.0
244,2022-01-12,0.0006060000159777701,0.0006099999882280827,0.0005629999795928597,0.0005789999850094318,106541,0.0,0.0
245,2022-01-13,0.0005789999850094318,0.0005849999724887311,0.0005600000149570405,0.0005670000100508332,48130,0.0,0.0
246,2022-01-14,0.0005670000100508332,0.0005879999953322113,0.0005629999795928597,0.0005830000154674053,29880,0.0,0.0
247,2022-01-15,0.0005840000230818987,0.0005939999828115106,0.0005779999773949385,0.000590000010561198,39001,0.0,0.0
248,2022-01-16,0.000590000010561198,0.0005920000257901847,0.0005680000176653266,0.0005869999877177179,38965,0.0,0.0
249,2022-01-17,0.0005890000029467046,0.0005890000029467046,0.0005450000171549618,0.0005510000046342611,56472,0.0,0.0
250,2022-01-18,0.0005510000046342611,0.0005530000198632479,0.0005179999861866236,0.000534999999217689,46942,0.0,0.0
251,2022-01-19,0.0005339999916031957,0.0005590000073425472,0.0005310000269673765,0.0005389999714680016,36210,0.0,0.0
252,2022-01-20,0.0005389999714680016,0.0005469999741762877,0.0005179999861866236,0.0005200000014156103,34307,0.0,0.0
253,2022-01-21,0.0005179999861866236,0.000522000016644597,0.00041700000292621553,0.00042699999175965786,67200,0.0,0.0
254,2022-01-22,0.00042699999175965786,0.0004330000083427876,0.00038400001358240843,0.0004039999912492931,56527,0.0,0.0
255,2022-01-23,0.0004039999912492931,0.00044800000614486635,0.0004030000127386302,0.0004250000056345016,40546,0.0,0.0
256,2022-01-24,0.00042600001324899495,0.00043399998685345054,0.0003769999893847853,0.00042699999175965786,60426,0.0,0.0
257,2022-01-25,0.00042799999937415123,0.0004309999931138009,0.00040600000647827983,0.00042699999175965786,45486,0.0,0.0
258,2022-01-26,0.00042699999175965786,0.000446999998530373,0.00041199999395757914,0.0004220000118948519,43891,0.0,0.0
259,2022-01-27,0.0004220000118948519,0.0004309999931138009,0.00039400000241585076,0.00042600001324899495,49706,0.0,0.0
260,2022-01-28,0.00042600001324899495,0.0004400000034365803,0.0004189999890513718,0.0004360000020824373,30905,0.0,0.0
261,2022-01-29,0.0004360000020824373,0.000446999998530373,0.00042100000428035855,0.00043899999582208693,29483,0.0,0.0
262,2022-01-30,0.00043899999582208693,0.000514000013936311,0.00043200000072829425,0.00046800001291558146,99115,0.0,0.0
263,2022-01-31,0.00046800001291558146,0.0004689999914262444,0.00039500001003034413,0.0004140000091865659,142053,0.0,0.0
264,2022-02-01,0.0004140000091865659,0.00042100000428035855,0.0004039999912492931,0.00040499999886378646,69703,0.0,0.0
265,2022-02-02,0.00040499999886378646,0.0004130000015720725,0.00038499999209307134,0.0003870000073220581,39208,0.0,0.0
266,2022-02-03,0.0003870000073220581,0.00039999998989515007,0.00038300000596791506,0.00039500001003034413,33288,0.0,0.0
267,2022-02-04,0.00039400000241585076,0.0004199999966658652,0.0003910000086762011,0.0004199999966658652,32586,0.0,0.0
268,2022-02-05,0.0004199999966658652,0.00045200000749900937,0.00039500001003034413,0.0004070000140927732,81582,0.0,0.0
269,2022-02-06,0.0004070000140927732,0.0004729999927803874,0.00039500001003034413,0.0004290000069886446,246169,0.0,0.0
270,2022-02-07,0.0004299999854993075,0.000450999999884516,0.00039599998854100704,0.0004020000051241368,415713,0.0,0.0
271,2022-02-08,0.0004020000051241368,0.00044800000614486635,0.0003330000035930425,0.0003549999964889139,920679,0.0,0.0
272,2022-02-09,0.0003549999964889139,0.00038300000596791506,0.0003539999888744205,0.0003760000108741224,670003,0.0,0.0
273,2022-02-10,0.0003760000108741224,0.0003809999907389283,0.00035600000410340726,0.00035600000410340726,51366,0.0,0.0
274,2022-02-11,0.00035600000410340726,0.00036800000816583633,0.0003380000125616789,0.0003389999910723418,48122,0.0,0.0
275,2022-02-12,0.00034100000630132854,0.0003490000090096146,0.00033400001120753586,0.00034100000630132854,38515,0.0,0.0
276,2022-02-13,0.00034100000630132854,0.0003499999875202775,0.0003260000084992498,0.00033000000985339284,43832,0.0,0.0
277,2022-02-14,0.00033000000985339284,0.0003330000035930425,0.00031800000579096377,0.0003209999995306134,61385,0.0,0.0
278,2022-02-15,0.0003220000071451068,0.0003370000049471855,0.0003209999995306134,0.00033099998836405575,62740,0.0,0.0
279,2022-02-16,0.00033099998836405575,0.00033999999868683517,0.00032699998700991273,0.00033000000985339284,36921,0.0,0.0
280,2022-02-17,0.00033000000985339284,0.0003420000139158219,0.00031999999191612005,0.0003209999995306134,51272,0.0,0.0
281,2022-02-18,0.0003209999995306134,0.00033000000985339284,0.0003060000017285347,0.0003150000120513141,73472,0.0,0.0
282,2022-02-19,0.0003150000120513141,0.0003429999924264848,0.00031400000443682075,0.0003319999959785491,101658,0.0,0.0
283,2022-02-20,0.0003319999959785491,0.0003319999959785491,0.000311999989207834,0.00031599999056197703,57361,0.0,0.0
284,2022-02-21,0.00031599999056197703,0.0003209999995306134,0.000299000006634742,0.000299000006634742,37008,0.0,0.0
285,2022-02-22,0.0003000000142492354,0.0003020000003743917,0.00028899998869746923,0.000295000005280599,37149,0.0,0.0
286,2022-02-23,0.000295000005280599,0.0003389999910723418,0.0002840000088326633,0.0003330000035930425,131417,0.0,0.0
287,2022-02-24,0.00033400001120753586,0.000455000001238659,0.0003060000017285347,0.0004030000127386302,433776,0.0,0.0
288,2022-02-25,0.0004030000127386302,0.00046400001156143844,0.0003980000037699938,0.00045399999362416565,305963,0.0,0.0
289,2022-02-26,0.00045399999362416565,0.0006089999806135893,0.0004529999860096723,0.0005389999714680016,372049,0.0,0.0
290,2022-02-27,0.0005370000144466758,0.0005760000203736126,0.0004900000058114529,0.0004920000210404396,213306,0.0,0.0
291,2022-02-28,0.0004920000210404396,0.0005109999910928309,0.000455000001238659,0.0005099999834783375,107341,0.0,0.0
292,2022-03-01,0.0005099999834783375,0.00056900002527982,0.0005050000036135316,0.0005360000068321824,107434,0.0,0.0
293,2022-03-02,0.0005360000068321824,0.0005450000171549618,0.0005070000188425183,0.0005159999709576368,61932,0.0,0.0
294,2022-03-03,0.0005159999709576368,0.0005159999709576368,0.0004799999878741801,0.0004900000058114529,48453,0.0,0.0
295,2022-03-04,0.0004900000058114529,0.0004900000058114529,0.00042299999040551484,0.00042799999937415123,59986,0.0,0.0
296,2022-03-05,0.00042799999937415123,0.0004330000083427876,0.0004189999890513718,0.0004330000083427876,42960,0.0,0.0
297,2022-03-06,0.0004330000083427876,0.0004459999909158796,0.0004090000002179295,0.0004130000015720725,24489,0.0,0.0
298,2022-03-07,0.0004130000015720725,0.0004239999980200082,0.000391999987186864,0.0004140000091865659,42777,0.0,0.0
299,2022-03-08,0.0004140000091865659,0.00047900000936351717,0.00041199999395757914,0.0004560000088531524,116829,0.0,0.0
300,2022-03-09,0.0004560000088531524,0.00047400000039488077,0.0004490000137593597,0.00046400001156143844,93023,0.0,0.0
301,2022-03-10,0.00046400001156143844,0.00046400001156143844,0.0004079999926034361,0.0004239999980200082,52566,0.0,0.0
302,2022-03-11,0.0004239999980200082,0.0004299999854993075,0.00039999998989515007,0.0004189999890513718,73032,0.0,0.0
303,2022-03-12,0.0004189999890513718,0.0004349999944679439,0.0004140000091865659,0.0004250000056345016,34946,0.0,0.0
304,2022-03-13,0.0004250000056345016,0.0004330000083427876,0.0004070000140927732,0.0004149999876972288,44275,0.0,0.0
305,2022-03-14,0.0004149999876972288,0.00042299999040551484,0.0003980000037699938,0.0004020000051241368,51295,0.0,0.0
306,2022-03-15,0.0004020000051241368,0.0004039999912492931,0.0003870000073220581,0.000391999987186864,43814,0.0,0.0
307,2022-03-16,0.000391999987186864,0.00047900000936351717,0.00038899999344721437,0.0004710000066552311,228002,0.0,0.0
308,2022-03-17,0.0004710000066552311,0.0004720000142697245,0.0004490000137593597,0.000450999999884516,170474,0.0,0.0
309,2022-03-18,0.000450999999884516,0.000450999999884516,0.00042299999040551484,0.0004450000124052167,30710,0.0,0.0
310,2022-03-19,0.0004450000124052167,0.00045200000749900937,0.0004189999890513718,0.00042299999040551484,43693,0.0,0.0
311,2022-03-20,0.00042299999040551484,0.0004239999980200082,0.00041000000783242285,0.0004149999876972288,20394,0.0,0.0
312,2022-03-21,0.0004149999876972288,0.0004290000069886446,0.00041099998634308577,0.00042100000428035855,21784,0.0,0.0
313,2022-03-22,0.00042100000428035855,0.0004299999854993075,0.00041700000292621553,0.0004250000056345016,25980,0.0,0.0
314,2022-03-23,0.0004250000056345016,0.00042600001324899495,0.0004020000051241368,0.0004090000002179295,27996,0.0,0.0
315,2022-03-24,0.0004090000002179295,0.0004199999966658652,0.00040499999886378646,0.0004189999890513718,41796,0.0,0.0
316,2022-03-25,0.0004189999890513718,0.00042100000428035855,0.0004079999926034361,0.00041199999395757914,29520,0.0,0.0
317,2022-03-26,0.00041199999395757914,0.0004199999966658652,0.00041000000783242285,0.0004140000091865659,22685,0.0,0.0
318,2022-03-27,0.0004140000091865659,0.00042100000428035855,0.0004020000051241368,0.0004199999966658652,32063,0.0,0.0
319,2022-03-28,0.0004199999966658652,0.00046499999007210135,0.00041700000292621553,0.0004400000034365803,65962,0.0,0.0
320,2022-03-29,0.00043899999582208693,0.00045399999362416565,0.00043799998820759356,0.0004459999909158796,40757,0.0,0.0
321,2022-03-30,0.0004459999909158796,0.00044800000614486635,0.00042699999175965786,0.0004349999944679439,17960,0.0,0.0
322,2022-03-31,0.0004349999944679439,0.0004419999895617366,0.0004090000002179295,0.0004130000015720725,25025,0.0,0.0
323,2022-04-01,0.0004130000015720725,0.00041700000292621553,0.00039999998989515007,0.0004140000091865659,22379,0.0,0.0
324,2022-04-02,0.0004140000091865659,0.0004189999890513718,0.0004030000127386302,0.0004030000127386302,10760,0.0,0.0
325,2022-04-03,0.0004030000127386302,0.0004130000015720725,0.00039500001003034413,0.0004039999912492931,12532,0.0,0.0
326,2022-04-04,0.0004039999912492931,0.0004180000105407089,0.00039599998854100704,0.0004079999926034361,35803,0.0,0.0
327,2022-04-05,0.0004079999926034361,0.0004830000107176602,0.00040600000647827983,0.0004290000069886446,156634,0.0,0.0
328,2022-04-06,0.0004290000069886446,0.0006280000088736415,0.00041599999531172216,0.0005619999719783664,662023,0.0,0.0
329,2022-04-07,0.0005619999719783664,0.0005619999719783664,0.0004900000058114529,0.0004920000210404396,340909,0.0,0.0
330,2022-04-08,0.0004920000210404396,0.0004990000161342323,0.00045900000259280205,0.00046099998871795833,59011,0.0,0.0
331,2022-04-10,0.0004619999963324517,0.0004729999927803874,0.000455000001238659,0.0004619999963324517,44763,0.0,0.0
332,2022-04-11,0.0004619999963324517,0.0004670000053010881,0.00041700000292621553,0.00041700000292621553,62677,0.0,0.0
333,2022-04-12,0.00041700000292621553,0.00044100001105107367,0.00041700000292621553,0.00043700000969693065,47667,0.0,0.0
334,2022-04-13,0.0004360000020824373,0.0004440000047907233,0.0004149999876972288,0.00043399998685345054,18636,0.0,0.0
335,2022-04-14,0.00043399998685345054,0.0004360000020824373,0.0004149999876972288,0.00042299999040551484,17948,0.0,0.0
336,2022-04-15,0.00042299999040551484,0.00042799999937415123,0.0004090000002179295,0.00041599999531172216,32504,0.0,0.0
337,2022-04-16,0.00041599999531172216,0.00041700000292621553,0.00039599998854100704,0.00039900001138448715,46407,0.0,0.0
338,2022-04-17,0.00039900001138448715,0.0004030000127386302,0.0003859999997075647,0.0003870000073220581,25358,0.0,0.0
339,2022-04-18,0.0003870000073220581,0.000387999985832721,0.00036800000816583633,0.00038400001358240843,28144,0.0,0.0
340,2022-04-19,0.00038400001358240843,0.000387999985832721,0.0003699999942909926,0.000375000003259629,19184,0.0,0.0
341,2022-04-20,0.000375000003259629,0.00038400001358240843,0.000371000001905486,0.0003800000122282654,38192,0.0,0.0
342,2022-04-21,0.0003800000122282654,0.000391999987186864,0.0003490000090096146,0.00035799999022856355,39788,0.0,0.0
343,2022-04-22,0.00035799999022856355,0.0003640000068116933,0.00035099999513477087,0.0003539999888744205,19754,0.0,0.0
344,2022-04-23,0.0003539999888744205,0.00036299999919719994,0.0003229999856557697,0.0003229999856557697,53010,0.0,0.0
345,2022-04-24,0.0003229999856557697,0.0003380000125616789,0.0003229999856557697,0.0003349999897181988,65624,0.0,0.0
346,2022-04-25,0.00033400001120753586,0.0003429999924264848,0.00031400000443682075,0.0003389999910723418,42096,0.0,0.0
347,2022-04-26,0.0003389999910723418,0.00034699999378062785,0.00032500000088475645,0.00032699998700991273,20498,0.0,0.0
348,2022-04-27,0.00032699998700991273,0.00033099998836405575,0.00031599999056197703,0.0003220000071451068,20587,0.0,0.0
349,2022-04-28,0.0003220000071451068,0.0003330000035930425,0.0003100000030826777,0.00033099998836405575,30694,0.0,0.0
350,2022-04-29,0.00033099998836405575,0.00033400001120753586,0.00031599999056197703,0.0003169999981764704,23691,0.0,0.0
351,2022-04-30,0.0003169999981764704,0.00031800000579096377,0.000299000006634742,0.0003000000142492354,18764,0.0,0.0
352,2022-05-01,0.0003000000142492354,0.00030300000798888505,0.0002859999949578196,0.00029399999766610563,33983,0.0,0.0
353,2022-05-02,0.00029399999766610563,0.0003020000003743917,0.0002880000101868063,0.00029399999766610563,41370,0.0,0.0
354,2022-05-03,0.00029399999766610563,0.00029799999902024865,0.0002800000074785203,0.00028199999360367656,19511,0.0,0.0
355,2022-05-04,0.00028199999360367656,0.00029299999005161226,0.0002809999859891832,0.000291000003926456,23969,0.0,0.0
356,2022-05-05,0.000291000003926456,0.000295000005280599,0.00026500000967644155,0.00027099999715574086,20366,0.0,0.0
357,2022-05-06,0.00027099999715574086,0.0002849999873433262,0.00025400001322850585,0.0002680000034160912,68865,0.0,0.0
358,2022-05-07,0.0002680000034160912,0.0002680000034160912,0.00025599999935366213,0.0002570000069681555,83731,0.0,0.0
359,2022-05-08,0.0002570000069681555,0.0002579999854788184,0.00022899999748915434,0.00023799999326001853,126805,0.0,0.0
360,2022-05-09,0.00023799999326001853,0.00024500000290572643,0.00019099999917671084,0.00019099999917671084,148796,0.0,0.0
361,2022-05-10,0.00019099999917671084,0.0002099999983329326,0.0001849999971454963,0.00019999999494757503,104023,0.0,0.0
362,2022-05-11,0.00019999999494757503,0.0002010000025620684,0.0001230000052601099,0.00013299999409355223,214862,0.0,0.0
363,2022-05-12,0.00013299999409355223,0.00013699999544769526,9.40000027185306e-05,0.00012099999730708078,267868,0.0,0.0
364,2022-05-13,0.00012099999730708078,0.00018099999579135329,0.00011899999663000926,0.00015300000086426735,447869,0.0,0.0
365,2022-05-14,0.00015300000086426735,0.0001849999971454963,0.00013000000035390258,0.00017600000137463212,795148,0.0,0.0
366,2022-05-15,0.00017600000137463212,0.00018200000340584666,0.0001429999974789098,0.0001539999939268455,679268,0.0,0.0
367,2022-05-16,0.0001539999939268455,0.00015999999595806003,0.00013299999409355223,0.00013800000306218863,279604,0.0,0.0
368,2022-05-17,0.00013800000306218863,0.00016399999731220305,0.00013299999409355223,0.00015900000289548188,270148,0.0,0.0
369,2022-05-18,0.00015900000289548188,0.00016900000628083944,0.00014200000441633165,0.0001429999974789098,220614,0.0,0.0
370,2022-05-19,0.0001429999974789098,0.0001539999939268455,0.0001429999974789098,0.00014800000644754618,131367,0.0,0.0
371,2022-05-20,0.00014800000644754618,0.00015799999528098851,0.0001429999974789098,0.00014800000644754618,63363,0.0,0.0
372,2022-05-21,0.00014800000644754618,0.00014800000644754618,0.00013299999409355223,0.00013499999477062374,69275,0.0,0.0
373,2022-05-22,0.00013499999477062374,0.00014099999680183828,0.00012599999899975955,0.00013699999544769526,93321,0.0,0.0
374,2022-05-23,0.00013699999544769526,0.00014400000509340316,0.00013299999409355223,0.00013499999477062374,39386,0.0,0.0
375,2022-05-24,0.00013499999477062374,0.00013899999612476677,0.00012799999967683107,0.00013099999341648072,27335,0.0,0.0
376,2022-05-25,0.00013099999341648072,0.0001340000017080456,0.00011800000356743112,0.00012099999730708078,46785,0.0,0.0
377,2022-05-26,0.00012099999730708078,0.00012199999764561653,0.00010599999950500205,0.00010599999950500205,94954,0.0,0.0
378,2022-05-27,0.00010599999950500205,0.00014099999680183828,9.500000305706635e-05,0.00013000000035390258,264252,0.0,0.0
379,2022-05-28,0.0001250000059371814,0.0001320000010309741,0.00011000000085914508,0.00011500000255182385,223786,0.0,0.0
380,2022-05-29,0.00011500000255182385,0.00011600000289035961,0.00010299999848939478,0.00010900000052060932,94779,0.0,0.0
381,2022-05-30,0.00010900000052060932,0.00011500000255182385,0.00010800000018207356,0.00011500000255182385,51757,0.0,0.0
382,2022-05-31,0.00011500000255182385,0.0001250000059371814,0.0001140000022132881,0.00012199999764561653,98814,0.0,0.0
383,2022-06-01,0.00012199999764561653,0.0001230000052601099,0.00010900000052060932,0.00011500000255182385,104616,0.0,0.0
384,2022-06-02,0.00011500000255182385,0.00012399999832268804,0.00011200000153621659,0.00012399999832268804,48504,0.0,0.0
385,2022-06-03,0.00012399999832268804,0.0001250000059371814,0.00011700000322889537,0.00011899999663000926,28505,0.0,0.0
386,2022-06-04,0.00011899999663000926,0.00012799999967683107,0.00011700000322889537,0.00012399999832268804,42322,0.0,0.0
387,2022-06-05,0.00012399999832268804,0.00012399999832268804,0.00011600000289035961,0.00011899999663000926,49879,0.0,0.0
388,2022-06-06,0.00011899999663000926,0.0001230000052601099,0.00011700000322889537,0.00011899999663000926,46913,0.0,0.0
389,2022-06-07,0.00011899999663000926,0.00011899999663000926,0.00010399999882793054,0.00011200000153621659,47352,0.0,0.0
390,2022-06-08,0.00011200000153621659,0.00011200000153621659,0.00010699999984353781,0.00010699999984353781,50681,0.0,0.0
391,2022-06-09,0.00010699999984353781,0.00010699999984353781,0.00010099999781232327,0.00010299999848939478,38703,0.0,0.0
392,2022-06-10,0.00010299999848939478,0.00010399999882793054,9.40000027185306e-05,9.40000027185306e-05,23980,0.0,0.0
393,2022-06-11,9.40000027185306e-05,9.7999996796716e-05,8.099999831756577e-05,8.600000001024455e-05,20379,0.0,0.0
394,2022-06-12,8.600000001024455e-05,8.600000001024455e-05,7.100000220816582e-05,7.699999696342275e-05,30379,0.0,0.0
395,2022-06-13,7.699999696342275e-05,7.79999973019585e-05,6.0999998822808266e-05,6.299999949987978e-05,60639,0.0,0.0
396,2022-06-14,6.299999949987978e-05,6.299999949987978e-05,5.8000001445179805e-05,6.199999916134402e-05,36599,0.0,0.0
397,2022-06-15,6.199999916134402e-05,6.399999983841553e-05,5.500000042957254e-05,6.399999983841553e-05,52578,0.0,0.0
398,2022-06-16,6.399999983841553e-05,6.500000017695129e-05,5.900000178371556e-05,5.900000178371556e-05,40292,0.0,0.0
399,2022-06-17,5.900000178371556e-05,6.0999998822808266e-05,5.900000178371556e-05,5.900000178371556e-05,15500,0.0,0.0
400,2022-06-18,5.900000178371556e-05,5.999999848427251e-05,5.199999941396527e-05,5.400000009103678e-05,18532,0.0,0.0
401,2022-06-19,5.400000009103678e-05,5.900000178371556e-05,5.0999999075429514e-05,5.900000178371556e-05,8796,0.0,0.0
402,2022-06-20,5.900000178371556e-05,6.199999916134402e-05,5.500000042957254e-05,6.199999916134402e-05,21715,0.0,0.0
403,2022-06-21,6.199999916134402e-05,6.500000017695129e-05,6.0999998822808266e-05,6.399999983841553e-05,45175,0.0,0.0
404,2022-06-22,6.399999983841553e-05,6.500000017695129e-05,5.999999848427251e-05,6.199999916134402e-05,24752,0.0,0.0
405,2022-06-23,6.199999916134402e-05,7.999999797903001e-05,6.199999916134402e-05,7.599999662488699e-05,151097,0.0,0.0
406,2022-06-24,7.599999662488699e-05,0.00010800000018207356,7.400000322377309e-05,0.00010199999815085903,226739,0.0,0.0
407,2022-06-25,0.00010199999815085903,0.00016399999731220305,0.00010199999815085903,0.00014000000373926014,499855,0.0,0.0
408,2022-06-26,0.00014000000373926014,0.00014099999680183828,9.899999713525176e-05,9.899999713525176e-05,299705,0.0,0.0
409,2022-06-27,9.899999713525176e-05,0.00010099999781232327,9.200000204145908e-05,9.7999996796716e-05,139888,0.0,0.0
410,2022-06-28,9.7999996796716e-05,0.00011300000187475234,9.40000027185306e-05,9.7999996796716e-05,96685,0.0,0.0
411,2022-06-29,9.7999996796716e-05,0.00010199999815085903,9.100000170292333e-05,9.200000204145908e-05,72163,0.0,0.0
412,2022-06-30,9.200000204145908e-05,9.300000237999484e-05,8.499999967170879e-05,8.900000102585182e-05,32284,0.0,0.0
413,2022-07-01,8.900000102585182e-05,9.899999713525176e-05,8.900000102585182e-05,9.100000170292333e-05,48562,0.0,0.0
414,2022-07-02,9.100000170292333e-05,9.200000204145908e-05,8.900000102585182e-05,9.100000170292333e-05,29685,0.0,0.0
415,2022-07-03,9.100000170292333e-05,9.100000170292333e-05,8.800000068731606e-05,9.000000136438757e-05,13831,0.0,0.0
416,2022-07-04,9.000000136438757e-05,9.300000237999484e-05,8.900000102585182e-05,9.300000237999484e-05,12642,0.0,0.0
417,2022-07-05,9.300000237999484e-05,9.300000237999484e-05,8.600000001024455e-05,8.900000102585182e-05,11968,0.0,0.0
418,2022-07-06,8.900000102585182e-05,9.200000204145908e-05,8.800000068731606e-05,9.100000170292333e-05,10890,0.0,0.0
419,2022-07-07,9.100000170292333e-05,9.600000339560211e-05,8.800000068731606e-05,9.500000305706635e-05,24830,0.0,0.0
420,2022-07-08,9.500000305706635e-05,0.00010299999848939478,9.500000305706635e-05,9.999999747378752e-05,50481,0.0,0.0
421,2022-07-09,9.999999747378752e-05,0.00010099999781232327,9.600000339560211e-05,9.999999747378752e-05,39393,0.0,0.0
422,2022-07-10,9.999999747378752e-05,0.00010099999781232327,9.300000237999484e-05,9.40000027185306e-05,20777,0.0,0.0
423,2022-07-11,9.40000027185306e-05,9.7999996796716e-05,9.000000136438757e-05,9.300000237999484e-05,27779,0.0,0.0
424,2022-07-12,9.300000237999484e-05,9.600000339560211e-05,9.000000136438757e-05,9.100000170292333e-05,38389,0.0,0.0
425,2022-07-13,9.100000170292333e-05,9.300000237999484e-05,8.70000003487803e-05,9.200000204145908e-05,33687,0.0,0.0
426,2022-07-14,9.200000204145908e-05,9.600000339560211e-05,9.000000136438757e-05,9.40000027185306e-05,28033,0.0,0.0
427,2022-07-15,9.40000027185306e-05,9.600000339560211e-05,9.200000204145908e-05,9.500000305706635e-05,28214,0.0,0.0
428,2022-07-16,9.500000305706635e-05,9.600000339560211e-05,9.100000170292333e-05,9.500000305706635e-05,29534,0.0,0.0
429,2022-07-17,9.500000305706635e-05,9.699999645818025e-05,9.40000027185306e-05,9.500000305706635e-05,30899,0.0,0.0
430,2022-07-18,9.500000305706635e-05,9.999999747378752e-05,9.40000027185306e-05,9.899999713525176e-05,31281,0.0,0.0
431,2022-07-19,9.899999713525176e-05,0.00010399999882793054,9.699999645818025e-05,0.00010399999882793054,22845,0.0,0.0
432,2022-07-20,0.00010399999882793054,0.00010599999950500205,9.999999747378752e-05,0.00010099999781232327,23198,0.0,0.0
433,2022-07-21,9.999999747378752e-05,0.0001049999991664663,9.699999645818025e-05,0.0001049999991664663,26740,0.0,0.0
434,2022-07-22,0.0001049999991664663,0.00010699999984353781,0.00010399999882793054,0.0001049999991664663,24028,0.0,0.0
435,2022-07-23,0.0001049999991664663,0.00010599999950500205,0.00010299999848939478,0.00010399999882793054,13260,0.0,0.0
436,2022-07-24,0.00010399999882793054,0.0001049999991664663,0.00010199999815085903,0.00010299999848939478,14286,0.0,0.0
437,2022-07-25,0.00010299999848939478,0.00010299999848939478,9.7999996796716e-05,9.899999713525176e-05,22491,0.0,0.0
438,2022-07-26,9.899999713525176e-05,9.999999747378752e-05,9.40000027185306e-05,9.699999645818025e-05,20938,0.0,0.0
439,2022-07-27,9.7999996796716e-05,0.0001049999991664663,9.699999645818025e-05,0.00010399999882793054,31873,0.0,0.0
440,2022-07-28,0.00010399999882793054,0.00010399999882793054,9.899999713525176e-05,0.00010099999781232327,30413,0.0,0.0
441,2022-07-29,0.00010099999781232327,0.00011600000289035961,9.999999747378752e-05,0.00011100000119768083,40418,0.0,0.0
442,2022-07-30,0.00011100000119768083,0.0001140000022132881,0.00010699999984353781,0.00010699999984353781,40140,0.0,0.0
443,2022-07-31,0.00010699999984353781,0.00011200000153621659,0.00010399999882793054,0.00010599999950500205,28042,0.0,0.0
444,2022-08-01,0.00010599999950500205,0.00010699999984353781,0.00010099999781232327,0.00010299999848939478,18058,0.0,0.0
445,2022-08-02,0.00010299999848939478,0.00010599999950500205,9.999999747378752e-05,0.00010299999848939478,13753,0.0,0.0
446,2022-08-03,0.00010299999848939478,0.00011200000153621659,0.00010199999815085903,0.00011000000085914508,13039,0.0,0.0
447,2022-08-04,0.00011000000085914508,0.00011600000289035961,0.00010900000052060932,0.0001140000022132881,23481,0.0,0.0
448,2022-08-05,0.0001140000022132881,0.00011600000289035961,0.00011000000085914508,0.00011200000153621659,18464,0.0,0.0
449,2022-08-06,0.00011200000153621659,0.00011300000187475234,0.00010399999882793054,0.00010699999984353781,15596,0.0,0.0
450,2022-08-07,0.00010699999984353781,0.00010800000018207356,0.00010099999781232327,0.00010399999882793054,25973,0.0,0.0
451,2022-08-08,0.00010399999882793054,0.0001049999991664663,0.00010099999781232327,0.00010399999882793054,26207,0.0,0.0
452,2022-08-09,0.00010399999882793054,0.00010399999882793054,9.7999996796716e-05,9.999999747378752e-05,20087,0.0,0.0
453,2022-08-10,9.999999747378752e-05,0.00010399999882793054,9.7999996796716e-05,9.999999747378752e-05,20437,0.0,0.0
454,2022-08-11,9.999999747378752e-05,0.00010399999882793054,9.899999713525176e-05,0.00010199999815085903,24274,0.0,0.0
455,2022-08-12,0.00010199999815085903,0.00010699999984353781,9.999999747378752e-05,0.0001049999991664663,24330,0.0,0.0
456,2022-08-13,0.0001049999991664663,0.00010599999950500205,0.00010099999781232327,0.00010199999815085903,18045,0.0,0.0
457,2022-08-14,0.00010199999815085903,0.00010699999984353781,9.999999747378752e-05,0.00010099999781232327,27551,0.0,0.0
458,2022-08-15,0.00010099999781232327,0.00010399999882793054,9.999999747378752e-05,0.00010199999815085903,24182,0.0,0.0
459,2022-08-16,0.00010199999815085903,0.00010299999848939478,9.899999713525176e-05,9.999999747378752e-05,12109,0.0,0.0
460,2022-08-17,9.999999747378752e-05,0.00010399999882793054,9.600000339560211e-05,9.699999645818025e-05,11629,0.0,0.0
461,2022-08-18,9.699999645818025e-05,0.00010099999781232327,9.600000339560211e-05,9.7999996796716e-05,17210,0.0,0.0
462,2022-08-19,9.7999996796716e-05,9.7999996796716e-05,8.800000068731606e-05,9.000000136438757e-05,18872,0.0,0.0
463,2022-08-20,9.000000136438757e-05,9.200000204145908e-05,8.600000001024455e-05,8.70000003487803e-05,18153,0.0,0.0
