,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
252,2022-11-07,0.005925000179558992,0.007182000204920769,0.0053820000030100346,0.0053900000639259815,0,0.0,0.0
253,2022-11-08,0.0053900000639259815,0.00798300001770258,0.004362999927252531,0.007534000091254711,0,0.0,0.0
254,2022-11-09,0.007534999866038561,0.0075690001249313354,0.003955000080168247,0.00405400013551116,405,0.0,0.0
255,2022-11-10,0.004044000059366226,0.004947999957948923,0.004017000086605549,0.00456599984318018,0,0.0,0.0
256,2022-11-11,0.00456599984318018,0.006072999909520149,0.0042119999416172504,0.00443999981507659,152,0.0,0.0
257,2022-11-12,0.00443999981507659,0.0044479998759925365,0.004279000218957663,0.004290000069886446,0,0.0,0.0
258,2022-11-13,0.004290999844670296,0.00432500010356307,0.003978999797254801,0.004062000196427107,0,0.0,0.0
259,2022-11-14,0.00406099995598197,0.004279999993741512,0.0039160000160336494,0.004279000218957663,0,0.0,0.0
260,2022-11-15,0.004269000142812729,0.004980999976396561,0.004267000127583742,0.004844999872148037,9083,0.0,0.0
261,2022-11-16,0.004846000112593174,0.005594999995082617,0.0039160000160336494,0.004588000010699034,459,0.0,0.0
262,2022-11-17,0.004585000220686197,0.004730000160634518,0.004579999949783087,0.0046350001357495785,927,0.0,0.0
263,2022-11-18,0.004635999910533428,0.005016000010073185,0.0038010000716894865,0.004265000112354755,0,0.0,0.0
264,2022-11-19,0.004265000112354755,0.0046790000051259995,0.004253999795764685,0.004641999956220388,50,0.0,0.0
265,2022-11-20,0.004641999956220388,0.005332999862730503,0.00393400015309453,0.0043310001492500305,604,0.0,0.0
266,2022-11-21,0.0043299999088048935,0.004333000164479017,0.003959000110626221,0.004052000120282173,2027,0.0,0.0
267,2022-11-22,0.004052000120282173,0.004672999959439039,0.003945999778807163,0.0046720001846551895,0,0.0,0.0
268,2022-11-23,0.0046790000051259995,0.0053159999661147594,0.0041959998197853565,0.004350999835878611,0,0.0,0.0
269,2022-11-24,0.004350999835878611,0.004648000001907349,0.00432599987834692,0.004550000187009573,0,0.0,0.0
270,2022-11-25,0.004550000187009573,0.0060270000249147415,0.004021000117063522,0.004505000077188015,0,0.0,0.0
271,2022-11-26,0.004505000077188015,0.006289000157266855,0.004399999976158142,0.005398999899625778,0,0.0,0.0
272,2022-11-27,0.005398999899625778,0.006196000147610903,0.004480999894440174,0.005297000054270029,0,0.0,0.0
273,2022-11-28,0.005293999798595905,0.005307000130414963,0.004364000167697668,0.004596000071614981,0,0.0,0.0
274,2022-11-29,0.004596000071614981,0.004718999844044447,0.004404000006616116,0.004556000232696533,0,0.0,0.0
275,2022-11-30,0.004556000232696533,0.004871000070124865,0.004548000171780586,0.00467800023034215,0,0.0,0.0
276,2022-12-01,0.00467800023034215,0.00481100007891655,0.004585000220686197,0.004679999779909849,0,0.0,0.0
277,2022-12-02,0.004679999779909849,0.0048940000124275684,0.0045779999345541,0.00482300017029047,0,0.0,0.0
278,2022-12-03,0.0048420000821352005,0.004856999963521957,0.004569999873638153,0.0046709999442100525,0,0.0,0.0
279,2022-12-04,0.0046709999442100525,0.004718000069260597,0.004052000120282173,0.004610999953001738,0,0.0,0.0
280,2022-12-05,0.004610999953001738,0.004652999807149172,0.003452999982982874,0.0038660001009702682,0,0.0,0.0
281,2022-12-06,0.0038660001009702682,0.00419900007545948,0.0036539998836815357,0.003871999913826585,0,0.0,0.0
282,2022-12-07,0.003871999913826585,0.003889000043272972,0.003826000029221177,0.003829000052064657,0,0.0,0.0
283,2022-12-08,0.0038300000596791506,0.0038620000705122948,0.003790999995544553,0.003851999994367361,0,0.0,0.0
284,2022-12-09,0.0038509999867528677,0.003916999790817499,0.0037609999999403954,0.0038270000368356705,0,0.0,0.0
285,2022-12-10,0.0038270000368356705,0.003965999931097031,0.0036780000664293766,0.00393400015309453,0,0.0,0.0
286,2022-12-11,0.00393400015309453,0.003955000080168247,0.0035780000034719706,0.0037750001065433025,0,0.0,0.0
287,2022-12-12,0.0037750001065433025,0.004207999911159277,0.0034839999862015247,0.003621000098064542,0,0.0,0.0
288,2022-12-13,0.003621000098064542,0.004579999949783087,0.003261999925598502,0.0034749999176710844,0,0.0,0.0
289,2022-12-14,0.0034729999024420977,0.005683999974280596,0.0031820000149309635,0.003495000069960952,0,0.0,0.0
290,2022-12-15,0.003495000069960952,0.004110999871045351,0.003469000104814768,0.0036559998989105225,0,0.0,0.0
291,2022-12-16,0.0036559998989105225,0.0038159999530762434,0.0034549999982118607,0.003456000005826354,0,0.0,0.0
292,2022-12-17,0.003456000005826354,0.003531999886035919,0.00342700001783669,0.0035250000655651093,0,0.0,0.0
293,2022-12-18,0.0035230000503361225,0.0035490000154823065,0.003379999892786145,0.003473999910056591,0,0.0,0.0
294,2022-12-19,0.003473999910056591,0.0037040000315755606,0.0032840000931173563,0.0034209999721497297,0,0.0,0.0
295,2022-12-20,0.0034209999721497297,0.00355600006878376,0.003323999932035804,0.0034280000254511833,0,0.0,0.0
296,2022-12-21,0.0034280000254511833,0.0034660000819712877,0.0033480001147836447,0.003413999918848276,0,0.0,0.0
297,2022-12-22,0.0034129999112337828,0.0059540001675486565,0.0030580000020563602,0.003759999992325902,0,0.0,0.0
298,2022-12-23,0.003759999992325902,0.0042929998598992825,0.003657999914139509,0.003918000031262636,0,0.0,0.0
299,2022-12-24,0.0039160000160336494,0.003967999946326017,0.0035520000383257866,0.0037350000347942114,0,0.0,0.0
300,2022-12-25,0.0037350000347942114,0.0038759999442845583,0.0035880000796169043,0.003851999994367361,0,0.0,0.0
301,2022-12-26,0.003851999994367361,0.004650999791920185,0.0035570000763982534,0.003567999927327037,0,0.0,0.0
302,2022-12-27,0.0035699999425560236,0.0036379999946802855,0.0034660000819712877,0.003527000080794096,0,0.0,0.0
303,2022-12-28,0.003527000080794096,0.0037140001077204943,0.0032949999440461397,0.0036609999369829893,0,0.0,0.0
304,2022-12-29,0.0036609999369829893,0.003705000039190054,0.0034340000711381435,0.0034779999405145645,0,0.0,0.0
305,2022-12-30,0.0034779999405145645,0.0037579999770969152,0.0034050000831484795,0.0035359999164938927,0,0.0,0.0
306,2022-12-31,0.0035359999164938927,0.0037589999847114086,0.003447999944910407,0.003585000056773424,0,0.0,0.0
307,2023-01-01,0.003585000056773424,0.0036039999686181545,0.0033809999004006386,0.003507999936118722,0,0.0,0.0
308,2023-01-02,0.003507999936118722,0.003768000053241849,0.0033889999613165855,0.0037010000087320805,0,0.0,0.0
309,2023-01-03,0.0037010000087320805,0.0037410000804811716,0.0032430000137537718,0.003539999946951866,0,0.0,0.0
310,2023-01-04,0.003539999946951866,0.0038610000628978014,0.0032019999343901873,0.0035389999393373728,0,0.0,0.0
311,2023-01-05,0.003539999946951866,0.0043739997781813145,0.003533999901264906,0.004095999989658594,0,0.0,0.0
312,2023-01-06,0.00408599991351366,0.005197999998927116,0.0039519998244941235,0.004927000030875206,0,0.0,0.0
313,2023-01-07,0.004927999805659056,0.005098999943584204,0.0036700000055134296,0.0049959998577833176,0,0.0,0.0
314,2023-01-08,0.004993999842554331,0.005446000024676323,0.002730000065639615,0.004430999979376793,0,0.0,0.0
315,2023-01-09,0.004430999979376793,0.004521000199019909,0.0023479999508708715,0.0037090000696480274,0,0.0,0.0
316,2023-01-10,0.0037090000696480274,0.004240000154823065,0.0026130001060664654,0.004176999907940626,0,0.0,0.0
317,2023-01-11,0.004176999907940626,0.005067000165581703,0.0024339999072253704,0.0033080000430345535,0,0.0,0.0
318,2023-01-12,0.0032289999071508646,0.005630999803543091,0.0032289999071508646,0.005541999824345112,0,0.0,0.0
319,2023-01-13,0.005545000080019236,0.005642999894917011,0.00457700015977025,0.0046629998832941055,0,0.0,0.0
320,2023-01-14,0.004689000081270933,0.005625000223517418,0.0016720000421628356,0.0039160000160336494,0,0.0,0.0
321,2023-01-15,0.0039160000160336494,0.00430699996650219,0.003343000076711178,0.0035860000643879175,0,0.0,0.0
322,2023-01-16,0.0035860000643879175,0.004153000190854073,0.0035089999437332153,0.0038950000889599323,0,0.0,0.0
323,2023-01-17,0.0038950000889599323,0.004102999810129404,0.0033629999961704016,0.003920999821275473,0,0.0,0.0
324,2023-01-18,0.003920999821275473,0.004203000105917454,0.0037690000608563423,0.004031000193208456,0,0.0,0.0
325,2023-01-19,0.004031999967992306,0.004145999904721975,0.0022380000445991755,0.004141000099480152,0,0.0,0.0
326,2023-01-20,0.004139999859035015,0.004486000165343285,0.0035310001112520695,0.004269000142812729,0,0.0,0.0
327,2023-01-21,0.004263000097125769,0.0043020001612603664,0.003633999964222312,0.0036979999858886003,0,0.0,0.0
328,2023-01-22,0.0036949999630451202,0.005022999830543995,0.003507999936118722,0.003567999927327037,0,0.0,0.0
329,2023-01-23,0.003567999927327037,0.00407300004735589,0.003527000080794096,0.003845999948680401,0,0.0,0.0
330,2023-01-24,0.003845999948680401,0.004637000150978565,0.0036440000403672457,0.004604000132530928,0,0.0,0.0
331,2023-01-25,0.004604999907314777,0.00634300010278821,0.0045540002174675465,0.0062049999833106995,0,0.0,0.0
332,2023-01-26,0.0062060002237558365,0.006994999945163727,0.004765999969094992,0.006926000118255615,0,0.0,0.0
333,2023-01-27,0.006926000118255615,0.01114100031554699,0.004373000003397465,0.005266999825835228,0,0.0,0.0
334,2023-01-28,0.005266999825835228,0.01080000028014183,0.005055000074207783,0.0051369997672736645,0,0.0,0.0
335,2023-01-29,0.005140999797731638,0.010792000219225883,0.0050860000774264336,0.010382000356912613,0,0.0,0.0
336,2023-01-30,0.010347999632358551,0.010347999632358551,0.005026999861001968,0.005818000063300133,0,0.0,0.0
337,2023-01-31,0.0058189998380839825,0.0076950001530349255,0.0049669998697936535,0.007296999916434288,0,0.0,0.0
338,2023-02-01,0.007296000141650438,0.007575999945402145,0.005001000128686428,0.005967999808490276,0,0.0,0.0
339,2023-02-02,0.005973000079393387,0.006622000131756067,0.005497000180184841,0.005501000210642815,0,0.0,0.0
340,2023-02-03,0.005501000210642815,0.00608400022611022,0.005437000188976526,0.006039999891072512,0,0.0,0.0
341,2023-02-04,0.006039999891072512,0.006134000141173601,0.005545999854803085,0.005549000110477209,0,0.0,0.0
342,2023-02-05,0.005549000110477209,0.00582600012421608,0.005452000070363283,0.005497000180184841,0,0.0,0.0
343,2023-02-06,0.005497000180184841,0.0056409998796880245,0.005350000225007534,0.005361999850720167,0,0.0,0.0
344,2023-02-07,0.00535999983549118,0.005367999896407127,0.0046430001966655254,0.004972000140696764,11,0.0,0.0
345,2023-02-08,0.004974000155925751,0.010374000295996666,0.004867999814450741,0.00583200016990304,0,0.0,0.0
346,2023-02-09,0.005830999929457903,0.005874000024050474,0.005057999864220619,0.005156999919563532,0,0.0,0.0
347,2023-02-10,0.005152999889105558,0.005874999798834324,0.00508899986743927,0.005688000004738569,0,0.0,0.0
348,2023-02-11,0.005688000004738569,0.006180000025779009,0.005617999937385321,0.005847000051289797,0,0.0,0.0
349,2023-02-12,0.0058479998260736465,0.006111000198870897,0.005642999894917011,0.006053999997675419,0,0.0,0.0
350,2023-02-13,0.006054999772459269,0.006058999802917242,0.0048699998296797276,0.0048699998296797276,0,0.0,0.0
351,2023-02-14,0.0048699998296797276,0.005253999959677458,0.004865000024437904,0.005226000212132931,0,0.0,0.0
352,2023-02-15,0.0052269999869167805,0.005836000200361013,0.005148999858647585,0.0056059998460114,0,0.0,0.0
353,2023-02-16,0.0056050000712275505,0.010115000419318676,0.005375000182539225,0.005739999935030937,0,0.0,0.0
354,2023-02-17,0.005737000145018101,0.007934000343084335,0.005696000065654516,0.007912999950349331,0,0.0,0.0
355,2023-02-18,0.007915000431239605,0.00875800009816885,0.005898000206798315,0.005991999991238117,0,0.0,0.0
356,2023-02-19,0.0059910002164542675,0.00599699979647994,0.005793000105768442,0.005814000032842159,0,0.0,0.0
357,2023-02-20,0.0058120000176131725,0.008475000038743019,0.005661000031977892,0.0057760002091526985,0,0.0,0.0
358,2023-02-21,0.0057760002091526985,0.006031000055372715,0.00533499987795949,0.005475000012665987,0,0.0,0.0
359,2023-02-22,0.005475999787449837,0.0055959997698664665,0.005330999847501516,0.005574999842792749,0,0.0,0.0
360,2023-02-23,0.0055740000680089,0.005793000105768442,0.00533400010317564,0.005704999901354313,0,0.0,0.0
361,2023-02-24,0.00570600014179945,0.005801000166684389,0.005369999911636114,0.005698000080883503,0,0.0,0.0
362,2023-02-25,0.005698000080883503,0.005756000056862831,0.005481999833136797,0.005721000023186207,0,0.0,0.0
363,2023-02-26,0.00572599982842803,0.005799000151455402,0.005590999964624643,0.005735000129789114,0,0.0,0.0
364,2023-02-27,0.005735000129789114,0.005737000145018101,0.00535399978980422,0.005386999808251858,0,0.0,0.0
365,2023-02-28,0.005386999808251858,0.005820999853312969,0.005381000228226185,0.005526999942958355,0,0.0,0.0
366,2023-03-01,0.005526999942958355,0.005661000031977892,0.005510999821126461,0.005565000232309103,0,0.0,0.0
367,2023-03-02,0.005565000232309103,0.005636999849230051,0.005512999836355448,0.005559000186622143,0,0.0,0.0
368,2023-03-03,0.005559000186622143,0.005774000193923712,0.00534699996933341,0.005659000016748905,0,0.0,0.0
369,2023-03-04,0.005659000016748905,0.005741000175476074,0.005648000165820122,0.0057230000384151936,0,0.0,0.0
370,2023-03-05,0.0057230000384151936,0.00572599982842803,0.005028000101447105,0.005034999921917915,0,0.0,0.0
371,2023-03-06,0.005030999891459942,0.005400000140070915,0.005007999949157238,0.0053889998234808445,0,0.0,0.0
372,2023-03-07,0.0053889998234808445,0.0056329998187720776,0.0049749999307096004,0.005570000037550926,0,0.0,0.0
373,2023-03-08,0.005572999827563763,0.005597999785095453,0.0053369998931884766,0.005338000133633614,0,0.0,0.0
374,2023-03-09,0.005338000133633614,0.005555000156164169,0.004102999810129404,0.005493999924510717,0,0.0,0.0
375,2023-03-10,0.005495000164955854,0.005534000229090452,0.005055000074207783,0.005204999819397926,0,0.0,0.0
376,2023-03-11,0.005204999819397926,0.005379999987781048,0.005125000141561031,0.005361999850720167,0,0.0,0.0
377,2023-03-12,0.005359000060707331,0.006163999903947115,0.005322999786585569,0.0054410002194345,0,0.0,0.0
378,2023-03-13,0.005439000204205513,0.005863000173121691,0.005439000204205513,0.005572000052779913,0,0.0,0.0
379,2023-03-14,0.005570999812334776,0.006632000207901001,0.005053000058978796,0.0064409999176859856,0,0.0,0.0
380,2023-03-15,0.006442000158131123,0.006490000057965517,0.005981000140309334,0.006122000049799681,0,0.0,0.0
381,2023-03-16,0.006122000049799681,0.0062350002117455006,0.005621000193059444,0.006206999998539686,0,0.0,0.0
382,2023-03-17,0.006207999773323536,0.006386000197380781,0.006182999815791845,0.006347000133246183,0,0.0,0.0
383,2023-03-18,0.006347000133246183,0.006461999844759703,0.00519500020891428,0.005783999804407358,0,0.0,0.0
384,2023-03-19,0.005787000060081482,0.0058650001883506775,0.005710999947041273,0.0058280001394450665,0,0.0,0.0
385,2023-03-20,0.0058280001394450665,0.006422000005841255,0.005733000114560127,0.0060800001956522465,0,0.0,0.0
386,2023-03-21,0.0060800001956522465,0.006316999904811382,0.005704000126570463,0.006316999904811382,0,0.0,0.0
387,2023-03-22,0.006318000145256519,0.006359000224620104,0.005167999770492315,0.0055240001529455185,0,0.0,0.0
388,2023-03-23,0.005524999927729368,0.005822999868541956,0.005115999840199947,0.005419999826699495,0,0.0,0.0
389,2023-03-24,0.005419999826699495,0.005617999937385321,0.005276000127196312,0.005572000052779913,0,0.0,0.0
390,2023-03-25,0.005572000052779913,0.005572000052779913,0.005572000052779913,0.005572000052779913,0,0.0,0.0
391,2023-03-26,0.005572000052779913,0.005572000052779913,0.005572000052779913,0.005572000052779913,0,0.0,0.0
392,2023-03-27,0.005572000052779913,0.005572000052779913,0.005572000052779913,0.005572000052779913,0,0.0,0.0
393,2023-03-28,0.005572000052779913,0.005572000052779913,0.005572000052779913,0.005572000052779913,0,0.0,0.0
394,2023-03-29,0.005572000052779913,0.00597199983894825,0.005565000232309103,0.005932000000029802,0,0.0,0.0
395,2023-03-30,0.005967999808490276,0.008805000223219395,0.0059380000457167625,0.008465000428259373,0,0.0,0.0
396,2023-03-31,0.008466999977827072,0.008549000136554241,0.007054999936372042,0.0072559998370707035,0,0.0,0.0
397,2023-04-01,0.0072559998370707035,0.007302999962121248,0.005133000202476978,0.005390999838709831,0,0.0,0.0
398,2023-04-02,0.0053530000150203705,0.005421999841928482,0.005280000157654285,0.005301999859511852,0,0.0,0.0
399,2023-04-03,0.005301999859511852,0.007116000168025494,0.0052280002273619175,0.00622900016605854,0,0.0,0.0
400,2023-04-04,0.00622900016605854,0.006450999993830919,0.006136000156402588,0.0062350002117455006,0,0.0,0.0
401,2023-04-05,0.0062350002117455006,0.006382999941706657,0.006099000107496977,0.006105000153183937,0,0.0,0.0
402,2023-04-06,0.006105999927967787,0.006843999959528446,0.005516999866813421,0.005539000034332275,0,0.0,0.0
403,2023-04-07,0.005539000034332275,0.006438999902456999,0.005458999890834093,0.006417000200599432,0,0.0,0.0
404,2023-04-08,0.006417000200599432,0.006732000038027763,0.0063149998895823956,0.006326000206172466,0,0.0,0.0
405,2023-04-09,0.006326000206172466,0.007511000148952007,0.006308999843895435,0.007313000038266182,0,0.0,0.0
406,2023-04-10,0.007311999797821045,0.007683999836444855,0.0060640000738203526,0.006397999823093414,0,0.0,0.0
407,2023-04-11,0.006397999823093414,0.00661400007084012,0.006324999965727329,0.006357999984174967,0,0.0,0.0
408,2023-04-12,0.00635599996894598,0.006407000124454498,0.006206999998539686,0.006347999908030033,0,0.0,0.0
409,2023-04-13,0.0063390000723302364,0.0064849997870624065,0.006256000138819218,0.006297000218182802,0,0.0,0.0
410,2023-04-14,0.006297000218182802,0.006643000058829784,0.006246000062674284,0.006248000077903271,0,0.0,0.0
411,2023-04-15,0.0062500000931322575,0.0065449997782707214,0.006051999982446432,0.0063760001212358475,0,0.0,0.0
412,2023-04-16,0.006376999896019697,0.0065020001493394375,0.00607800018042326,0.006132000125944614,0,0.0,0.0
413,2023-04-17,0.006132000125944614,0.0062409997917711735,0.005921999923884869,0.00620400020852685,0,0.0,0.0
414,2023-04-18,0.00620400020852685,0.006328999996185303,0.006070000119507313,0.006138000171631575,0,0.0,0.0
415,2023-04-19,0.006134999915957451,0.006335000041872263,0.005948999896645546,0.006014999933540821,0,0.0,0.0
416,2023-04-20,0.006014999933540821,0.0066720000468194485,0.006000999826937914,0.006550999823957682,0,0.0,0.0
417,2023-04-21,0.006550999823957682,0.006558999884873629,0.005979999899864197,0.006275000050663948,0,0.0,0.0
418,2023-04-22,0.006275000050663948,0.006339999847114086,0.006126999855041504,0.006244000047445297,0,0.0,0.0
419,2023-04-23,0.006244000047445297,0.006916999816894531,0.006213999819010496,0.006471000146120787,0,0.0,0.0
420,2023-04-24,0.0064690001308918,0.006566000171005726,0.006037000101059675,0.006165000144392252,0,0.0,0.0
421,2023-04-25,0.006165000144392252,0.0067460001446306705,0.005989000201225281,0.006558999884873629,0,0.0,0.0
422,2023-04-26,0.006560000125318766,0.006639999803155661,0.005778999999165535,0.00585199985653162,0,0.0,0.0
423,2023-04-27,0.005841999780386686,0.006579000037163496,0.005841999780386686,0.006417000200599432,0,0.0,0.0
424,2023-04-28,0.006417000200599432,0.0064199999906122684,0.005781000014394522,0.006324999965727329,0,0.0,0.0
425,2023-04-29,0.006324999965727329,0.006676999852061272,0.006231000181287527,0.0062350002117455006,0,0.0,0.0
426,2023-04-30,0.006237000226974487,0.006351000163704157,0.006136000156402588,0.006256999913603067,0,0.0,0.0
427,2023-05-01,0.006256999913603067,0.006275000050663948,0.003971999976783991,0.005956000182777643,0,0.0,0.0
428,2023-05-02,0.005956000182777643,0.006054999772459269,0.0050860000774264336,0.005452999845147133,0,0.0,0.0
429,2023-05-03,0.005452999845147133,0.0057069999165833,0.0053449999541044235,0.005638999864459038,0,0.0,0.0
430,2023-05-04,0.005638999864459038,0.005700999870896339,0.005508999805897474,0.005576999858021736,0,0.0,0.0
431,2023-05-05,0.005576999858021736,0.0060189999639987946,0.004484999924898148,0.005931000225245953,0,0.0,0.0
432,2023-05-06,0.005932999774813652,0.006215000059455633,0.005830999929457903,0.006200000178068876,0,0.0,0.0
433,2023-05-07,0.006200000178068876,0.006391999777406454,0.005878000054508448,0.005886999890208244,0,0.0,0.0
434,2023-05-08,0.005934999790042639,0.006206999998539686,0.005617999937385321,0.005909999832510948,0,0.0,0.0
435,2023-05-09,0.005913999862968922,0.005963000003248453,0.0034020000603049994,0.004242999944835901,0,0.0,0.0
436,2023-05-10,0.0042420001700520515,0.004418000113219023,0.004122000187635422,0.004354000091552734,0,0.0,0.0
437,2023-05-11,0.004352999851107597,0.005355000030249357,0.004323999863117933,0.004887999966740608,0,0.0,0.0
438,2023-05-12,0.004887999966740608,0.005001999903470278,0.00469700014218688,0.004873999860137701,0,0.0,0.0
439,2023-05-13,0.0048699998296797276,0.005090000107884407,0.004650000017136335,0.004860999993979931,0,0.0,0.0
440,2023-05-14,0.004858999978750944,0.004902000073343515,0.00481700012460351,0.00481799989938736,0,0.0,0.0
441,2023-05-15,0.00481799989938736,0.004999999888241291,0.003992999903857708,0.004933000076562166,0,0.0,0.0
442,2023-05-16,0.004933999851346016,0.005011000204831362,0.004734999965876341,0.004809999838471413,0,0.0,0.0
443,2023-05-17,0.004809999838471413,0.00482999999076128,0.004637000150978565,0.004650000017136335,0,0.0,0.0
444,2023-05-18,0.004650000017136335,0.004660000093281269,0.004515999928116798,0.004561999812722206,0,0.0,0.0
445,2023-05-19,0.004561999812722206,0.004604000132530928,0.004453000146895647,0.00447099981829524,0,0.0,0.0
446,2023-05-20,0.00447099981829524,0.004503999836742878,0.004364000167697668,0.004395999945700169,0,0.0,0.0
447,2023-05-21,0.004395999945700169,0.004546999931335449,0.004370000213384628,0.0044999998062849045,0,0.0,0.0
448,2023-05-22,0.0044999998062849045,0.004614999983459711,0.004348000045865774,0.004515999928116798,0,0.0,0.0
449,2023-05-23,0.004515999928116798,0.004838000051677227,0.003978999797254801,0.0040699997916817665,0,0.0,0.0
450,2023-05-24,0.004064999986439943,0.004122000187635422,0.003874999936670065,0.0039049999322742224,0,0.0,0.0
451,2023-05-25,0.0039049999322742224,0.004097000230103731,0.0037249999586492777,0.0039450000040233135,0,0.0,0.0
452,2023-05-26,0.0039450000040233135,0.004004999995231628,0.003880999982357025,0.003959000110626221,0,0.0,0.0
453,2023-05-27,0.003959000110626221,0.003978000022470951,0.0038469999562948942,0.003963999915868044,0,0.0,0.0
454,2023-05-28,0.003963999915868044,0.004279000218957663,0.003938000183552504,0.004104999825358391,0,0.0,0.0
455,2023-05-29,0.004104999825358391,0.004219000227749348,0.004056000150740147,0.004106000065803528,0,0.0,0.0
456,2023-05-30,0.004108999855816364,0.004149000160396099,0.0035840000491589308,0.0037950000260025263,0,0.0,0.0
457,2023-05-31,0.0037930000107735395,0.004184000194072723,0.003734000027179718,0.004160999786108732,0,0.0,0.0
458,2023-06-01,0.0041589997708797455,0.004174999892711639,0.004021000117063522,0.004040999803692102,0,0.0,0.0
459,2023-06-02,0.004035999998450279,0.0042779999785125256,0.004011000040918589,0.004275000188499689,0,0.0,0.0
460,2023-06-03,0.004273000173270702,0.004304000176489353,0.0040710000321269035,0.0040710000321269035,0,0.0,0.0
461,2023-06-04,0.0040710000321269035,0.0042489999905228615,0.004058999940752983,0.004244000185281038,0,0.0,0.0
462,2023-06-05,0.0042500002309679985,0.004346999805420637,0.0029509998857975006,0.003719999920576811,0,0.0,0.0
463,2023-06-06,0.003719999920576811,0.004230000078678131,0.0032659999560564756,0.003717999905347824,0,0.0,0.0
464,2023-06-07,0.003717999905347824,0.004062999971210957,0.0036830001045018435,0.004013999830931425,0,0.0,0.0
465,2023-06-08,0.004013999830931425,0.005028999876230955,0.0028619999065995216,0.00344299990683794,0,0.0,0.0
466,2023-06-09,0.00344299990683794,0.004015000071376562,0.0030610000248998404,0.0031449999660253525,0,0.0,0.0
467,2023-06-10,0.003145999973639846,0.004980000201612711,0.0030640000477433205,0.00469199987128377,0,0.0,0.0
468,2023-06-11,0.004687999840825796,0.004701000172644854,0.003269999986514449,0.004308999981731176,0,0.0,0.0
469,2023-06-12,0.004308999981731176,0.0045449999161064625,0.0036039999686181545,0.0036520001012831926,0,0.0,0.0
470,2023-06-13,0.0036520001012831926,0.0039090001955628395,0.003601999953389168,0.0038610000628978014,0,0.0,0.0
471,2023-06-14,0.0038610000628978014,0.004126999992877245,0.003768000053241849,0.0038689998909831047,0,0.0,0.0
472,2023-06-15,0.0038689998909831047,0.00394099997356534,0.00343000004068017,0.0037140001077204943,0,0.0,0.0
473,2023-06-16,0.0037140001077204943,0.0038930000737309456,0.003616000059992075,0.0037269999738782644,0,0.0,0.0
474,2023-06-17,0.0037249999586492777,0.003776000114157796,0.0035099999513477087,0.003667999990284443,0,0.0,0.0
475,2023-06-18,0.003671000013127923,0.003843999933451414,0.0033229999244213104,0.003648000070825219,0,0.0,0.0
476,2023-06-19,0.003645000047981739,0.003959000110626221,0.0036319999489933252,0.003792000003159046,0,0.0,0.0
477,2023-06-20,0.003792000003159046,0.0040799998678267,0.0037380000576376915,0.0038270000368356705,0,0.0,0.0
478,2023-06-21,0.0038270000368356705,0.004091000184416771,0.0038169999606907368,0.00395999988541007,0,0.0,0.0
479,2023-06-22,0.003959000110626221,0.0041069998405873775,0.003212000010535121,0.0032319999299943447,0,0.0,0.0
480,2023-06-23,0.0032319999299943447,0.003432000055909157,0.0027389999013394117,0.002899999963119626,0,0.0,0.0
481,2023-06-24,0.0029009999707341194,0.0030449999030679464,0.0026370000559836626,0.0026920000091195107,0,0.0,0.0
482,2023-06-25,0.0026940000243484974,0.004687000066041946,0.0026599999982863665,0.0028349999338388443,0,0.0,0.0
483,2023-06-26,0.0028349999338388443,0.0038240000139921904,0.0027910000644624233,0.003459000028669834,0,0.0,0.0
484,2023-06-27,0.0034570000134408474,0.003851999994367361,0.0032689999788999557,0.003582000033929944,0,0.0,0.0
485,2023-06-28,0.0035830000415444374,0.003869999898597598,0.0034620000515133142,0.0036150000523775816,0,0.0,0.0
486,2023-06-29,0.0036140000447630882,0.003790999995544553,0.003131000092253089,0.003286000108346343,0,0.0,0.0
487,2023-06-30,0.0032870001159608364,0.0041069998405873775,0.002962999977171421,0.0032319999299943447,0,0.0,0.0
488,2023-07-01,0.0032319999299943447,0.003596999915316701,0.003029000014066696,0.003360999980941415,0,0.0,0.0
489,2023-07-02,0.003361999988555908,0.0035840000491589308,0.0033569999504834414,0.003522000042721629,0,0.0,0.0
490,2023-07-03,0.003522000042721629,0.004093000199645758,0.002833999926224351,0.003809999907389283,0,0.0,0.0
491,2023-07-04,0.003809999907389283,0.003828000044450164,0.0026310000102967024,0.0034229999873787165,0,0.0,0.0
492,2023-07-05,0.0034229999873787165,0.0035280000884085894,0.0021569998934865,0.0028349999338388443,0,0.0,0.0
493,2023-07-06,0.0028349999338388443,0.002954999916255474,0.0028029999230057,0.0029039999935775995,0,0.0,0.0
494,2023-07-07,0.002905000001192093,0.002905000001192093,0.0027409999165683985,0.0028510000556707382,0,0.0,0.0
495,2023-07-08,0.0028510000556707382,0.00318100000731647,0.0028510000556707382,0.00318100000731647,0,0.0,0.0
496,2023-07-09,0.00318100000731647,0.00318100000731647,0.00303900009021163,0.00304899993352592,0,0.0,0.0
497,2023-07-10,0.00304899993352592,0.0031649998854845762,0.0024250000715255737,0.0026779999025166035,0,0.0,0.0
498,2023-07-11,0.0026779999025166035,0.0031030001118779182,0.0023499999660998583,0.0030040000565350056,0,0.0,0.0
499,2023-07-12,0.0030040000565350056,0.003014999907463789,0.0025510000996291637,0.0027050001081079245,0,0.0,0.0
