,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
23,2023-09-07,0.1264050006866455,0.13551999628543854,0.1249610036611557,0.1321749985218048,107594825,0.0,0.0
24,2023-09-08,0.13218699395656586,0.1352120041847229,0.12583300471305847,0.12735599279403687,53045102,0.0,0.0
25,2023-09-09,0.12735900282859802,0.1277959942817688,0.12377200275659561,0.12509000301361084,28269343,0.0,0.0
26,2023-09-10,0.12509199976921082,0.1255819946527481,0.11798200011253357,0.12031099945306778,44548730,0.0,0.0
27,2023-09-11,0.12031300365924835,0.12195099890232086,0.11435800045728683,0.1157120019197464,51099125,0.0,0.0
28,2023-09-12,0.11571399867534637,0.11908300220966339,0.11503099650144577,0.11702200025320053,43958987,0.0,0.0
29,2023-09-13,0.11702899634838104,0.11906500160694122,0.11527200043201447,0.11816000193357468,40843299,0.0,0.0
30,2023-09-14,0.11816000193357468,0.11934299767017365,0.11654199659824371,0.11815699934959412,34670878,0.0,0.0
31,2023-09-15,0.11815600097179413,0.1251319944858551,0.11510899662971497,0.1238579973578453,73603130,0.0,0.0
32,2023-09-16,0.12387300282716751,0.14776700735092163,0.12254700064659119,0.14025799930095673,246683630,0.0,0.0
33,2023-09-17,0.14025700092315674,0.1402679979801178,0.12225999683141708,0.12312900274991989,89858898,0.0,0.0
34,2023-09-21,0.1244179978966713,0.1298999935388565,0.1215829998254776,0.12357600033283234,84889511,0.0,0.0
35,2023-09-22,0.12357299774885178,0.12512199580669403,0.12245900183916092,0.12380599975585938,30274855,0.0,0.0
36,2023-09-23,0.12382300198078156,0.12421099841594696,0.12037300318479538,0.12179599702358246,23411195,0.0,0.0
37,2023-09-24,0.12180499732494354,0.12241899967193604,0.11810000240802765,0.11826399713754654,27049973,0.0,0.0
38,2023-09-25,0.11826299875974655,0.11936900019645691,0.11671199649572372,0.11852499842643738,22500112,0.0,0.0
39,2023-09-26,0.11850299686193466,0.11896699666976929,0.11623799800872803,0.11725500226020813,20498999,0.0,0.0
40,2023-09-27,0.11724700033664703,0.11857199668884277,0.11547599732875824,0.11654099822044373,27554411,0.0,0.0
41,2023-09-28,0.11653999984264374,0.12095999717712402,0.11609599739313126,0.11889799684286118,33793145,0.0,0.0
42,2023-09-29,0.11891300231218338,0.12305500358343124,0.1182750016450882,0.12075500190258026,39060304,0.0,0.0
43,2023-09-30,0.12075600028038025,0.12117800116539001,0.11899399757385254,0.12003099918365479,19137582,0.0,0.0
44,2023-10-01,0.1200219988822937,0.12630000710487366,0.1198669970035553,0.1246810033917427,27789279,0.0,0.0
45,2023-10-02,0.1246820017695427,0.12602999806404114,0.11836899816989899,0.11954300105571747,43040764,0.0,0.0
46,2023-10-03,0.11951400339603424,0.12138699740171432,0.11579900234937668,0.11579900234937668,22631722,0.0,0.0
47,2023-10-04,0.1158289983868599,0.11636500060558319,0.11260399967432022,0.11606200039386749,17188141,0.0,0.0
48,2023-10-05,0.11606799811124802,0.11811000108718872,0.11532200127840042,0.11636500060558319,16743348,0.0,0.0
49,2023-10-06,0.11627800017595291,0.1177700012922287,0.1151290014386177,0.11716700345277786,14447726,0.0,0.0
50,2023-10-07,0.11718200147151947,0.11805599927902222,0.11557500064373016,0.11702200025320053,13516740,0.0,0.0
51,2023-10-08,0.11702699959278107,0.11726199835538864,0.11461000144481659,0.1156269982457161,12719377,0.0,0.0
52,2023-10-09,0.11563599854707718,0.11567699909210205,0.10722900182008743,0.10909099876880646,29215758,0.0,0.0
53,2023-10-10,0.10907399654388428,0.10957200080156326,0.1046840026974678,0.10554999858140945,22042514,0.0,0.0
54,2023-10-11,0.10555200278759003,0.10649599879980087,0.10061900317668915,0.1028669998049736,24978730,0.0,0.0
55,2023-10-12,0.1028669998049736,0.10423099994659424,0.10130800306797028,0.10181800276041031,21291519,0.0,0.0
56,2023-10-13,0.10181699693202972,0.10485699772834778,0.10179100185632706,0.10391099750995636,16829118,0.0,0.0
57,2023-10-14,0.1039159968495369,0.10476599633693695,0.10253699868917465,0.10285700112581253,11840098,0.0,0.0
58,2023-10-15,0.102852001786232,0.10358300060033798,0.10195600241422653,0.10318999737501144,17141950,0.0,0.0
59,2023-10-16,0.10317400097846985,0.10606800019741058,0.10264000296592712,0.10381399840116501,22415121,0.0,0.0
60,2023-10-17,0.10381600260734558,0.10389900207519531,0.0984790027141571,0.09955599904060364,23117542,0.0,0.0
61,2023-10-18,0.09956400096416473,0.11092600226402283,0.09810300171375275,0.10213500261306763,84266809,0.0,0.0
62,2023-10-19,0.10207299888134003,0.10207299888134003,0.09492100030183792,0.0968250036239624,34728766,0.0,0.0
63,2023-10-20,0.09683699905872345,0.10095000267028809,0.09616400301456451,0.09974700212478638,26022387,0.0,0.0
64,2023-10-21,0.09974399954080582,0.10429099947214127,0.09878800064325333,0.10294099897146225,16443273,0.0,0.0
65,2023-10-22,0.10295700281858444,0.1064860001206398,0.10246600210666656,0.10535100102424622,33518242,0.0,0.0
66,2023-10-23,0.10515300184488297,0.1097479984164238,0.1033950001001358,0.1087770015001297,31370326,0.0,0.0
67,2023-10-24,0.10881999880075455,0.1138639971613884,0.10630100220441818,0.10987299680709839,50371779,0.0,0.0
68,2023-10-25,0.10992000252008438,0.11702699959278107,0.10770999640226364,0.11281999945640564,60209581,0.0,0.0
69,2023-10-26,0.11281699687242508,0.11514099687337875,0.10644800215959549,0.10869000107049942,45302892,0.0,0.0
70,2023-10-27,0.10870599746704102,0.10891400277614594,0.10477899760007858,0.10638800263404846,34969743,0.0,0.0
71,2023-10-28,0.10639599710702896,0.11154299974441528,0.10624299943447113,0.11017099767923355,34030032,0.0,0.0
72,2023-10-29,0.11018200218677521,0.11235799640417099,0.10837399959564209,0.1114870011806488,28879728,0.0,0.0
73,2023-10-30,0.11148100346326828,0.11403399705886841,0.10987400263547897,0.11320099979639053,28607445,0.0,0.0
74,2023-10-31,0.11323399841785431,0.11711999773979187,0.1082570031285286,0.11209999769926071,44497997,0.0,0.0
75,2023-11-01,0.11213900148868561,0.11585800349712372,0.10674799978733063,0.11585800349712372,46005032,0.0,0.0
76,2023-11-02,0.11593399941921234,0.11809100210666656,0.10894399881362915,0.11040399968624115,49621008,0.0,0.0
77,2023-11-03,0.11039300262928009,0.11146999895572662,0.10709500312805176,0.11129499971866608,32273655,0.0,0.0
78,2023-11-04,0.11128699779510498,0.11615400016307831,0.11018200218677521,0.11496499925851822,25188251,0.0,0.0
79,2023-11-05,0.11497099697589874,0.12289199978113174,0.11481600254774094,0.11741700023412704,66545452,0.0,0.0
80,2023-11-06,0.11741700023412704,0.12567299604415894,0.11700300127267838,0.12567299604415894,49234145,0.0,0.0
81,2023-11-07,0.1258160024881363,0.125900000333786,0.11701100319623947,0.12186600267887115,42173108,0.0,0.0
82,2023-11-08,0.12186700105667114,0.12954600155353546,0.1198510006070137,0.12777499854564667,49434519,0.0,0.0
83,2023-11-09,0.12771999835968018,0.13083599507808685,0.11530400067567825,0.12364199757575989,77405468,0.0,0.0
84,2023-11-10,0.12362600117921829,0.13248899579048157,0.11956600099802017,0.12898099422454834,64257881,0.0,0.0
85,2023-11-11,0.12894099950790405,0.13637900352478027,0.1254960000514984,0.13243600726127625,71743778,0.0,0.0
86,2023-11-12,0.13245199620723724,0.13447800278663635,0.12738700211048126,0.13282400369644165,52276962,0.0,0.0
87,2023-11-13,0.13283799588680267,0.1579660028219223,0.13085700571537018,0.14754100143909454,268734410,0.0,0.0
88,2023-11-14,0.1475290060043335,0.16964200139045715,0.1433749943971634,0.15137700736522675,306776873,0.0,0.0
89,2023-11-15,0.15138299763202667,0.16843000054359436,0.1433050036430359,0.16146700084209442,193352142,0.0,0.0
90,2023-11-16,0.16146400570869446,0.17457599937915802,0.14919599890708923,0.1507740020751953,223445460,0.0,0.0
91,2023-11-17,0.15081000328063965,0.1566690057516098,0.13809999823570251,0.14488500356674194,96056489,0.0,0.0
92,2023-11-18,0.14488700032234192,0.1500380039215088,0.13301600515842438,0.14186300337314606,71754753,0.0,0.0
93,2023-11-19,0.14188699424266815,0.14873799681663513,0.14034299552440643,0.14865100383758545,65017750,0.0,0.0
94,2023-11-20,0.1486469954252243,0.16776399314403534,0.14802099764347076,0.16381700336933136,160429709,0.0,0.0
95,2023-11-21,0.1638139933347702,0.18442000448703766,0.14656199514865875,0.14657899737358093,282256240,0.0,0.0
96,2023-11-22,0.14651300013065338,0.183446004986763,0.14614799618721008,0.17751599848270416,236635169,0.0,0.0
97,2023-11-23,0.1774190068244934,0.20914000272750854,0.17723800241947174,0.20050999522209167,432220088,0.0,0.0
98,2023-11-24,0.20044399797916412,0.25501298904418945,0.1927350014448166,0.24191400408744812,549399060,0.0,0.0
99,2023-11-25,0.24243800342082977,0.25832098722457886,0.22039100527763367,0.22641299664974213,345499123,0.0,0.0
100,2023-11-26,0.2263440042734146,0.23724700510501862,0.2156990021467209,0.2274789959192276,217403109,0.0,0.0
101,2023-11-27,0.2274789959192276,0.22926099598407745,0.20652300119400024,0.22801700234413147,200762404,0.0,0.0
102,2023-11-28,0.22873200476169586,0.2884419858455658,0.2153940051794052,0.282835990190506,517293161,0.0,0.0
103,2023-11-29,0.2827810049057007,0.29875999689102173,0.25019800662994385,0.253150999546051,590428244,0.0,0.0
104,2023-11-30,0.25321799516677856,0.2534709870815277,0.22584599256515503,0.24033699929714203,300978309,0.0,0.0
105,2023-12-01,0.24006600677967072,0.2630099952220917,0.23408100008964539,0.248649001121521,258291950,0.0,0.0
106,2023-12-02,0.2486789971590042,0.2803190052509308,0.2449609935283661,0.27196499705314636,242310089,0.0,0.0
107,2023-12-03,0.2719300091266632,0.28870901465415955,0.26043200492858887,0.26576900482177734,251761419,0.0,0.0
108,2023-12-04,0.2656579911708832,0.3028610050678253,0.264831006526947,0.27360600233078003,424114506,0.0,0.0
109,2023-12-05,0.2737019956111908,0.3135940134525299,0.27127400040626526,0.3088270127773285,374521649,0.0,0.0
110,2023-12-06,0.30885300040245056,0.3131270110607147,0.27316901087760925,0.2746579945087433,269808910,0.0,0.0
111,2023-12-07,0.27482500672340393,0.28396400809288025,0.26059600710868835,0.282056987285614,199613232,0.0,0.0
112,2023-12-08,0.2820819914340973,0.2851859927177429,0.27209800481796265,0.2813499867916107,138503097,0.0,0.0
113,2023-12-09,0.2813819944858551,0.2835550010204315,0.26832398772239685,0.268638014793396,139600820,0.0,0.0
114,2023-12-10,0.2686620056629181,0.2742150127887726,0.2551409900188446,0.2637920081615448,143248374,0.0,0.0
115,2023-12-11,0.26380398869514465,0.26545900106430054,0.2311359941959381,0.23947399854660034,152334359,0.0,0.0
116,2023-12-12,0.2394610047340393,0.25369301438331604,0.23372000455856323,0.24187999963760376,174327300,0.0,0.0
117,2023-12-13,0.24186000227928162,0.2557609975337982,0.22214800119400024,0.25200900435447693,151792184,0.0,0.0
118,2023-12-14,0.25194698572158813,0.2612380087375641,0.24475400149822235,0.2572239935398102,157515486,0.0,0.0
119,2023-12-15,0.25722500681877136,0.25775599479675293,0.23168200254440308,0.23219500482082367,109796939,0.0,0.0
120,2023-12-16,0.23231500387191772,0.2545759975910187,0.22695499658584595,0.23736999928951263,110467049,0.0,0.0
121,2023-12-17,0.23736999928951263,0.2459850013256073,0.23113100230693817,0.23343199491500854,96014689,0.0,0.0
122,2023-12-18,0.233365997672081,0.29704299569129944,0.22403199970722198,0.2951759994029999,399876764,0.0,0.0
123,2023-12-19,0.29526200890541077,0.3756459951400757,0.2904370129108429,0.3576529920101166,901639224,0.0,0.0
124,2023-12-20,0.35759100317955017,0.40717101097106934,0.3415150046348572,0.38469600677490234,705799366,0.0,0.0
125,2023-12-21,0.3847990036010742,0.4140099883079529,0.37452900409698486,0.37670600414276123,453009060,0.0,0.0
126,2023-12-22,0.3766759932041168,0.3896380066871643,0.3330569863319397,0.35541099309921265,343951537,0.0,0.0
127,2023-12-23,0.35551899671554565,0.37274399399757385,0.34850600361824036,0.3716979920864105,290288992,0.0,0.0
128,2023-12-24,0.37185001373291016,0.3753800094127655,0.34179699420928955,0.36372798681259155,264556997,0.0,0.0
129,2023-12-25,0.36356601119041443,0.41751399636268616,0.3531560003757477,0.3951539993286133,429138921,0.0,0.0
130,2023-12-26,0.3948020040988922,0.5234169960021973,0.3938150107860565,0.5011489987373352,1088442005,0.0,0.0
131,2023-12-27,0.5017750263214111,0.5273650288581848,0.43588900566101074,0.4390290081501007,658155305,0.0,0.0
132,2023-12-28,0.43914300203323364,0.4974350035190582,0.43914300203323364,0.4555250108242035,608178127,0.0,0.0
133,2023-12-29,0.4556080102920532,0.590831995010376,0.4360690116882324,0.5488640069961548,1117541622,0.0,0.0
134,2023-12-30,0.548753023147583,0.6277539730072021,0.5354430079460144,0.5928679704666138,825241126,0.0,0.0
135,2023-12-31,0.5937150120735168,0.6303279995918274,0.5582129955291748,0.5630390048027039,586317113,0.0,0.0
136,2024-01-01,0.5610479712486267,0.752036988735199,0.5594819784164429,0.7101420164108276,1054583732,0.0,0.0
137,2024-01-02,0.7099499702453613,0.7946509718894958,0.6955040097236633,0.712647020816803,989676041,0.0,0.0
138,2024-01-03,0.7123069763183594,0.8755249977111816,0.6093469858169556,0.7804999947547913,1590506668,0.0,0.0
139,2024-01-04,0.7807170152664185,0.8625749945640564,0.75689697265625,0.7752490043640137,901833832,0.0,0.0
140,2024-01-05,0.7746700048446655,0.7842580080032349,0.6955850124359131,0.7181190252304077,702529429,0.0,0.0
141,2024-01-06,0.7181730270385742,0.7189239859580994,0.633018970489502,0.6528570055961609,599315221,0.0,0.0
142,2024-01-07,0.652804970741272,0.7222269773483276,0.6389020085334778,0.6792749762535095,687449381,0.0,0.0
143,2024-01-08,0.6791689991950989,0.7588859796524048,0.596107006072998,0.7438539862632751,789669337,0.0,0.0
144,2024-01-09,0.744795024394989,0.7589290142059326,0.6650480031967163,0.6743680238723755,566135637,0.0,0.0
145,2024-01-10,0.6745889782905579,0.7939590215682983,0.6283609867095947,0.7391059994697571,607052499,0.0,0.0
146,2024-01-11,0.7396450042724609,0.8080629706382751,0.7120339870452881,0.7441160082817078,625280987,0.0,0.0
147,2024-01-12,0.7438690066337585,0.7485309839248657,0.6550589799880981,0.6782050132751465,454504841,0.0,0.0
148,2024-01-13,0.6782680153846741,0.7283040285110474,0.6508700251579285,0.7226290106773376,381437398,0.0,0.0
149,2024-01-14,0.7228649854660034,0.7554939985275269,0.6915299892425537,0.6929799914360046,350047282,0.0,0.0
150,2024-01-15,0.6929119825363159,0.8065860271453857,0.6929119825363159,0.806128978729248,527909877,0.0,0.0
151,2024-01-16,0.8045290112495422,0.8603159785270691,0.7612040042877197,0.7737770080566406,672393780,0.0,0.0
152,2024-01-17,0.7733269929885864,0.871133029460907,0.7733269929885864,0.8302299976348877,498570373,0.0,0.0
153,2024-01-18,0.8300390243530273,0.8324679732322693,0.7168149948120117,0.7348009943962097,493266643,0.0,0.0
154,2024-01-19,0.7349330186843872,0.7364040017127991,0.6568959951400757,0.7039579749107361,456812264,0.0,0.0
155,2024-01-20,0.7040129899978638,0.7051759958267212,0.6574180126190186,0.6757789850234985,236324464,0.0,0.0
156,2024-01-21,0.6758459806442261,0.6930490136146545,0.6475570201873779,0.6475570201873779,202838270,0.0,0.0
157,2024-01-22,0.6484919786453247,0.6501139998435974,0.5821419954299927,0.5951589941978455,374877900,0.0,0.0
158,2024-01-23,0.5951589941978455,0.6443639993667603,0.5631849765777588,0.6439329981803894,491894728,0.0,0.0
159,2024-01-24,0.6439499855041504,0.6672559976577759,0.6272090077400208,0.6499950289726257,402542710,0.0,0.0
160,2024-01-25,0.6499670147895813,0.6499670147895813,0.5948799848556519,0.6034119725227356,257142553,0.0,0.0
161,2024-01-26,0.6034060120582581,0.6806179881095886,0.5961959958076477,0.6722260117530823,305628836,0.0,0.0
162,2024-01-27,0.6715720295906067,0.6745250225067139,0.6339269876480103,0.6425349712371826,217745774,0.0,0.0
163,2024-01-28,0.6427509784698486,0.6888139843940735,0.6391289830207825,0.6542279720306396,273305894,0.0,0.0
164,2024-01-29,0.6545559763908386,0.6972399950027466,0.6414009928703308,0.6846240162849426,301528676,0.0,0.0
165,2024-01-30,0.6848679780960083,0.7527310252189636,0.6822180151939392,0.6953979730606079,544117441,0.0,0.0
166,2024-01-31,0.6954320073127747,0.7247570157051086,0.6448500156402588,0.6506339907646179,453834824,0.0,0.0
167,2024-02-01,0.6505190134048462,0.6584489941596985,0.6185389757156372,0.6423270106315613,303988776,0.0,0.0
168,2024-02-02,0.6422759890556335,0.6516339778900146,0.6269710063934326,0.6335219740867615,212882928,0.0,0.0
169,2024-02-03,0.633650004863739,0.6418399810791016,0.6044890284538269,0.6105890274047852,165840157,0.0,0.0
170,2024-02-04,0.6105200052261353,0.6202329993247986,0.5935459733009338,0.5953819751739502,135426060,0.0,0.0
171,2024-02-05,0.5952200293540955,0.6448119878768921,0.5837200284004211,0.6106740236282349,246800875,0.0,0.0
172,2024-02-06,0.61046302318573,0.6156039834022522,0.5928069949150085,0.5997880101203918,155680360,0.0,0.0
173,2024-02-07,0.5997719764709473,0.638329029083252,0.5800049901008606,0.6240090131759644,189575196,0.0,0.0
174,2024-02-08,0.6242120265960693,0.6582670211791992,0.6242120265960693,0.6385650038719177,249479169,0.0,0.0
175,2024-02-09,0.6385679841041565,0.7215660214424133,0.6380370259284973,0.7017170190811157,351137386,0.0,0.0
176,2024-02-10,0.7017520070075989,0.7151989936828613,0.6742519736289978,0.6861749887466431,205434816,0.0,0.0
177,2024-02-11,0.686365008354187,0.7068700194358826,0.6678140163421631,0.6776949763298035,200734627,0.0,0.0
178,2024-02-12,0.6778550148010254,0.7649340033531189,0.6596009731292725,0.7563279867172241,374166517,0.0,0.0
179,2024-02-13,0.756492018699646,0.7764760255813599,0.7214769721031189,0.7563869953155518,401190131,0.0,0.0
180,2024-02-14,0.7560780048370361,0.8867620229721069,0.7375530004501343,0.8789420127868652,682669558,0.0,0.0
181,2024-02-15,0.879285991191864,0.9906219840049744,0.864139974117279,0.9309700131416321,902662728,0.0,0.0
182,2024-02-16,0.9307169914245605,1.0225930213928223,0.9137120246887207,0.9338380098342896,670964631,0.0,0.0
183,2024-02-17,0.9340829849243164,0.9668890237808228,0.8975880146026611,0.9070649743080139,403209419,0.0,0.0
184,2024-02-18,0.9067980051040649,1.0313830375671387,0.886775016784668,0.9612249732017517,552257273,0.0,0.0
185,2024-02-19,0.9610980153083801,0.9785150289535522,0.9216399788856506,0.9280499815940857,395389450,0.0,0.0
186,2024-02-20,0.9280089735984802,0.9474689960479736,0.8748819828033447,0.935554027557373,481062585,0.0,0.0
187,2024-02-21,0.9352980256080627,0.9354779720306396,0.8302509784698486,0.8764569759368896,390047338,0.0,0.0
188,2024-02-22,0.8765519857406616,0.8853139877319336,0.8220149874687195,0.8355159759521484,321365253,0.0,0.0
189,2024-02-23,0.8355950117111206,0.8584759831428528,0.7775459885597229,0.7872999906539917,290538020,0.0,0.0
190,2024-02-24,0.7871620059013367,0.8702960014343262,0.7707849740982056,0.86149001121521,328712218,0.0,0.0
191,2024-02-25,0.8614339828491211,0.8628129959106445,0.8183720111846924,0.8247720003128052,198924307,0.0,0.0
192,2024-02-26,0.8247699737548828,0.9062299728393555,0.7911080121994019,0.8910580277442932,373620987,0.0,0.0
193,2024-02-27,0.8911809921264648,0.9338510036468506,0.8647109866142273,0.8902810215950012,448601230,0.0,0.0
194,2024-02-28,0.8903669714927673,0.9366440176963806,0.8227760195732117,0.8668180108070374,568409136,0.0,0.0
195,2024-02-29,0.8665159940719604,0.9156559705734253,0.8167279958724976,0.8332930207252502,543084301,0.0,0.0
196,2024-03-01,0.8331310153007507,0.8741710186004639,0.8331310153007507,0.8611360192298889,310283718,0.0,0.0
197,2024-03-02,0.8609070181846619,0.8646600246429443,0.8296120166778564,0.8480169773101807,251020433,0.0,0.0
198,2024-03-03,0.8481559753417969,0.8702989816665649,0.7928969860076904,0.8196049928665161,323494426,0.0,0.0
199,2024-03-04,0.8196150064468384,0.8507199883460999,0.7724900245666504,0.7921640276908875,490975730,0.0,0.0
200,2024-03-05,0.7920230031013489,0.8119990229606628,0.6209679841995239,0.7228630185127258,583822037,0.0,0.0
201,2024-03-06,0.7229120135307312,0.8063309788703918,0.6908310055732727,0.7856839895248413,359169308,0.0,0.0
202,2024-03-07,0.7856839895248413,0.9576780200004578,0.7756369709968567,0.9302889704704285,678001633,0.0,0.0
203,2024-03-08,0.9302780032157898,0.9482250213623047,0.8673229813575745,0.9273070096969604,677930572,0.0,0.0
204,2024-03-09,0.9273070096969604,0.9766449928283691,0.8924379944801331,0.9010879993438721,440331242,0.0,0.0
205,2024-03-10,0.9010890126228333,0.9207500219345093,0.847894012928009,0.8674439787864685,299152105,0.0,0.0
206,2024-03-11,0.867447018623352,0.9229099750518799,0.8307999968528748,0.8975279927253723,357437930,0.0,0.0
207,2024-03-12,0.8975279927253723,0.9346680045127869,0.8357909917831421,0.9008529782295227,447957954,0.0,0.0
208,2024-03-13,0.9008529782295227,0.9581570029258728,0.87916499376297,0.8990830183029175,352885341,0.0,0.0
209,2024-03-14,0.8990830183029175,0.9039520025253296,0.8044350147247314,0.8656659722328186,359907347,0.0,0.0
210,2024-03-15,0.8656659722328186,1.070633053779602,0.801934003829956,1.0464799404144287,1395872887,0.0,0.0
211,2024-03-16,1.0464520454406738,1.1417380571365356,0.862555980682373,0.8992180228233337,1201023663,0.0,0.0
212,2024-03-17,0.8992180228233337,0.9122080206871033,0.8313909769058228,0.8900309801101685,565348256,0.0,0.0
213,2024-03-18,0.90174400806427,0.9037129878997803,0.8135709762573242,0.8341460227966309,351477549,0.0,0.0
214,2024-03-19,0.8341460227966309,0.8804090023040771,0.7537879943847656,0.821707010269165,510421508,0.0,0.0
215,2024-03-20,0.8221819996833801,0.8836259841918945,0.7687360048294067,0.8679239749908447,335239906,0.0,0.0
216,2024-03-21,0.8679239749908447,0.882610023021698,0.8063880205154419,0.8243719935417175,257001538,0.0,0.0
217,2024-03-22,0.8243749737739563,0.8449320197105408,0.7749329805374146,0.7935600280761719,183660866,0.0,0.0
218,2024-03-23,0.7935600280761719,0.8263170123100281,0.7864329814910889,0.8034470081329346,138056899,0.0,0.0
219,2024-03-24,0.8034340143203735,0.8245890140533447,0.7896419763565063,0.8172299861907959,109207171,0.0,0.0
220,2024-03-25,0.8172299861907959,0.8559449911117554,0.8108389973640442,0.8393440246582031,168591364,0.0,0.0
221,2024-03-26,0.8393440246582031,0.8693850040435791,0.8214640021324158,0.8431169986724854,193237466,0.0,0.0
222,2024-03-27,0.8431169986724854,0.912060022354126,0.8348159790039062,0.8936470150947571,431583208,0.0,0.0
223,2024-03-28,0.8936470150947571,0.9051290154457092,0.8559409976005554,0.8663520216941833,246078437,0.0,0.0
224,2024-03-29,0.8663520216941833,0.8788959980010986,0.8222500085830688,0.829617977142334,175970034,0.0,0.0
225,2024-03-30,0.829617977142334,0.8447279930114746,0.81392502784729,0.8182460069656372,107996960,0.0,0.0
226,2024-03-31,0.8182460069656372,0.8279119729995728,0.8033810257911682,0.8243160247802734,93905366,0.0,0.0
227,2024-04-01,0.8243150115013123,0.8260930180549622,0.7527649998664856,0.7790330052375793,182260566,0.0,0.0
228,2024-04-02,0.7790330052375793,0.7790809869766235,0.7009400129318237,0.704725980758667,178015798,0.0,0.0
229,2024-04-03,0.704725980758667,0.737392008304596,0.6779860258102417,0.7039750218391418,118235698,0.0,0.0
230,2024-04-04,0.7039750218391418,0.7485120296478271,0.6844300031661987,0.7190290093421936,116320341,0.0,0.0
231,2024-04-05,0.7190240025520325,0.7190600037574768,0.6706060171127319,0.6953960061073303,115949666,0.0,0.0
232,2024-04-06,0.6953960061073303,0.7272030115127563,0.6908149719238281,0.7145180106163025,76720520,0.0,0.0
233,2024-04-07,0.7145180106163025,0.7377970218658447,0.710677981376648,0.7329739928245544,54406415,0.0,0.0
234,2024-04-08,0.7329859733581543,0.7532789707183838,0.7149329781532288,0.7413039803504944,94901940,0.0,0.0
235,2024-04-09,0.7413039803504944,0.7435879707336426,0.6796659827232361,0.6848490238189697,159527322,0.0,0.0
236,2024-04-10,0.6848580241203308,0.6914219856262207,0.6433449983596802,0.6721140146255493,122005168,0.0,0.0
237,2024-04-11,0.6721140146255493,0.6795700192451477,0.6588490009307861,0.6632329821586609,72505050,0.0,0.0
238,2024-04-12,0.6632329821586609,0.6746140122413635,0.5089660286903381,0.578495979309082,200726823,0.0,0.0
239,2024-04-13,0.578495979309082,0.5826079845428467,0.42806699872016907,0.4933600127696991,251662752,0.0,0.0
240,2024-04-14,0.4933600127696991,0.5576720237731934,0.47019100189208984,0.5446810126304626,200664765,0.0,0.0
241,2024-04-15,0.5446810126304626,0.5639060139656067,0.48120999336242676,0.4958069920539856,167242137,0.0,0.0
242,2024-04-16,0.4958069920539856,0.49915599822998047,0.45687898993492126,0.4868989884853363,127631472,0.0,0.0
243,2024-04-17,0.4868989884853363,0.5288439989089966,0.48398900032043457,0.5003309845924377,160997010,0.0,0.0
244,2024-04-18,0.5003309845924377,0.542281985282898,0.48055499792099,0.5209159851074219,135491030,0.0,0.0
