,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
246,2024-09-20,0.6530249714851379,0.7135879993438721,0.6395710110664368,0.6890789866447449,452269647,0.0,0.0
247,2024-09-21,0.6890789866447449,0.7045850157737732,0.6705790162086487,0.7028440237045288,324078790,0.0,0.0
248,2024-09-22,0.7028440237045288,0.7096499800682068,0.6624789834022522,0.6852669715881348,367199736,0.0,0.0
249,2024-09-23,0.6852669715881348,0.7488549947738647,0.6725789904594421,0.7334629893302917,558396812,0.0,0.0
250,2024-09-24,0.7334629893302917,0.7818710207939148,0.7148000001907349,0.7782469987869263,501523505,0.0,0.0
251,2024-09-25,0.778311014175415,0.806020975112915,0.7565190196037292,0.7658270001411438,494102375,0.0,0.0
252,2024-09-26,0.7658270001411438,0.8285490274429321,0.7507510185241699,0.8225460052490234,539497597,0.0,0.0
253,2024-09-27,0.8225460052490234,0.8728709816932678,0.8153370022773743,0.8369420170783997,569340551,0.0,0.0
254,2024-09-28,0.8368120193481445,0.8571699857711792,0.8028110265731812,0.8187379837036133,437550619,0.0,0.0
255,2024-09-29,0.8187379837036133,0.8298379778862,0.7879199981689453,0.8075600266456604,454998138,0.0,0.0
256,2024-09-30,0.8075730204582214,0.8086889982223511,0.744301974773407,0.7505490183830261,460736224,0.0,0.0
257,2024-10-01,0.7505490183830261,0.7953150272369385,0.6930279731750488,0.7227150201797485,667051867,0.0,0.0
258,2024-10-02,0.7227110266685486,0.7429909706115723,0.6906520128250122,0.7036929726600647,546374287,0.0,0.0
259,2024-10-03,0.7036929726600647,0.7216560244560242,0.6588280200958252,0.6755049824714661,566968569,0.0,0.0
260,2024-10-04,0.6755049824714661,0.7161290049552917,0.6692960262298584,0.708441972732544,595162770,0.0,0.0
261,2024-10-05,0.708441972732544,0.7283959984779358,0.6931930184364319,0.7108039855957031,345639387,0.0,0.0
262,2024-10-06,0.7108039855957031,0.7426850199699402,0.7009559869766235,0.7425619959831238,368451957,0.0,0.0
263,2024-10-07,0.7425619959831238,0.7686349749565125,0.7051740288734436,0.7053319811820984,237579692,0.0,0.0
264,2024-10-08,0.7053319811820984,0.7166659832000732,0.676256000995636,0.6847379803657532,63234527,0.0,0.0
265,2024-10-09,0.6847379803657532,0.6912379860877991,0.6560580134391785,0.6610580086708069,52445844,0.0,0.0
266,2024-10-10,0.6610580086708069,0.6796910166740417,0.6468619704246521,0.6776440143585205,63578403,0.0,0.0
267,2024-10-11,0.6776289939880371,0.720471978187561,0.6701449751853943,0.7090250253677368,58095990,0.0,0.0
268,2024-10-12,0.7090250253677368,0.7274050116539001,0.7041260004043579,0.7127000093460083,44089122,0.0,0.0
269,2024-10-13,0.7127000093460083,0.7269359827041626,0.675337016582489,0.7262060046195984,56530743,0.0,0.0
270,2024-10-14,0.7262060046195984,0.7650099992752075,0.7059839963912964,0.7611219882965088,93767800,0.0,0.0
271,2024-10-15,0.7611219882965088,0.7697579860687256,0.718936026096344,0.7458919882774353,108358792,0.0,0.0
272,2024-10-16,0.7458919882774353,0.7541599869728088,0.7244669795036316,0.7297350168228149,76124263,0.0,0.0
273,2024-10-17,0.7297539710998535,0.737900972366333,0.7024419903755188,0.7123649716377258,61156343,0.0,0.0
274,2024-10-18,0.7123649716377258,0.8103150129318237,0.7114070057868958,0.805092990398407,147059736,0.0,0.0
275,2024-10-19,0.8051019906997681,0.817251980304718,0.7731450200080872,0.7901099920272827,83668525,0.0,0.0
276,2024-10-20,0.7900879979133606,0.8374950289726257,0.7695249915122986,0.8333209753036499,84017015,0.0,0.0
277,2024-10-21,0.8333209753036499,0.8378859758377075,0.7661709785461426,0.7711889743804932,108144661,0.0,0.0
278,2024-10-22,0.7711889743804932,0.7832419872283936,0.7513189911842346,0.7663159966468811,81316207,0.0,0.0
279,2024-10-23,0.7663159966468811,0.7684040069580078,0.7185940146446228,0.7459139823913574,71261662,0.0,0.0
280,2024-10-24,0.7473840117454529,0.7680439949035645,0.7358419895172119,0.7588559985160828,59464435,0.0,0.0
281,2024-10-25,0.7588559985160828,0.7599220275878906,0.6463419795036316,0.6717320084571838,95104426,0.0,0.0
282,2024-10-26,0.6717309951782227,0.695779025554657,0.6631159782409668,0.6858059763908386,51028911,0.0,0.0
283,2024-10-27,0.6858279705047607,0.7047650218009949,0.6766840219497681,0.6964309811592102,39843131,0.0,0.0
284,2024-10-28,0.6964309811592102,0.6977279782295227,0.6481040120124817,0.6776419878005981,77092881,0.0,0.0
285,2024-10-29,0.6776260137557983,0.7422170042991638,0.6755329966545105,0.7353010177612305,137965358,0.0,0.0
286,2024-10-30,0.7353010177612305,0.7493410110473633,0.7175520062446594,0.7251660227775574,87221820,0.0,0.0
287,2024-10-31,0.7251629829406738,0.725612998008728,0.685949981212616,0.6916530132293701,63011958,0.0,0.0
288,2024-11-01,0.6916530132293701,0.7142279744148254,0.6625360250473022,0.667726993560791,83623693,0.0,0.0
289,2024-11-02,0.667726993560791,0.6729530096054077,0.6326500177383423,0.636722981929779,76056137,0.0,0.0
290,2024-11-03,0.636722981929779,0.6395969986915588,0.5889269709587097,0.621724009513855,91013532,0.0,0.0
291,2024-11-04,0.6216560006141663,0.6333360075950623,0.5814239978790283,0.5956990122795105,76377406,0.0,0.0
292,2024-11-05,0.5956990122795105,0.647957980632782,0.5956900119781494,0.6254709959030151,77270860,0.0,0.0
293,2024-11-06,0.6254709959030151,0.7411310076713562,0.6254690289497375,0.7366210222244263,179738224,0.0,0.0
294,2024-11-07,0.7366210222244263,0.765038013458252,0.7223529815673828,0.7416560053825378,134939896,0.0,0.0
295,2024-11-08,0.7416560053825378,0.7539520263671875,0.7088829874992371,0.7242119908332825,135910194,0.0,0.0
296,2024-11-09,0.7242119908332825,0.7687320113182068,0.7101420164108276,0.7666140198707581,128915432,0.0,0.0
297,2024-11-10,0.7666140198707581,0.8639219999313354,0.748320996761322,0.8442429900169373,418227128,0.0,0.0
298,2024-11-11,0.8442429900169373,0.9572849869728088,0.8388720154762268,0.9572330117225647,518902625,0.0,0.0
299,2024-11-12,0.9572330117225647,0.9598940014839172,0.8446549773216248,0.8893849849700928,449352476,0.0,0.0
300,2024-11-13,0.889352023601532,0.9426770210266113,0.7946789860725403,0.8745020031929016,400405603,0.0,0.0
301,2024-11-14,0.8745020031929016,0.940546989440918,0.8249589800834656,0.8319169878959656,314471818,0.0,0.0
302,2024-11-15,0.8319140076637268,0.8815129995346069,0.8108230233192444,0.8779199719429016,201157838,0.0,0.0
303,2024-11-16,0.8765569925308228,1.0165460109710693,0.8711640238761902,0.9983919858932495,348338358,0.0,0.0
304,2024-11-17,0.9983919858932495,1.002601981163025,0.9081730246543884,0.924498975276947,212978837,0.0,0.0
305,2024-11-18,0.924498975276947,1.028022050857544,0.9172430038452148,1.028022050857544,234764365,0.0,0.0
306,2024-11-19,1.028022050857544,1.0817420482635498,0.9873589873313904,1.0162099599838257,238268098,0.0,0.0
307,2024-11-20,1.0162099599838257,1.0380799770355225,0.9484120011329651,0.9687880277633667,182113348,0.0,0.0
308,2024-11-21,0.9687880277633667,1.0276379585266113,0.9491710066795349,1.0119450092315674,220049530,0.0,0.0
309,2024-11-22,1.0119760036468506,1.0422589778900146,0.9569420218467712,1.0402250289916992,171906102,0.0,0.0
310,2024-11-23,1.0402250289916992,1.1192679405212402,1.0104659795761108,1.0513529777526855,283817809,0.0,0.0
311,2024-11-24,1.0513529777526855,1.0752140283584595,0.9696469902992249,1.062751054763794,203855687,0.0,0.0
312,2024-11-25,1.062751054763794,1.1033179759979248,0.9928399920463562,1.011626958847046,222773630,0.0,0.0
313,2024-11-26,1.011626958847046,1.0524400472640991,0.9536250233650208,1.0194740295410156,175751149,0.0,0.0
314,2024-11-27,1.0194740295410156,1.0913499593734741,1.000188946723938,1.0913499593734741,142801364,0.0,0.0
315,2024-11-28,1.0913499593734741,1.1159050464630127,1.053007960319519,1.0996840000152588,136844075,0.0,0.0
316,2024-11-29,1.0996840000152588,1.1925899982452393,1.0661319494247437,1.1684720516204834,143383464,0.0,0.0
317,2024-11-30,1.1684720516204834,1.2782139778137207,1.158655047416687,1.230694055557251,351182791,0.0,0.0
318,2024-12-01,1.230694055557251,1.2988979816436768,1.2257380485534668,1.274198055267334,200584656,0.0,0.0
319,2024-12-02,1.274198055267334,1.4839669466018677,1.1545000076293945,1.4839669466018677,395566662,0.0,0.0
320,2024-12-03,1.4839719533920288,1.8040839433670044,1.4172199964523315,1.6486949920654297,1197299392,0.0,0.0
321,2024-12-04,1.6486949920654297,1.9339909553527832,1.6391719579696655,1.7358119487762451,952730226,0.0,0.0
322,2024-12-05,1.7358119487762451,1.8336069583892822,1.6566029787063599,1.6916569471359253,798531432,0.0,0.0
323,2024-12-06,1.6774519681930542,1.780635952949524,1.6162569522857666,1.7680699825286865,377897620,0.0,0.0
324,2024-12-07,1.7680699825286865,1.7801640033721924,1.666290044784546,1.6814299821853638,199731877,0.0,0.0
325,2024-12-08,1.677922010421753,1.7453110218048096,1.6489100456237793,1.683791995048523,211524008,0.0,0.0
326,2024-12-09,1.6902600526809692,1.6906620264053345,1.3836669921875,1.527480959892273,466815371,0.0,0.0
327,2024-12-10,1.5274690389633179,1.7408740520477295,1.4025230407714844,1.7401130199432373,726286365,0.0,0.0
328,2024-12-11,1.7402559518814087,1.832414984703064,1.6138800382614136,1.7819010019302368,511882784,0.0,0.0
329,2024-12-12,1.7819010019302368,1.926576018333435,1.7355300188064575,1.7555749416351318,439482295,0.0,0.0
330,2024-12-13,1.7555749416351318,1.9841530323028564,1.753358006477356,1.966879963874817,506247477,0.0,0.0
331,2024-12-14,1.966879963874817,2.002595901489258,1.8025519847869873,1.8888360261917114,318272545,0.0,0.0
332,2024-12-15,1.8888360261917114,2.0749011039733887,1.7778559923171997,2.0383460521698,386482073,0.0,0.0
333,2024-12-16,2.0383460521698,2.141295909881592,1.982105016708374,2.0179049968719482,512160080,0.0,0.0
334,2024-12-17,2.0179049968719482,2.047070026397705,1.889685034751892,1.932337999343872,343193972,0.0,0.0
335,2024-12-18,1.9323049783706665,2.018990993499756,1.8099100589752197,1.812654972076416,465742729,0.0,0.0
336,2024-12-19,1.812654972076416,1.932852029800415,1.679144024848938,1.7529139518737793,574313383,0.0,0.0
337,2024-12-20,1.7529139518737793,1.8283400535583496,1.478971004486084,1.7991280555725098,601354545,0.0,0.0
338,2024-12-21,1.7991280555725098,1.9129619598388672,1.6441819667816162,1.6775480508804321,417209573,0.0,0.0
339,2024-12-22,1.6775480508804321,1.7146660089492798,1.5790959596633911,1.6148810386657715,267624047,0.0,0.0
340,2024-12-23,1.6149189472198486,1.7306900024414062,1.5385249853134155,1.673975944519043,319688842,0.0,0.0
341,2024-12-24,1.673975944519043,1.733651041984558,1.6043369770050049,1.7153819799423218,259490934,0.0,0.0
342,2024-12-25,1.7153819799423218,1.7153819799423218,1.6016119718551636,1.6113309860229492,167906014,0.0,0.0
343,2024-12-26,1.6113309860229492,1.6244250535964966,1.4380719661712646,1.4510420560836792,283638042,0.0,0.0
344,2024-12-27,1.4510389566421509,1.5304800271987915,1.4234830141067505,1.4334169626235962,210358165,0.0,0.0
345,2024-12-28,1.4335099458694458,1.5365790128707886,1.3589659929275513,1.4980180263519287,270469377,0.0,0.0
346,2024-12-29,1.4980180263519287,1.4980570077896118,1.3821220397949219,1.3903110027313232,121135196,0.0,0.0
347,2024-12-30,1.3902239799499512,1.4297939538955688,1.3214789628982544,1.367408037185669,199714300,0.0,0.0
348,2024-12-31,1.367408037185669,1.4265120029449463,1.3139619827270508,1.3448460102081299,169915524,0.0,0.0
349,2025-01-01,1.3448460102081299,1.4718400239944458,1.3117860555648804,1.4597159624099731,148942688,0.0,0.0
350,2025-01-02,1.459717035293579,1.5246210098266602,1.4226289987564087,1.4461820125579834,214304459,0.0,0.0
351,2025-01-03,1.4461820125579834,1.6162259578704834,1.4204670190811157,1.5995969772338867,234017497,0.0,0.0
352,2025-01-04,1.5995969772338867,1.6399190425872803,1.5648800134658813,1.578842043876648,175546040,0.0,0.0
353,2025-01-05,1.5787750482559204,1.5792759656906128,1.512563943862915,1.5459840297698975,115610680,0.0,0.0
354,2025-01-06,1.5459840297698975,1.5948530435562134,1.494866967201233,1.5230339765548706,198066306,0.0,0.0
355,2025-01-07,1.523028016090393,1.5423890352249146,1.3586210012435913,1.3706719875335693,196454713,0.0,0.0
356,2025-01-08,1.3706719875335693,1.3844139575958252,1.1888879537582397,1.3145049810409546,282324744,0.0,0.0
357,2025-01-09,1.3145049810409546,1.3166660070419312,1.1977839469909668,1.2101869583129883,175009826,0.0,0.0
358,2025-01-10,1.2101819515228271,1.3495949506759644,1.2091070413589478,1.270037055015564,214489637,0.0,0.0
359,2025-01-11,1.270231008529663,1.3134349584579468,1.239119052886963,1.273252010345459,98421946,0.0,0.0
360,2025-01-12,1.273252010345459,1.2732559442520142,1.1969139575958252,1.209473967552185,87708988,0.0,0.0
361,2025-01-13,1.209473967552185,1.2428539991378784,1.0957529544830322,1.2206380367279053,313390340,0.0,0.0
362,2025-01-14,1.2207139730453491,1.220911979675293,1.173406958580017,1.193168044090271,186240090,0.0,0.0
363,2025-01-15,1.193168044090271,1.296012043952942,1.1368839740753174,1.289836049079895,202399277,0.0,0.0
364,2025-01-16,1.28984797000885,1.298117995262146,1.1971410512924194,1.2163530588150024,225931083,0.0,0.0
365,2025-01-17,1.2163310050964355,1.313446044921875,1.2138069868087769,1.3114839792251587,288257037,0.0,0.0
366,2025-01-18,1.3119100332260132,1.4833019971847534,1.181318998336792,1.3006709814071655,806412508,0.0,0.0
367,2025-01-19,1.300516963005066,1.5462700128555298,1.2811599969863892,1.3640589714050293,889735065,0.0,0.0
368,2025-01-20,1.3640799522399902,1.485658049583435,1.2783540487289429,1.2940609455108643,719520137,0.0,0.0
369,2025-01-21,1.2940950393676758,1.4203790426254272,1.2477439641952515,1.3594529628753662,369153226,0.0,0.0
370,2025-01-22,1.3594529628753662,1.3673139810562134,1.28302001953125,1.2880929708480835,310540714,0.0,0.0
371,2025-01-23,1.2880500555038452,1.4016820192337036,1.2515829801559448,1.350674033164978,438141765,0.0,0.0
372,2025-01-24,1.3506749868392944,1.5264519453048706,1.3033299446105957,1.3983769416809082,506351208,0.0,0.0
373,2025-01-25,1.3984769582748413,1.4919439554214478,1.3696140050888062,1.4339040517807007,403564064,0.0,0.0
374,2025-01-26,1.433925986289978,1.4944570064544678,1.3713639974594116,1.3713690042495728,347531099,0.0,0.0
375,2025-01-27,1.3714059591293335,1.3877450227737427,1.2633240222930908,1.329345941543579,453140724,0.0,0.0
376,2025-01-28,1.329345941543579,1.439924955368042,1.3048700094223022,1.3358370065689087,409946647,0.0,0.0
377,2025-01-29,1.3358370065689087,1.5393730401992798,1.3203380107879639,1.4611459970474243,510239610,0.0,0.0
378,2025-01-30,1.4611899852752686,1.6375370025634766,1.4424480199813843,1.5658400058746338,469570946,0.0,0.0
379,2025-01-31,1.5658400058746338,1.5889320373535156,1.4691590070724487,1.4863920211791992,353418551,0.0,0.0
380,2025-02-01,1.486372947692871,1.4944020509719849,1.3283040523529053,1.3432550430297852,301077033,0.0,0.0
381,2025-02-02,1.3432550430297852,1.3869030475616455,1.1857249736785889,1.2415800094604492,546461494,0.0,0.0
382,2025-02-03,1.2415800094604492,1.4400019645690918,0.9609000086784363,1.4063609838485718,1287469087,0.0,0.0
383,2025-02-04,1.4063609838485718,1.4994570016860962,1.2932909727096558,1.3590420484542847,732042616,0.0,0.0
384,2025-02-05,1.3590630292892456,1.4662259817123413,1.2896809577941895,1.3084830045700073,579796472,0.0,0.0
385,2025-02-06,1.3084830045700073,1.4208860397338867,1.2862499952316284,1.3575869798660278,678602837,0.0,0.0
386,2025-02-07,1.3575869798660278,1.4819339513778687,1.338873028755188,1.4053620100021362,647800262,0.0,0.0
387,2025-02-08,1.4053670167922974,1.4244149923324585,1.3149189949035645,1.350669026374817,333580404,0.0,0.0
388,2025-02-09,1.350669026374817,1.3853249549865723,1.2940260171890259,1.32710599899292,310381917,0.0,0.0
389,2025-02-10,1.32710599899292,1.3707170486450195,1.2931439876556396,1.3290519714355469,288567693,0.0,0.0
390,2025-02-11,1.3290519714355469,1.4267719984054565,1.3289239406585693,1.3297090530395508,485226838,0.0,0.0
391,2025-02-12,1.3297090530395508,1.4143240451812744,1.3004839420318604,1.397367000579834,358063227,0.0,0.0
392,2025-02-13,1.397367000579834,1.3976000547409058,1.3170889616012573,1.3300869464874268,309622720,0.0,0.0
393,2025-02-14,1.3300869464874268,1.3607549667358398,1.3141759634017944,1.3271679878234863,304060207,0.0,0.0
394,2025-02-15,1.3272310495376587,1.3308320045471191,1.2574529647827148,1.2767850160598755,234540778,0.0,0.0
395,2025-02-16,1.2767850160598755,1.299023985862732,1.2597960233688354,1.2767280340194702,128915734,0.0,0.0
396,2025-02-17,1.2767239809036255,1.293373942375183,1.2060539722442627,1.2331030368804932,212864830,0.0,0.0
397,2025-02-18,1.2331030368804932,1.2381349802017212,1.1281670331954956,1.1966110467910767,254495553,0.0,0.0
398,2025-02-19,1.1966110467910767,1.2222939729690552,1.1685069799423218,1.2116090059280396,188805670,0.0,0.0
399,2025-02-20,1.2116090059280396,1.2528090476989746,1.206591010093689,1.2423299551010132,172169277,0.0,0.0
400,2025-02-21,1.2423299551010132,1.25456702709198,1.0955090522766113,1.1283249855041504,447249476,0.0,0.0
401,2025-02-22,1.1283249855041504,1.1868400573730469,1.116400957107544,1.1593689918518066,322790359,0.0,0.0
402,2025-02-23,1.1593689918518066,1.165408968925476,1.1159770488739014,1.1322059631347656,129607884,0.0,0.0
403,2025-02-24,1.1322020292282104,1.1387159824371338,0.9775999784469604,0.9817050099372864,291046735,0.0,0.0
404,2025-02-25,0.9817050099372864,1.0187560319900513,0.9084399938583374,1.0034769773483276,487618507,0.0,0.0
405,2025-02-26,1.0034769773483276,1.0094890594482422,0.925682008266449,0.9735689759254456,244701279,0.0,0.0
406,2025-02-27,0.9735689759254456,1.0140630006790161,0.9461600184440613,0.971331000328064,162601638,0.0,0.0
407,2025-02-28,0.971331000328064,1.0011179447174072,0.88680100440979,0.9901080131530762,221884441,0.0,0.0
408,2025-03-01,0.9901080131530762,1.0445539951324463,0.9782189726829529,1.024049997329712,141161168,0.0,0.0
409,2025-03-02,1.024049997329712,1.2296799421310425,0.9896680116653442,1.1916509866714478,358219694,0.0,0.0
410,2025-03-03,1.1916509866714478,1.1926039457321167,0.9760310053825378,0.9814199805259705,334142100,0.0,0.0
411,2025-03-04,0.9814239740371704,0.9886519908905029,0.8729400038719177,0.9638239741325378,398306112,0.0,0.0
412,2025-03-05,0.9638239741325378,1.147001028060913,0.951026976108551,1.119407057762146,348073699,0.0,0.0
413,2025-03-06,1.119359016418457,1.201835036277771,1.0756440162658691,1.075903058052063,395114006,0.0,0.0
414,2025-03-07,1.075903058052063,1.076712965965271,0.9669679999351501,0.9759020209312439,453723933,0.0,0.0
415,2025-03-08,0.9759020209312439,0.9873759746551514,0.9318600296974182,0.9464020133018494,157185672,0.0,0.0
416,2025-03-09,0.9464030265808105,0.9653109908103943,0.844569981098175,0.8493540287017822,199582664,0.0,0.0
417,2025-03-10,0.8493540287017822,0.8995339870452881,0.7698420286178589,0.7841370105743408,294045614,0.0,0.0
418,2025-03-11,0.7841370105743408,0.8499990105628967,0.7407910227775574,0.8279539942741394,270420758,0.0,0.0
419,2025-03-12,0.8279539942741394,0.8922500014305115,0.8147569894790649,0.8773260116577148,248401907,0.0,0.0
420,2025-03-13,0.8773260116577148,0.8820080161094666,0.8080390095710754,0.8283650279045105,147540414,0.0,0.0
421,2025-03-14,0.8283650279045105,0.892894983291626,0.8240060210227966,0.8683689832687378,148817204,0.0,0.0
422,2025-03-15,0.868353009223938,0.8895609974861145,0.8614689707756042,0.8714889883995056,82423982,0.0,0.0
423,2025-03-16,0.8714879751205444,0.8765299916267395,0.8067820072174072,0.8150539994239807,105578166,0.0,0.0
424,2025-03-17,0.8150510191917419,0.8826429843902588,0.8145719766616821,0.8594110012054443,140936848,0.0,0.0
425,2025-03-18,0.8593736886978149,0.8602007627487183,0.824125349521637,0.8252909183502197,122557288,0.0,0.0
