,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
530,2020-11-18,0.08504199981689453,0.08574900031089783,0.0743200033903122,0.07731100171804428,658426,0.0,0.0
531,2020-11-19,0.07726799696683884,0.0816269963979721,0.07559800148010254,0.07781200110912323,578683,0.0,0.0
532,2020-11-20,0.07780999690294266,0.0803690031170845,0.07676199823617935,0.07900799810886383,371992,0.0,0.0
533,2020-11-21,0.07900500297546387,0.0812930017709732,0.07785200327634811,0.07874199748039246,514031,0.0,0.0
534,2020-11-22,0.07874300330877304,0.08033200353384018,0.07551799714565277,0.0791580006480217,243334,0.0,0.0
535,2020-11-23,0.07915200293064117,0.07982899993658066,0.07653100043535233,0.07769600301980972,546946,0.0,0.0
536,2020-11-24,0.07767999917268753,0.07915399968624115,0.07512400299310684,0.07693099975585938,490398,0.0,0.0
537,2020-11-25,0.07692299783229828,0.08201199769973755,0.07496800273656845,0.08172900229692459,22455,0.0,0.0
538,2020-11-26,0.08172199875116348,0.09476599842309952,0.07248400151729584,0.0776590034365654,73993,0.0,0.0
539,2020-11-27,0.0777600035071373,0.07913199812173843,0.06861100345849991,0.07279600203037262,229909,0.0,0.0
540,2020-11-28,0.07279500365257263,0.09953100234270096,0.07208800315856934,0.09806100279092789,26751,0.0,0.0
541,2020-11-29,0.09805899858474731,0.09986799955368042,0.07381200045347214,0.08021999895572662,235849,0.0,0.0
542,2020-11-30,0.08021699637174606,0.0843219980597496,0.07424499839544296,0.08042100071907043,605124,0.0,0.0
543,2020-12-01,0.08041500300168991,0.08268000185489655,0.071772001683712,0.07994300127029419,148887,0.0,0.0
544,2020-12-02,0.07993700355291367,0.07993700355291367,0.07297199964523315,0.07689599692821503,491357,0.0,0.0
545,2020-12-03,0.07688000053167343,0.07805900275707245,0.07397300004959106,0.07599499821662903,315614,0.0,0.0
546,2020-12-04,0.07601500302553177,0.0774490013718605,0.07349500060081482,0.07496999949216843,249652,0.0,0.0
547,2020-12-05,0.07474199682474136,0.07809200137853622,0.07213199883699417,0.07689400017261505,292665,0.0,0.0
548,2020-12-06,0.07692699879407883,0.07786200195550919,0.073123998939991,0.07541599869728088,541745,0.0,0.0
549,2020-12-07,0.07542099803686142,0.07802599668502808,0.07279399782419205,0.07402200251817703,673372,0.0,0.0
550,2020-12-08,0.07400800287723541,0.07525400072336197,0.06813400238752365,0.07076500356197357,222233,0.0,0.0
551,2020-12-09,0.07073500007390976,0.07761599868535995,0.06677500158548355,0.07484500110149384,646015,0.0,0.0
552,2020-12-10,0.07484699785709381,0.077053003013134,0.07181400060653687,0.0744829997420311,591124,0.0,0.0
553,2020-12-11,0.07448799908161163,0.07680899649858475,0.07036300003528595,0.07594399899244308,493147,0.0,0.0
554,2020-12-12,0.0759510025382042,0.08174899965524673,0.07411099970340729,0.07725899666547775,600380,0.0,0.0
555,2020-12-13,0.07725200057029724,0.07902400195598602,0.07461900264024734,0.07712899893522263,731282,0.0,0.0
556,2020-12-14,0.07713600248098373,0.07899300009012222,0.07154300063848495,0.07487999647855759,698834,0.0,0.0
557,2020-12-15,0.07487799972295761,0.07931700348854065,0.07246799767017365,0.07613500207662582,534989,0.0,0.0
558,2020-12-16,0.0761210024356842,0.08400499820709229,0.07511600106954575,0.08157599717378616,773709,0.0,0.0
559,2020-12-17,0.08158600330352783,0.08593399822711945,0.07151900231838226,0.07638200372457504,733523,0.0,0.0
560,2020-12-18,0.0763460025191307,0.07887999713420868,0.058157000690698624,0.07221800088882446,605581,0.0,0.0
561,2020-12-19,0.07226300239562988,0.09174399822950363,0.06724599748849869,0.08344399929046631,853810,0.0,0.0
562,2020-12-20,0.08346699923276901,0.08523300290107727,0.07512900233268738,0.07615400105714798,424139,0.0,0.0
563,2020-12-21,0.07598800212144852,0.08033200353384018,0.07047700136899948,0.07865700125694275,731661,0.0,0.0
564,2020-12-22,0.07843299955129623,0.08021499961614609,0.07401599735021591,0.07985600084066391,733269,0.0,0.0
565,2020-12-23,0.07987800240516663,0.07998500019311905,0.07286600023508072,0.07399699836969376,731461,0.0,0.0
566,2020-12-24,0.0739310011267662,0.07795999944210052,0.07113999873399734,0.07723399996757507,723942,0.0,0.0
567,2020-12-25,0.07714500278234482,0.08094699680805206,0.07262299954891205,0.07919199764728546,747539,0.0,0.0
568,2020-12-26,0.07916899770498276,0.08059900254011154,0.07039900124073029,0.07822699844837189,731521,0.0,0.0
569,2020-12-27,0.07825200259685516,0.08015400171279907,0.06978999823331833,0.07391999661922455,709321,0.0,0.0
570,2020-12-28,0.07382799685001373,0.07716800272464752,0.06788700073957443,0.07499100267887115,599166,0.0,0.0
571,2020-12-29,0.07499200105667114,0.08130600303411484,0.07305300235748291,0.0805630013346672,760597,0.0,0.0
572,2020-12-30,0.08055999875068665,0.08389600366353989,0.07727500051259995,0.07901699841022491,568086,0.0,0.0
573,2020-12-31,0.07903700321912766,0.081106998026371,0.07096300274133682,0.07485900074243546,592690,0.0,0.0
574,2021-01-01,0.07483600080013275,0.08165299892425537,0.06484600156545639,0.07667800039052963,766984,0.0,0.0
575,2021-01-02,0.07667800039052963,0.09026200324296951,0.07144699990749359,0.08164499700069427,564142,0.0,0.0
576,2021-01-03,0.08162599802017212,0.08351299911737442,0.07205399870872498,0.07341600209474564,620056,0.0,0.0
577,2021-01-04,0.07350599765777588,0.07924699783325195,0.0661270022392273,0.07777199894189835,304240,0.0,0.0
578,2021-01-05,0.07779400050640106,0.08263099938631058,0.07039900124073029,0.07765600085258484,177172,0.0,0.0
579,2021-01-06,0.07755199819803238,0.08373100310564041,0.06666699796915054,0.07902699708938599,713622,0.0,0.0
580,2021-01-07,0.07899100333452225,0.08298899978399277,0.0703120008111,0.0746769979596138,716179,0.0,0.0
581,2021-01-08,0.07470999658107758,0.07829000055789948,0.06645700335502625,0.07581999897956848,610674,0.0,0.0
582,2021-01-09,0.07577600330114365,0.07879800349473953,0.0703279972076416,0.0745289996266365,582375,0.0,0.0
583,2021-01-10,0.07445300370454788,0.07684200257062912,0.06672099977731705,0.07100900262594223,626939,0.0,0.0
584,2021-01-11,0.0709879994392395,0.08025000244379044,0.06514199823141098,0.08011800050735474,573225,0.0,0.0
585,2021-01-12,0.08019500225782394,0.08066599816083908,0.06354299932718277,0.06974499672651291,139325,0.0,0.0
586,2021-01-13,0.06983000040054321,0.08394300192594528,0.06757599860429764,0.08153499662876129,263157,0.0,0.0
587,2021-01-14,0.08157899975776672,0.08555900305509567,0.07578500360250473,0.08124200254678726,333429,0.0,0.0
588,2021-01-15,0.08123999834060669,0.08206000179052353,0.07120099663734436,0.07568900287151337,632416,0.0,0.0
589,2021-01-16,0.07569099962711334,0.0795229971408844,0.07132600247859955,0.07343000173568726,272763,0.0,0.0
590,2021-01-17,0.0733719989657402,0.07962799817323685,0.0695440024137497,0.077504001557827,394763,0.0,0.0
591,2021-01-18,0.07754199951887131,0.0787229984998703,0.07106400281190872,0.07642599940299988,796377,0.0,0.0
592,2021-01-19,0.07625500112771988,0.07973500341176987,0.07420899718999863,0.07489699870347977,744096,0.0,0.0
593,2021-01-20,0.07467900216579437,0.08223900198936462,0.07169800251722336,0.08220600336790085,206005,0.0,0.0
594,2021-01-21,0.08204799890518188,0.08204799890518188,0.07080499827861786,0.07486400008201599,406779,0.0,0.0
595,2021-01-22,0.07472100108861923,0.08487199991941452,0.06897199898958206,0.0771849974989891,497449,0.0,0.0
596,2021-01-23,0.07733699679374695,0.0807809978723526,0.07019300013780594,0.07742899656295776,512233,0.0,0.0
597,2021-01-24,0.07744099944829941,0.07791599631309509,0.06304100155830383,0.07643000036478043,143033,0.0,0.0
598,2021-01-25,0.07642100006341934,0.0818680003285408,0.07384499907493591,0.07564099878072739,419441,0.0,0.0
599,2021-01-26,0.07563699781894684,0.08505599945783615,0.0728750005364418,0.08073899894952774,571894,0.0,0.0
600,2021-01-27,0.08066900074481964,0.08577899634838104,0.07448700070381165,0.07977599650621414,484927,0.0,0.0
601,2021-01-28,0.079926997423172,0.08488699793815613,0.07636500149965286,0.08192600309848785,530370,0.0,0.0
602,2021-01-29,0.08399000018835068,0.08843299746513367,0.07419899851083755,0.07703399658203125,228439,0.0,0.0
603,2021-01-30,0.07721299678087234,0.14444200694561005,0.07611899822950363,0.12784500420093536,61386,0.0,0.0
604,2021-01-31,0.12768599390983582,0.1434990018606186,0.07868599891662598,0.08307000249624252,251354,0.0,0.0
605,2021-02-01,0.08299600332975388,0.16501300036907196,0.07902000099420547,0.15975600481033325,39497,0.0,0.0
606,2021-02-02,0.15992699563503265,0.1682099997997284,0.0713300034403801,0.08351399749517441,17545,0.0,0.0
607,2021-02-03,0.08354400098323822,0.08651699870824814,0.08043000102043152,0.08280099928379059,4282,0.0,0.0
608,2021-02-04,0.08284399658441544,0.0926320031285286,0.08177900314331055,0.08298999816179276,304312,0.0,0.0
609,2021-02-05,0.0829629972577095,0.08446300029754639,0.07806000113487244,0.08252599835395813,461857,0.0,0.0
610,2021-02-06,0.08269499987363815,0.08854600042104721,0.08016499876976013,0.08435100317001343,754420,0.0,0.0
611,2021-02-07,0.08443500101566315,0.08634199947118759,0.07750900089740753,0.08248399943113327,796695,0.0,0.0
612,2021-02-08,0.08247700333595276,0.09081000089645386,0.0709720030426979,0.07977200299501419,571418,0.0,0.0
613,2021-02-09,0.0798569992184639,0.0924220010638237,0.07155299931764603,0.07709299772977829,709416,0.0,0.0
614,2021-02-10,0.07708700001239777,0.08241400122642517,0.07129299640655518,0.08031699806451797,789790,0.0,0.0
615,2021-02-11,0.08038800209760666,0.0853319987654686,0.07466199994087219,0.0778139978647232,619227,0.0,0.0
616,2021-02-12,0.07797300070524216,0.08555500209331512,0.07611600309610367,0.07844500243663788,723621,0.0,0.0
617,2021-02-13,0.078404001891613,0.08402500301599503,0.07716300338506699,0.08258199691772461,828715,0.0,0.0
618,2021-02-14,0.08260899782180786,0.08877100050449371,0.08112800121307373,0.08428200334310532,702876,0.0,0.0
619,2021-02-15,0.08429200202226639,0.08648700267076492,0.08017700165510178,0.08366400003433228,453094,0.0,0.0
620,2021-02-16,0.08366599678993225,0.10054299980401993,0.08235999941825867,0.09511099755764008,591816,0.0,0.0
621,2021-02-17,0.09504400193691254,0.10063300281763077,0.09044700115919113,0.09335099905729294,224086,0.0,0.0
622,2021-02-18,0.09333699941635132,0.10000000149011612,0.08691299706697464,0.08801999688148499,723438,0.0,0.0
623,2021-02-19,0.08801800012588501,0.10413099825382233,0.0832580029964447,0.10413099825382233,931120,0.0,0.0
624,2021-02-20,0.10426399856805801,0.11444699764251709,0.08972600102424622,0.09911800175905228,448314,0.0,0.0
625,2021-02-21,0.09907100349664688,0.09907100349664688,0.09082300215959549,0.09444399923086166,151313,0.0,0.0
626,2021-02-22,0.09451500326395035,0.09451500326395035,0.08220600336790085,0.08915600180625916,523116,0.0,0.0
627,2021-02-23,0.08913499861955643,0.09416700154542923,0.07934799790382385,0.09230700135231018,949267,0.0,0.0
628,2021-02-24,0.0923290029168129,0.09709600359201431,0.08867800235748291,0.0929350033402443,853377,0.0,0.0
629,2021-02-25,0.09294799715280533,0.09667100012302399,0.08911000192165375,0.08911000192165375,732423,0.0,0.0
630,2021-02-26,0.08903399854898453,0.09327399730682373,0.08517400175333023,0.08978699892759323,564551,0.0,0.0
631,2021-02-27,0.08980099856853485,0.09443899989128113,0.08603399991989136,0.08781799674034119,109149,0.0,0.0
632,2021-02-28,0.08778200298547745,0.11761900037527084,0.06793899834156036,0.07144500315189362,53207,0.0,0.0
633,2021-03-01,0.07144500315189362,0.12290599942207336,0.0712909996509552,0.10162100195884705,38428,0.0,0.0
634,2021-03-02,0.10164199769496918,0.10175000131130219,0.08257400244474411,0.0835070013999939,32430,0.0,0.0
635,2021-03-03,0.08350999653339386,0.09389299899339676,0.08343099802732468,0.0932139977812767,4519,0.0,0.0
636,2021-03-04,0.09316200017929077,0.0946580022573471,0.08952900022268295,0.08989600092172623,4412,0.0,0.0
637,2021-03-05,0.08989500254392624,0.0900529995560646,0.08395999670028687,0.08425500243902206,13146,0.0,0.0
638,2021-03-06,0.08425000309944153,0.08491899818181992,0.08234500139951706,0.08254799991846085,12158,0.0,0.0
639,2021-03-07,0.0825439989566803,0.08761599659919739,0.0821869969367981,0.08588799834251404,1451,0.0,0.0
640,2021-03-08,0.08588699996471405,0.08845999836921692,0.08421099931001663,0.0874359980225563,15359,0.0,0.0
641,2021-03-09,0.08743800222873688,0.09109099954366684,0.08453299850225449,0.08746500313282013,20975,0.0,0.0
642,2021-03-10,0.0874750018119812,0.08792900294065475,0.08391500264406204,0.08437199890613556,13556,0.0,0.0
643,2021-03-11,0.08437400311231613,0.08907300233840942,0.07936300337314606,0.08721700310707092,94003,0.0,0.0
644,2021-03-12,0.0872189998626709,0.09105999767780304,0.08459500223398209,0.08602999895811081,23387,0.0,0.0
645,2021-03-13,0.08602699637413025,0.09033600240945816,0.0839729979634285,0.08713799715042114,41715,0.0,0.0
646,2021-03-14,0.08713699877262115,0.08741100132465363,0.08222900331020355,0.08360499888658524,3409,0.0,0.0
647,2021-03-15,0.08357899636030197,0.08625499904155731,0.08162800222635269,0.08346500247716904,26563,0.0,0.0
648,2021-03-16,0.08348699659109116,0.08587700128555298,0.08069399744272232,0.08299200236797333,30198,0.0,0.0
649,2021-03-17,0.08309700340032578,0.08335299789905548,0.07246299833059311,0.07682199776172638,19283,0.0,0.0
650,2021-03-18,0.0768439993262291,0.08333499729633331,0.07410400360822678,0.07806800305843353,23745,0.0,0.0
651,2021-03-19,0.07805799692869186,0.08270300179719925,0.07704400271177292,0.08143600076436996,30749,0.0,0.0
652,2021-03-20,0.08144199848175049,0.08210600167512894,0.07494399696588516,0.07556699961423874,2726,0.0,0.0
653,2021-03-21,0.07554999738931656,0.07947699725627899,0.07448700070381165,0.0759200006723404,21122,0.0,0.0
654,2021-03-22,0.07593099772930145,0.07827500253915787,0.07334200292825699,0.07367700338363647,22024,0.0,0.0
655,2021-03-23,0.0736669972538948,0.07665099948644638,0.07034499943256378,0.07065200060606003,11922,0.0,0.0
656,2021-03-24,0.07062099874019623,0.07709299772977829,0.06883999705314636,0.06917499750852585,10797,0.0,0.0
657,2021-03-25,0.06917999684810638,0.07446999847888947,0.06770099699497223,0.07288099825382233,15980,0.0,0.0
658,2021-03-26,0.07287400215864182,0.07807900011539459,0.06922399997711182,0.07806800305843353,13941,0.0,0.0
659,2021-03-27,0.0780780017375946,0.0802299976348877,0.07460600137710571,0.07737600058317184,5483,0.0,0.0
660,2021-03-28,0.07736600190401077,0.07842899858951569,0.07340499758720398,0.07451000064611435,1407,0.0,0.0
661,2021-03-29,0.07450799643993378,0.08348800241947174,0.07252100110054016,0.0765179991722107,16884,0.0,0.0
662,2021-03-30,0.07652000337839127,0.08438099920749664,0.07627499848604202,0.07779499888420105,6973,0.0,0.0
663,2021-03-31,0.07779499888420105,0.08280500024557114,0.076835997402668,0.07714299857616425,3579,0.0,0.0
664,2021-04-01,0.07714500278234482,0.08183199912309647,0.07658900320529938,0.07830899953842163,35135,0.0,0.0
665,2021-04-02,0.07829699665307999,0.08207699656486511,0.07812199741601944,0.08076100051403046,68682,0.0,0.0
666,2021-04-03,0.08076900243759155,0.10625500231981277,0.06398200243711472,0.0751269981265068,1580,0.0,0.0
667,2021-04-04,0.07512900233268738,0.07868299633264542,0.07165300101041794,0.07865200191736221,2434,0.0,0.0
668,2021-04-05,0.07865600287914276,0.07879199832677841,0.0690699964761734,0.06940899789333344,1094,0.0,0.0
669,2021-04-06,0.06955400109291077,0.07383199781179428,0.052011001855134964,0.06564199924468994,9559,0.0,0.0
670,2021-04-07,0.0655990019440651,0.07032100111246109,0.05993400141596794,0.06362199783325195,8110,0.0,0.0
671,2021-04-08,0.06347600370645523,0.07064200192689896,0.06220899894833565,0.06883800029754639,9302,0.0,0.0
672,2021-04-09,0.06885100156068802,0.07290499657392502,0.06678000092506409,0.0720440000295639,5082,0.0,0.0
673,2021-04-10,0.07204899936914444,0.07581199705600739,0.06900899857282639,0.0709879994392395,5433,0.0,0.0
674,2021-04-11,0.07099100202322006,0.07450699806213379,0.06606200337409973,0.06757800281047821,2328,0.0,0.0
675,2021-04-12,0.06757400184869766,0.07242599874734879,0.067051000893116,0.06708300113677979,2912,0.0,0.0
676,2021-04-13,0.06703899800777435,0.08800700306892395,0.0670119971036911,0.06990399956703186,6624,0.0,0.0
677,2021-04-14,0.06992600113153458,0.07216700166463852,0.06194699928164482,0.0684100016951561,8638,0.0,0.0
678,2021-04-15,0.0684489980340004,0.07691299915313721,0.061430998146533966,0.06533899903297424,13680,0.0,0.0
679,2021-04-16,0.06536900252103806,0.06952200084924698,0.060401998460292816,0.0644799992442131,10266,0.0,0.0
680,2021-04-17,0.06440100073814392,0.06801900267601013,0.05957899987697601,0.06184399873018265,4189,0.0,0.0
681,2021-04-18,0.06180800125002861,0.06264600157737732,0.05280299857258797,0.05845300108194351,4220,0.0,0.0
682,2021-04-19,0.058458998799324036,0.060812998563051224,0.056042999029159546,0.05994899943470955,5856,0.0,0.0
683,2021-04-20,0.05990200117230415,0.06112999841570854,0.05586899816989899,0.05943100154399872,12836,0.0,0.0
684,2021-04-21,0.05948900058865547,0.06251999735832214,0.057718999683856964,0.05826700106263161,4221,0.0,0.0
685,2021-04-22,0.05827400088310242,0.061202000826597214,0.05519299954175949,0.05652099847793579,1392,0.0,0.0
686,2021-04-23,0.05648000165820122,0.061760999262332916,0.0497639998793602,0.058958999812603,2084,0.0,0.0
687,2021-04-24,0.05895800143480301,0.061774998903274536,0.05612099915742874,0.05957400053739548,5177,0.0,0.0
688,2021-04-25,0.05956299975514412,0.06092400103807449,0.05511799827218056,0.05923499912023544,7799,0.0,0.0
689,2021-04-26,0.05924199894070625,0.06611499935388565,0.05905900150537491,0.06326299905776978,1273,0.0,0.0
690,2021-04-27,0.06329099833965302,0.06372000277042389,0.06069499999284744,0.063230000436306,6807,0.0,0.0
691,2021-04-28,0.06328900158405304,0.06373000144958496,0.06035799905657768,0.061223000288009644,1780,0.0,0.0
692,2021-04-29,0.06124100089073181,0.06742300093173981,0.06124100089073181,0.0646589994430542,66075,0.0,0.0
693,2021-04-30,0.06463500112295151,0.06887400150299072,0.06290499866008759,0.06872300058603287,965700,0.0,0.0
694,2021-05-01,0.06869500130414963,0.06951200217008591,0.06250900030136108,0.06579499691724777,276701,0.0,0.0
695,2021-05-02,0.06579700112342834,0.06587400287389755,0.060451000928878784,0.06255800276994705,210468,0.0,0.0
696,2021-05-03,0.06256700307130814,0.06488499790430069,0.05822400003671646,0.06058499962091446,268835,0.0,0.0
697,2021-05-04,0.06062199920415878,0.06371700018644333,0.058205001056194305,0.05901699885725975,287303,0.0,0.0
698,2021-05-05,0.05906999856233597,0.06478100270032883,0.058699000626802444,0.06362099945545197,262772,0.0,0.0
699,2021-05-06,0.06360000371932983,0.06698399782180786,0.06210299953818321,0.06426399946212769,259210,0.0,0.0
700,2021-05-07,0.06430599838495255,0.06826800107955933,0.05918300151824951,0.06003599986433983,175223,0.0,0.0
701,2021-05-08,0.060047000646591187,0.06304100155830383,0.05825100094079971,0.059328000992536545,193140,0.0,0.0
702,2021-05-09,0.05936500057578087,0.06074799969792366,0.05698800086975098,0.0605119988322258,127634,0.0,0.0
703,2021-05-10,0.06052599847316742,0.06275500357151031,0.05523499846458435,0.05742599815130234,116345,0.0,0.0
704,2021-05-11,0.05745900049805641,0.05795099958777428,0.05406399816274643,0.05486999824643135,157234,0.0,0.0
705,2021-05-12,0.054861001670360565,0.0579180009663105,0.05138000100851059,0.05138000100851059,155722,0.0,0.0
706,2021-05-13,0.050638001412153244,0.053578998893499374,0.04843899980187416,0.052041999995708466,169696,0.0,0.0
707,2021-05-14,0.052028000354766846,0.05691000074148178,0.05127900093793869,0.053745999932289124,195611,0.0,0.0
708,2021-05-15,0.053752999752759933,0.054641999304294586,0.05147400125861168,0.0525129996240139,109862,0.0,0.0
709,2021-05-16,0.05247899889945984,0.057321999222040176,0.05096299946308136,0.054260000586509705,223176,0.0,0.0
710,2021-05-17,0.05423400178551674,0.05448300018906593,0.0490880012512207,0.051600001752376556,188420,0.0,0.0
711,2021-05-18,0.051791001111269,0.056078001856803894,0.05148499831557274,0.053732000291347504,204656,0.0,0.0
712,2021-05-19,0.05362800136208534,0.05441199988126755,0.03871399909257889,0.04762699827551842,150767,0.0,0.0
713,2021-05-20,0.047433000057935715,0.057516999542713165,0.04498700052499771,0.055730998516082764,127411,0.0,0.0
714,2021-05-21,0.05593299865722656,0.06254100054502487,0.04745800048112869,0.05287100002169609,88405,0.0,0.0
715,2021-05-22,0.052882999181747437,0.0547339990735054,0.04996500164270401,0.05292699858546257,69978,0.0,0.0
716,2021-05-23,0.052956998348236084,0.053991999477148056,0.045990001410245895,0.051895998418331146,69331,0.0,0.0
717,2021-05-24,0.05181799829006195,0.05598299950361252,0.04941200092434883,0.05446900054812431,58829,0.0,0.0
718,2021-05-25,0.05454099923372269,0.055890001356601715,0.05081599950790405,0.0537710003554821,141204,0.0,0.0
719,2021-05-26,0.053895000368356705,0.05827900022268295,0.05321500077843666,0.05707399919629097,148557,0.0,0.0
720,2021-05-27,0.05703900009393692,0.060844000428915024,0.0541829988360405,0.05701199918985367,186048,0.0,0.0
721,2021-05-28,0.057016000151634216,0.060419000685214996,0.054065998643636703,0.0583450011909008,176835,0.0,0.0
722,2021-05-29,0.05837399885058403,0.06021599844098091,0.05474599823355675,0.05627100169658661,221550,0.0,0.0
723,2021-05-30,0.0563029982149601,0.05940299853682518,0.054770998656749725,0.05818700045347214,163126,0.0,0.0
724,2021-05-31,0.05816499888896942,0.06299799680709839,0.05663900077342987,0.06241900101304054,182117,0.0,0.0
725,2021-06-01,0.06244400143623352,0.06331700086593628,0.05958100035786629,0.06175899878144264,259440,0.0,0.0
726,2021-06-02,0.06178399920463562,0.06320899724960327,0.060499001294374466,0.06129400059580803,583718,0.0,0.0
727,2021-06-03,0.06128200143575668,0.06661999970674515,0.06040000170469284,0.06414499878883362,572028,0.0,0.0
728,2021-06-04,0.06419499963521957,0.10058999806642532,0.05556799843907356,0.06121399998664856,498001,0.0,0.0
729,2021-06-05,0.06119000166654587,0.0625929981470108,0.056651998311281204,0.05762099847197533,436196,0.0,0.0
730,2021-06-06,0.05762400105595589,0.05892600119113922,0.05728700011968613,0.0580499991774559,472842,0.0,0.0
731,2021-06-07,0.05806099995970726,0.05908900126814842,0.05240900069475174,0.05454599857330322,416174,0.0,0.0
732,2021-06-08,0.05458499863743782,0.06260699778795242,0.054430000483989716,0.061709001660346985,470847,0.0,0.0
733,2021-06-09,0.0617000013589859,0.11625300347805023,0.05987900123000145,0.11042100191116333,418121,0.0,0.0
734,2021-06-10,0.11057599633932114,0.11484699696302414,0.06543999910354614,0.06825099885463715,332788,0.0,0.0
735,2021-06-11,0.0682620033621788,0.07135099917650223,0.06707099825143814,0.07130900025367737,99526,0.0,0.0
736,2021-06-12,0.07134400308132172,0.07282599806785583,0.06282299757003784,0.06579700112342834,230096,0.0,0.0
737,2021-06-13,0.06586100161075592,0.07152500003576279,0.06569399684667587,0.07152500003576279,186359,0.0,0.0
738,2021-06-14,0.07142399996519089,0.07183700054883957,0.06798599660396576,0.07081200182437897,186353,0.0,0.0
739,2021-06-15,0.06939899921417236,0.07206600159406662,0.06730300188064575,0.06826800107955933,99179,0.0,0.0
740,2021-06-16,0.0696519985795021,0.07264599949121475,0.06592100113630295,0.07005500048398972,203248,0.0,0.0
741,2021-06-17,0.07006300240755081,0.07263900339603424,0.0680840015411377,0.0708559975028038,244196,0.0,0.0
742,2021-06-18,0.07085700333118439,0.074925996363163,0.06810799986124039,0.06857000291347504,233203,0.0,0.0
743,2021-06-19,0.06858000159263611,0.07656499743461609,0.06810300052165985,0.07165300101041794,123975,0.0,0.0
744,2021-06-20,0.0716710016131401,0.07590900361537933,0.07057999819517136,0.0752360001206398,121817,0.0,0.0
745,2021-06-21,0.07520300149917603,0.07637099921703339,0.07028000056743622,0.07118599861860275,149385,0.0,0.0
746,2021-06-22,0.07124699652194977,0.07525099813938141,0.06932400166988373,0.07444900274276733,158060,0.0,0.0
747,2021-06-23,0.07449600100517273,0.07604800164699554,0.07172200083732605,0.07269000262022018,151307,0.0,0.0
748,2021-06-24,0.07277800142765045,0.07683899998664856,0.07079300284385681,0.07248099893331528,208085,0.0,0.0
749,2021-06-25,0.07245299965143204,0.07586900144815445,0.06941000372171402,0.06941000372171402,231267,0.0,0.0
750,2021-06-26,0.06931900233030319,0.07734200358390808,0.06920000165700912,0.07532499730587006,355359,0.0,0.0
751,2021-06-27,0.07564099878072739,0.08179999887943268,0.057999998331069946,0.08167999982833862,310972,0.0,0.0
752,2021-06-28,0.08180700242519379,0.08210299909114838,0.06312199681997299,0.07891599833965302,251954,0.0,0.0
753,2021-06-29,0.07895000278949738,0.08240699768066406,0.07534699887037277,0.07949899882078171,249413,0.0,0.0
754,2021-06-30,0.07940299808979034,0.0810920000076294,0.0726889967918396,0.07736799865961075,224187,0.0,0.0
755,2021-07-01,0.07737299799919128,0.07956700026988983,0.07226400077342987,0.07676500082015991,153813,0.0,0.0
756,2021-07-02,0.0768200010061264,0.1272280067205429,0.05728999897837639,0.0741640031337738,177383,0.0,0.0
757,2021-07-03,0.07416000217199326,0.07764200121164322,0.07208800315856934,0.0744289979338646,256032,0.0,0.0
758,2021-07-04,0.07442499697208405,0.07698599994182587,0.07072500139474869,0.07282599806785583,331545,0.0,0.0
759,2021-07-05,0.07283999770879745,0.07500399649143219,0.06983499974012375,0.07267600297927856,280973,0.0,0.0
760,2021-07-06,0.07257399708032608,0.07407700270414352,0.06854400038719177,0.07148999720811844,223105,0.0,0.0
761,2021-07-07,0.07152900099754333,0.07394299656152725,0.07056400179862976,0.070872001349926,168267,0.0,0.0
762,2021-07-08,0.07089299708604813,0.0742259994149208,0.07047799974679947,0.07300800085067749,120949,0.0,0.0
763,2021-07-09,0.07304999977350235,0.07756199687719345,0.07237999886274338,0.07530499994754791,349207,0.0,0.0
764,2021-07-10,0.07532999664545059,0.07666599750518799,0.060235001146793365,0.060235001146793365,426682,0.0,0.0
765,2021-07-11,0.06025300174951553,0.07682099938392639,0.060180000960826874,0.07499100267887115,360648,0.0,0.0
766,2021-07-12,0.07501699775457382,0.07682599872350693,0.06967200338840485,0.07248000055551529,405851,0.0,0.0
767,2021-07-13,0.07247500121593475,0.077674999833107,0.07212900370359421,0.075934998691082,189921,0.0,0.0
768,2021-07-14,0.0759430006146431,0.07905299961566925,0.07519300282001495,0.07822799682617188,108853,0.0,0.0
769,2021-07-15,0.07823599874973297,0.08271999657154083,0.07797499746084213,0.08057399839162827,252283,0.0,0.0
770,2021-07-16,0.0807109996676445,0.08518200367689133,0.07989499717950821,0.08363500237464905,235986,0.0,0.0
771,2021-07-17,0.08362100273370743,0.09326999634504318,0.08272899687290192,0.0923829972743988,298141,0.0,0.0
772,2021-07-18,0.09239999949932098,0.093811996281147,0.08979099988937378,0.09131799638271332,292296,0.0,0.0
773,2021-07-19,0.09134399890899658,0.09203600138425827,0.08862700313329697,0.08933699876070023,187073,0.0,0.0
774,2021-07-20,0.0893390029668808,0.08968900144100189,0.08608199656009674,0.088018998503685,271565,0.0,0.0
775,2021-07-21,0.088018998503685,0.09305299818515778,0.08343800157308578,0.09160099923610687,347792,0.0,0.0
776,2021-07-22,0.09160099923610687,0.09362699836492538,0.08147899806499481,0.09025000035762787,376379,0.0,0.0
777,2021-07-23,0.09025000035762787,0.09227599948644638,0.08276800066232681,0.09227599948644638,359561,0.0,0.0
778,2021-07-24,0.09227699786424637,0.09264899790287018,0.08834599703550339,0.09094700217247009,370910,0.0,0.0
