,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
55,2021-06-27,0.11946699768304825,0.13610899448394775,0.11378800123929977,0.12430699914693832,285597,0.0,0.0
56,2021-06-28,0.12449199706315994,0.1368580013513565,0.11548200249671936,0.13113899528980255,265357,0.0,0.0
57,2021-06-29,0.13105200231075287,0.14604899287223816,0.12217000126838684,0.13270099461078644,299374,0.0,0.0
58,2021-06-30,0.132423996925354,0.14389599859714508,0.12439599633216858,0.14032800495624542,319285,0.0,0.0
59,2021-07-01,0.1404460072517395,0.1516290009021759,0.12715299427509308,0.1378459930419922,300389,0.0,0.0
60,2021-07-02,0.13803400099277496,0.14057999849319458,0.1261650025844574,0.13739599287509918,300902,0.0,0.0
61,2021-07-03,0.13737699389457703,0.15065599977970123,0.13250300288200378,0.14047099649906158,313341,0.0,0.0
62,2021-07-04,0.14043200016021729,0.15880900621414185,0.13864600658416748,0.1456570029258728,322750,0.0,0.0
63,2021-07-05,0.1456969976425171,0.15328699350357056,0.12809500098228455,0.1304370015859604,305459,0.0,0.0
64,2021-07-06,0.13011300563812256,0.14646700024604797,0.12961600720882416,0.14276400208473206,303832,0.0,0.0
65,2021-07-07,0.14271700382232666,0.1762389987707138,0.1349470019340515,0.17010200023651123,338158,0.0,0.0
66,2021-07-08,0.17024900019168854,0.17376099526882172,0.14848299324512482,0.1539739966392517,90158,0.0,0.0
67,2021-07-09,0.15399299561977386,0.15772099792957306,0.13995300233364105,0.14804500341415405,52238,0.0,0.0
68,2021-07-10,0.14782600104808807,0.1529189944267273,0.1355219930410385,0.13951000571250916,69751,0.0,0.0
69,2021-07-11,0.1396470069885254,0.14711999893188477,0.1303360015153885,0.1323920041322708,74133,0.0,0.0
70,2021-07-12,0.1323940008878708,0.14194799959659576,0.11399299651384354,0.12849299609661102,222251,0.0,0.0
71,2021-07-13,0.1285019963979721,0.12966400384902954,0.11586800217628479,0.11968199908733368,70759,0.0,0.0
72,2021-07-14,0.11965099722146988,0.13120800256729126,0.11129599809646606,0.12249500304460526,60453,0.0,0.0
73,2021-07-15,0.12254899740219116,0.13054700195789337,0.11447899788618088,0.116007000207901,60452,0.0,0.0
74,2021-07-16,0.11622100323438644,0.12112800031900406,0.11227100342512131,0.11439099907875061,63351,0.0,0.0
75,2021-07-17,0.11435600370168686,0.1185460016131401,0.11158499866724014,0.11500799655914307,56370,0.0,0.0
76,2021-07-18,0.11509999632835388,0.12277600169181824,0.11315499991178513,0.11401599645614624,59426,0.0,0.0
77,2021-07-19,0.1139649972319603,0.11517500132322311,0.09015999734401703,0.09115800261497498,53815,0.0,0.0
78,2021-07-20,0.09117799997329712,0.10029000043869019,0.08524099737405777,0.09135299921035767,102299,0.0,0.0
79,2021-07-21,0.0914200022816658,0.12903699278831482,0.08988700062036514,0.12423200160264969,159312,0.0,0.0
80,2021-07-22,0.1242540031671524,0.13177600502967834,0.1153699979186058,0.12258200347423553,119958,0.0,0.0
81,2021-07-23,0.1225849986076355,0.13484899699687958,0.11372999846935272,0.12241700291633606,111660,0.0,0.0
82,2021-07-24,0.12244399636983871,0.13696900010108948,0.11942999809980392,0.12294899672269821,80098,0.0,0.0
83,2021-07-25,0.12304800003767014,0.133542999625206,0.11301600188016891,0.13106200098991394,91383,0.0,0.0
84,2021-07-26,0.1309960037469864,0.14264699816703796,0.12353699654340744,0.12583599984645844,76696,0.0,0.0
85,2021-07-27,0.12563499808311462,0.14425599575042725,0.11578299850225449,0.13771499693393707,93474,0.0,0.0
86,2021-07-28,0.13777700066566467,0.14557099342346191,0.12104099988937378,0.12227900326251984,196866,0.0,0.0
87,2021-07-29,0.12226899713277817,0.15342900156974792,0.11968500167131424,0.14620499312877655,490538,0.0,0.0
88,2021-07-30,0.14631499350070953,0.15315300226211548,0.13527199625968933,0.14433300495147705,450758,0.0,0.0
89,2021-07-31,0.14441700279712677,0.16552400588989258,0.14207400381565094,0.16022899746894836,499899,0.0,0.0
90,2021-08-01,0.16005000472068787,0.16983799636363983,0.14371800422668457,0.15548500418663025,443524,0.0,0.0
91,2021-08-02,0.15518799424171448,0.1725810021162033,0.1449670046567917,0.16062599420547485,472581,0.0,0.0
92,2021-08-03,0.16071200370788574,0.16758599877357483,0.13028599321842194,0.13779999315738678,452751,0.0,0.0
93,2021-08-04,0.13780300319194794,0.16951300203800201,0.12807199358940125,0.16951300203800201,565043,0.0,0.0
94,2021-08-05,0.16952799260616302,0.17365099489688873,0.13502100110054016,0.16932499408721924,454869,0.0,0.0
95,2021-08-06,0.16930800676345825,0.17742399871349335,0.14217199385166168,0.15711599588394165,564962,0.0,0.0
96,2021-08-07,0.15699000656604767,0.18071599304676056,0.1509850025177002,0.1806119978427887,547194,0.0,0.0
97,2021-08-08,0.18013300001621246,0.18597100675106049,0.1553190052509308,0.15605799853801727,483112,0.0,0.0
98,2021-08-09,0.15622399747371674,0.19297300279140472,0.14991599321365356,0.18386900424957275,521759,0.0,0.0
99,2021-08-10,0.18406100571155548,0.19202899932861328,0.16202199459075928,0.18399199843406677,274408,0.0,0.0
100,2021-08-11,0.18406499922275543,0.19085200130939484,0.1640229970216751,0.1760990023612976,273613,0.0,0.0
101,2021-08-12,0.1758359968662262,0.18217900395393372,0.14715200662612915,0.16669900715351105,111422,0.0,0.0
102,2021-08-13,0.1665470004081726,0.18233299255371094,0.16226999461650848,0.17991599440574646,297233,0.0,0.0
103,2021-08-14,0.17982099950313568,0.1919959932565689,0.16028699278831482,0.18395300209522247,285029,0.0,0.0
104,2021-08-15,0.18399600684642792,0.18657700717449188,0.15324600040912628,0.1704930067062378,260424,0.0,0.0
105,2021-08-16,0.17059099674224854,0.18096500635147095,0.1541610062122345,0.17122699320316315,256069,0.0,0.0
106,2021-08-17,0.17086799442768097,0.1739020049571991,0.15011200308799744,0.15061399340629578,143831,0.0,0.0
107,2021-08-18,0.15056699514389038,0.15808700025081635,0.14551499485969543,0.1492920070886612,250455,0.0,0.0
108,2021-08-19,0.14914199709892273,0.15823599696159363,0.12613700330257416,0.15823599696159363,250704,0.0,0.0
109,2021-08-20,0.15833699703216553,0.1602330058813095,0.1287740021944046,0.1409350037574768,263862,0.0,0.0
110,2021-08-21,0.1409199982881546,0.15027299523353577,0.1285099983215332,0.14425800740718842,247166,0.0,0.0
111,2021-08-22,0.1442369967699051,0.14617100358009338,0.11714199930429459,0.11941099911928177,228876,0.0,0.0
112,2021-08-23,0.1193540021777153,0.14385899901390076,0.11931400001049042,0.1396549940109253,253022,0.0,0.0
113,2021-08-24,0.13967600464820862,0.14214299619197845,0.12130200117826462,0.12151399999856949,215917,0.0,0.0
114,2021-08-25,0.1213729977607727,0.13682599365711212,0.11566399782896042,0.12246000021696091,241329,0.0,0.0
115,2021-08-26,0.12245900183916092,0.15783099830150604,0.11814700067043304,0.1354839950799942,346718,0.0,0.0
116,2021-08-27,0.13558700680732727,0.1489180028438568,0.13373300433158875,0.144896999001503,236884,0.0,0.0
117,2021-08-28,0.14509500563144684,0.15029500424861908,0.13430899381637573,0.13476799428462982,55808,0.0,0.0
118,2021-08-29,0.13487400114536285,0.13726800680160522,0.1249840036034584,0.13227899372577667,71055,0.0,0.0
119,2021-08-30,0.13213799893856049,0.14477600157260895,0.12792600691318512,0.1355070024728775,16658,0.0,0.0
120,2021-08-31,0.13544000685214996,0.1719679981470108,0.13447999954223633,0.14952200651168823,103112,0.0,0.0
121,2021-09-01,0.14946100115776062,0.15891699492931366,0.14607100188732147,0.15683799982070923,9483,0.0,0.0
122,2021-09-02,0.1569100022315979,0.1578419953584671,0.15047000348567963,0.15134799480438232,12529,0.0,0.0
123,2021-09-03,0.1513029932975769,0.158829003572464,0.14884400367736816,0.15613999962806702,300,0.0,0.0
124,2021-09-04,0.15616999566555023,0.16157899796962738,0.1550700068473816,0.1576720029115677,12378,0.0,0.0
125,2021-09-05,0.1577329933643341,0.16706199944019318,0.1572760045528412,0.16400499641895294,20480,0.0,0.0
126,2021-09-06,0.16401700675487518,0.1670989990234375,0.15203599631786346,0.15383900701999664,33911,0.0,0.0
127,2021-09-07,0.15379400551319122,0.1540530025959015,0.12525099515914917,0.13036400079727173,3749,0.0,0.0
128,2021-09-08,0.13048100471496582,0.14416000247001648,0.11775600165128708,0.12780499458312988,11075,0.0,0.0
129,2021-09-09,0.12703199684619904,0.13091999292373657,0.12481799721717834,0.12494800239801407,8117,0.0,0.0
130,2021-09-10,0.12494199723005295,0.12760500609874725,0.11787000298500061,0.1195869967341423,3725,0.0,0.0
131,2021-09-11,0.11960099637508392,0.12098799645900726,0.11193999648094177,0.11382000148296356,15384,0.0,0.0
132,2021-09-12,0.11379099637269974,0.11903200298547745,0.11296000331640244,0.11703699827194214,3647,0.0,0.0
133,2021-09-13,0.11701700091362,0.12950299680233002,0.10594899952411652,0.12286700308322906,75320,0.0,0.0
134,2021-09-14,0.12287099659442902,0.1244489997625351,0.11397500336170197,0.11611399799585342,13302,0.0,0.0
135,2021-09-15,0.11615200340747833,0.19749699532985687,0.114996999502182,0.17037799954414368,270205,0.0,0.0
136,2021-09-16,0.17044200003147125,0.21581800282001495,0.15990300476551056,0.17854399979114532,135079,0.0,0.0
137,2021-09-17,0.17840799689292908,0.2067990005016327,0.16830800473690033,0.1696310043334961,106590,0.0,0.0
138,2021-09-18,0.16974200308322906,0.17105400562286377,0.1489119976758957,0.15139399468898773,84986,0.0,0.0
139,2021-09-19,0.1514669954776764,0.15171900391578674,0.1320970058441162,0.13288499414920807,29586,0.0,0.0
140,2021-09-20,0.13289199769496918,0.1331070065498352,0.11825799942016602,0.11882100254297256,11889,0.0,0.0
141,2021-09-21,0.11869300156831741,0.12671799957752228,0.11172100156545639,0.11305999755859375,7186,0.0,0.0
142,2021-09-22,0.1130409985780716,0.1332940012216568,0.1130409985780716,0.128493994474411,26757,0.0,0.0
143,2021-09-23,0.1285649985074997,0.1346150040626526,0.11075399816036224,0.11966399848461151,123372,0.0,0.0
144,2021-09-24,0.11966100335121155,0.12589199841022491,0.10599199682474136,0.11462099850177765,93847,0.0,0.0
145,2021-09-25,0.1146479994058609,0.11542599648237228,0.1081790030002594,0.11306799948215485,12315,0.0,0.0
146,2021-09-26,0.11303800344467163,0.12052600085735321,0.10606999695301056,0.11523500084877014,50698,0.0,0.0
147,2021-09-27,0.11516699939966202,0.12484300136566162,0.11353600025177002,0.11442700028419495,33274,0.0,0.0
148,2021-09-28,0.11444900184869766,0.1151840016245842,0.10883499681949615,0.11212799698114395,4454,0.0,0.0
149,2021-09-29,0.11199499666690826,0.11687999963760376,0.10968100279569626,0.11201699823141098,6549,0.0,0.0
150,2021-09-30,0.11189000308513641,0.11699000000953674,0.11067699640989304,0.11455100029706955,6169,0.0,0.0
151,2021-10-01,0.11455199867486954,0.15262000262737274,0.11392199993133545,0.14972199499607086,94210,0.0,0.0
152,2021-10-02,0.14973300695419312,0.1545410007238388,0.1351509988307953,0.14321500062942505,73787,0.0,0.0
153,2021-10-03,0.1430100053548813,0.157477006316185,0.14081799983978271,0.14697399735450745,41451,0.0,0.0
154,2021-10-04,0.147038996219635,0.1471550017595291,0.1381710022687912,0.14072799682617188,11009,0.0,0.0
155,2021-10-05,0.140748992562294,0.14493300020694733,0.13812300562858582,0.1442990005016327,1957,0.0,0.0
156,2021-10-06,0.1441279947757721,0.27368399500846863,0.1285499930381775,0.20118099451065063,1348316,0.0,0.0
157,2021-10-07,0.20128899812698364,0.40890899300575256,0.17169000208377838,0.30951499938964844,1206725,0.0,0.0
158,2021-10-08,0.3091529905796051,0.337446004152298,0.2591150104999542,0.26947200298309326,478770,0.0,0.0
159,2021-10-09,0.2693839967250824,0.27349498867988586,0.20923000574111938,0.22179299592971802,252358,0.0,0.0
160,2021-10-10,0.22154900431632996,0.22275400161743164,0.18863999843597412,0.19317500293254852,85527,0.0,0.0
161,2021-10-11,0.19299699366092682,0.20306600630283356,0.1841219961643219,0.18515999615192413,109676,0.0,0.0
162,2021-10-12,0.18505899608135223,0.1986590027809143,0.1787710040807724,0.19139300286769867,57769,0.0,0.0
163,2021-10-13,0.191444993019104,0.20562799274921417,0.1831129938364029,0.20550400018692017,115959,0.0,0.0
164,2021-10-14,0.20563800632953644,0.36638298630714417,0.20548200607299805,0.2783989906311035,320487,0.0,0.0
165,2021-10-15,0.2780829966068268,0.30633100867271423,0.27219900488853455,0.27921101450920105,205078,0.0,0.0
166,2021-10-16,0.27956700325012207,0.29799601435661316,0.2630139887332916,0.28199300169944763,66662,0.0,0.0
167,2021-10-17,0.2819859981536865,0.28321000933647156,0.26203200221061707,0.26593199372291565,36973,0.0,0.0
168,2021-10-18,0.2661780118942261,0.29697200655937195,0.2589389979839325,0.29685500264167786,113734,0.0,0.0
169,2021-10-19,0.2968769967556,0.46190300583839417,0.28171899914741516,0.37471500039100647,426823,0.0,0.0
170,2021-10-20,0.3729709982872009,0.542218029499054,0.35837000608444214,0.4413670003414154,399270,0.0,0.0
171,2021-10-21,0.44060400128364563,0.5035470128059387,0.40705201029777527,0.4368470013141632,195256,0.0,0.0
172,2021-10-22,0.4363830089569092,0.5124589800834656,0.3377949893474579,0.37487199902534485,377362,0.0,0.0
173,2021-10-23,0.3751389980316162,0.39455199241638184,0.3225739896297455,0.376257985830307,253102,0.0,0.0
174,2021-10-24,0.3766149878501892,0.39791300892829895,0.351841002702713,0.3557319939136505,101323,0.0,0.0
175,2021-10-25,0.3551819920539856,0.41418999433517456,0.3551819920539856,0.40430599451065063,65479,0.0,0.0
176,2021-10-26,0.4050939977169037,0.4493510127067566,0.3929930031299591,0.39646899700164795,179761,0.0,0.0
177,2021-10-27,0.39626801013946533,0.4118010103702545,0.37577301263809204,0.3778659999370575,35396,0.0,0.0
178,2021-10-28,0.37838301062583923,0.41220900416374207,0.3628840148448944,0.4119960069656372,35385,0.0,0.0
179,2021-10-29,0.412432998418808,0.4573200047016144,0.40922999382019043,0.44267499446868896,53647,0.0,0.0
180,2021-10-30,0.44301700592041016,1.0170880556106567,0.4323050081729889,0.8493829965591431,2190870,0.0,0.0
181,2021-10-31,0.852603018283844,0.8547869920730591,0.6906980276107788,0.7646099925041199,342697,0.0,0.0
182,2021-11-01,0.7647759914398193,1.0671080350875854,0.7504410147666931,0.8632140159606934,1511487,0.0,0.0
183,2021-11-02,0.8640519976615906,1.0238009691238403,0.8084499835968018,0.8381530046463013,547903,0.0,0.0
184,2021-11-03,0.8385649919509888,0.8514189720153809,0.6019719839096069,0.628059983253479,1052946,0.0,0.0
185,2021-11-04,0.6275110244750977,0.7812430262565613,0.615231990814209,0.7030860185623169,744468,0.0,0.0
186,2021-11-05,0.7021409869194031,0.8081300258636475,0.563264012336731,0.5731769800186157,1705894,0.0,0.0
187,2021-11-06,0.573701024055481,0.5797029733657837,0.4665910005569458,0.4784559905529022,416257,0.0,0.0
188,2021-11-07,0.4788820147514343,0.5522260069847107,0.4767029881477356,0.5360950231552124,172700,0.0,0.0
189,2021-11-08,0.5355179905891418,0.5993689894676208,0.506676971912384,0.534841001033783,484867,0.0,0.0
190,2021-11-09,0.5357189774513245,0.5753049850463867,0.47397100925445557,0.4963900148868561,506336,0.0,0.0
191,2021-11-10,0.49633800983428955,1.755763053894043,0.43476301431655884,0.4885199964046478,204330,0.0,0.0
192,2021-11-11,0.48882201313972473,2.3403079509735107,0.31222298741340637,0.46669599413871765,812904,0.0,0.0
193,2021-11-12,0.46688398718833923,2.4149301052093506,0.34374600648880005,0.5711849927902222,165584,0.0,0.0
194,2021-11-13,0.5715069770812988,3.827320098876953,0.33420300483703613,0.3444969952106476,170028,0.0,0.0
195,2021-11-14,0.34548598527908325,2.494143009185791,0.30864599347114563,0.37529200315475464,237462,0.0,0.0
196,2021-11-15,0.3744879961013794,3.7488338947296143,0.32407599687576294,0.4458410143852234,183402,0.0,0.0
197,2021-11-16,0.44569599628448486,5.563815116882324,0.0,0.4737119972705841,410077,0.0,0.0
198,2021-11-17,0.4735960066318512,5.408329963684082,0.0,5.400815010070801,346797,0.0,0.0
199,2021-11-18,5.403085231781006,5.55364990234375,0.3040589988231659,0.5036929845809937,1030414,0.0,0.0
200,2021-11-19,0.5037999749183655,4.789865016937256,0.3147670030593872,0.39288198947906494,375311,0.0,0.0
201,2021-11-20,0.39303600788116455,3.303133964538574,0.3320449888706207,2.31923508644104,410253,0.0,0.0
202,2021-11-21,2.3126471042633057,2.3126471042633057,0.3299579918384552,0.5048760175704956,527957,0.0,0.0
203,2021-11-22,0.5045300126075745,5.818634986877441,0.2892589867115021,0.3345879912376404,162510,0.0,0.0
204,2021-11-23,0.3345800042152405,6.430459976196289,0.32426899671554565,0.3516870141029358,98410,0.0,0.0
205,2021-11-24,0.35184600949287415,0.3724389970302582,0.33569198846817017,0.33682599663734436,96699,0.0,0.0
206,2021-11-25,0.36434200406074524,0.4111210107803345,0.36382898688316345,0.373416006565094,118367,0.0,0.0
207,2021-11-26,0.3993839919567108,0.4009169936180115,0.3508079946041107,0.36401399970054626,24245,0.0,0.0
208,2021-11-27,0.36372101306915283,0.37591299414634705,0.3555540144443512,0.3748199939727783,39772,0.0,0.0
209,2021-11-28,0.375014990568161,0.38580799102783203,0.34864500164985657,0.37808701395988464,90144,0.0,0.0
210,2021-11-29,0.37804698944091797,0.40654799342155457,0.3719179928302765,0.38857999444007874,103035,0.0,0.0
211,2021-11-30,0.3885959982872009,0.4399699866771698,0.38841599225997925,0.4019570052623749,160072,0.0,0.0
212,2021-12-01,0.40178701281547546,0.4152829945087433,0.3460110127925873,0.3665260076522827,243695,0.0,0.0
213,2021-12-02,0.3665339946746826,0.3668859899044037,0.31539198756217957,0.3301210105419159,186656,0.0,0.0
214,2021-12-03,0.3299820125102997,0.36714300513267517,0.31735900044441223,0.3210360109806061,90365,0.0,0.0
215,2021-12-04,0.3210139870643616,0.3210139870643616,0.269351989030838,0.3016990125179291,152825,0.0,0.0
216,2021-12-05,0.3015980124473572,0.3053170144557953,0.27132800221443176,0.2724510133266449,50239,0.0,0.0
217,2021-12-06,0.2725610136985779,0.2838119864463806,0.1991250067949295,0.2517920136451721,571723,0.0,0.0
218,2021-12-07,0.25201600790023804,0.2666819989681244,0.2419009953737259,0.24328100681304932,96953,0.0,0.0
219,2021-12-08,0.2432900071144104,0.26460298895835876,0.24197199940681458,0.2456579953432083,76083,0.0,0.0
220,2021-12-09,0.24573299288749695,0.25148698687553406,0.23219099640846252,0.23414599895477295,15369,0.0,0.0
221,2021-12-10,0.23400600254535675,0.23696599900722504,0.22072799503803253,0.22085200250148773,2419,0.0,0.0
222,2021-12-11,0.22078999876976013,0.22190700471401215,0.21219399571418762,0.21508899331092834,22662,0.0,0.0
223,2021-12-12,0.2150609940290451,0.23780900239944458,0.20235100388526917,0.2149209976196289,107584,0.0,0.0
224,2021-12-13,0.21493500471115112,0.21517400443553925,0.18655399978160858,0.18765999376773834,30330,0.0,0.0
225,2021-12-14,0.18760399520397186,0.20631800591945648,0.18525299429893494,0.18842099606990814,43246,0.0,0.0
226,2021-12-15,0.19569799304008484,0.21096499264240265,0.18819700181484222,0.21042099595069885,14007,0.0,0.0
227,2021-12-16,0.21040399372577667,0.2145950049161911,0.2068990021944046,0.20749600231647491,17062,0.0,0.0
228,2021-12-17,0.2074809968471527,0.21137599647045135,0.1985750049352646,0.20614899694919586,4974,0.0,0.0
229,2021-12-18,0.2061769962310791,0.2096949964761734,0.20266300439834595,0.20391400158405304,5525,0.0,0.0
230,2021-12-19,0.2039099931716919,0.20591799914836884,0.20153400301933289,0.2025340050458908,303,0.0,0.0
231,2021-12-20,0.20250999927520752,0.20632900297641754,0.19029299914836884,0.19777899980545044,33402,0.0,0.0
232,2021-12-21,0.19773699343204498,0.2107740044593811,0.1971990019083023,0.20093199610710144,21757,0.0,0.0
233,2021-12-22,0.2008180022239685,0.2048719972372055,0.1961819976568222,0.1992100030183792,15119,0.0,0.0
234,2021-12-23,0.1992730051279068,0.21942700445652008,0.1959560066461563,0.20239600539207458,62064,0.0,0.0
235,2021-12-24,0.2023259997367859,0.20444299280643463,0.1811159998178482,0.1815209984779358,82027,0.0,0.0
236,2021-12-25,0.18168200552463531,0.19209900498390198,0.1316860020160675,0.18232400715351105,430587,0.0,0.0
237,2021-12-26,0.18164999783039093,0.19302299618721008,0.17014600336551666,0.18425899744033813,96318,0.0,0.0
238,2021-12-27,0.18427999317646027,0.21462300419807434,0.1831350028514862,0.19384099543094635,53511,0.0,0.0
239,2021-12-28,0.1938380002975464,0.2328999936580658,0.1922609955072403,0.19275300204753876,111317,0.0,0.0
240,2021-12-29,0.19273599982261658,0.193573996424675,0.1812800019979477,0.18173100054264069,2393,0.0,0.0
241,2021-12-30,0.1815890073776245,0.18632499873638153,0.17903900146484375,0.1845570057630539,2325,0.0,0.0
242,2021-12-31,0.18460200726985931,0.1849440038204193,0.16537800431251526,0.17110100388526917,58828,0.0,0.0
243,2022-01-01,0.17110100388526917,0.17808100581169128,0.16363100707530975,0.17791999876499176,39949,0.0,0.0
244,2022-01-02,0.17791999876499176,0.18871499598026276,0.17639000713825226,0.1850229948759079,8387,0.0,0.0
245,2022-01-03,0.1850229948759079,0.2010979950428009,0.17299999296665192,0.17785100638866425,215945,0.0,0.0
246,2022-01-04,0.17785300314426422,0.2020609974861145,0.1756020039319992,0.20022399723529816,73928,0.0,0.0
247,2022-01-05,0.20022399723529816,0.20973800122737885,0.18818299472332,0.19381000101566315,29767,0.0,0.0
248,2022-01-06,0.19381000101566315,0.19381000101566315,0.17405100166797638,0.18242500722408295,8279,0.0,0.0
