,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
263,2022-07-30,14.651534080505371,15.85806941986084,14.422481536865234,14.691217422485352,142061182,0.0,0.0
264,2022-07-31,14.694072723388672,15.272256851196289,14.202040672302246,14.35737419128418,109031512,0.0,0.0
265,2022-08-01,14.356313705444336,15.18301010131836,13.736430168151855,14.173775672912598,100348905,0.0,0.0
266,2022-08-02,14.176776885986328,15.292200088500977,13.286359786987305,14.975919723510742,168342827,0.0,0.0
267,2022-08-03,14.967439651489258,16.68376350402832,14.486035346984863,16.439136505126953,252186552,0.0,0.0
268,2022-08-04,16.456619262695312,17.2827205657959,15.469575881958008,15.917669296264648,176996397,0.0,0.0
269,2022-08-05,15.905720710754395,17.7851505279541,15.571125030517578,17.213817596435547,187553292,0.0,0.0
270,2022-08-06,17.212743759155273,18.13591957092285,16.822223663330078,16.941633224487305,144576345,0.0,0.0
271,2022-08-07,16.93605613708496,17.19821548461914,16.601301193237305,16.827653884887695,91458452,0.0,0.0
272,2022-08-08,16.836027145385742,17.419145584106445,16.469074249267578,16.698158264160156,119818928,0.0,0.0
273,2022-08-09,16.69718360900879,16.735671997070312,15.393957138061523,15.60165786743164,140192627,0.0,0.0
274,2022-08-10,15.593794822692871,16.718381881713867,14.912715911865234,16.115570068359375,163868693,0.0,0.0
275,2022-08-11,16.116863250732422,16.72715950012207,15.478270530700684,15.58895492553711,138460112,0.0,0.0
276,2022-08-12,15.588071823120117,15.991748809814453,15.303670883178711,15.957917213439941,77507622,0.0,0.0
277,2022-08-13,15.96312141418457,16.1419677734375,15.308547019958496,15.348470687866211,69814719,0.0,0.0
278,2022-08-14,15.353204727172852,15.919783592224121,14.354193687438965,14.527422904968262,69648402,0.0,0.0
279,2022-08-15,14.528177261352539,15.117653846740723,14.172313690185547,15.062865257263184,94424123,0.0,0.0
280,2022-08-16,15.056222915649414,15.463424682617188,14.541973114013672,15.00570297241211,123479030,0.0,0.0
281,2022-08-17,15.005409240722656,16.016923904418945,14.707904815673828,15.688058853149414,137908303,0.0,0.0
282,2022-08-18,15.693471908569336,16.148038864135742,13.881620407104492,14.12073040008545,105717451,0.0,0.0
283,2022-08-19,14.118406295776367,14.130337715148926,12.347954750061035,12.830524444580078,147031438,0.0,0.0
284,2022-08-20,12.831388473510742,13.44365119934082,12.19034194946289,12.676575660705566,91410760,0.0,0.0
285,2022-08-21,12.675089836120605,13.474881172180176,12.602700233459473,13.198970794677734,159051034,0.0,0.0
286,2022-08-22,13.197664260864258,13.728753089904785,12.437496185302734,13.707008361816406,219654449,0.0,0.0
287,2022-08-23,13.708782196044922,13.866558074951172,12.824849128723145,13.591439247131348,80837307,0.0,0.0
288,2022-08-24,13.591105461120605,14.472943305969238,13.118680000305176,13.832695960998535,81903983,0.0,0.0
289,2022-08-25,13.833028793334961,14.14807415008545,13.367287635803223,13.59748363494873,70138482,0.0,0.0
290,2022-08-26,13.596999168395996,13.600847244262695,12.061083793640137,12.218376159667969,79211592,0.0,0.0
291,2022-08-27,12.222972869873047,12.344625473022461,11.682793617248535,11.920095443725586,48120786,0.0,0.0
292,2022-08-28,11.916895866394043,12.104207038879395,11.266180038452148,11.284473419189453,39661050,0.0,0.0
293,2022-08-29,11.285231590270996,12.642589569091797,11.250337600708008,12.578203201293945,59043696,0.0,0.0
294,2022-08-30,12.57580852508545,12.740285873413086,11.7831449508667,12.166736602783203,49594827,0.0,0.0
295,2022-08-31,12.168834686279297,12.7743558883667,12.168834686279297,12.453873634338379,49696281,0.0,0.0
296,2022-09-01,12.456512451171875,13.495442390441895,12.42512035369873,13.425230979919434,91628786,0.0,0.0
297,2022-09-02,13.424215316772461,14.049649238586426,13.075617790222168,13.774930953979492,72509889,0.0,0.0
298,2022-09-03,13.773754119873047,14.154026985168457,13.558975219726562,14.033294677734375,52885315,0.0,0.0
299,2022-09-04,14.033768653869629,14.033768653869629,13.450196266174316,13.727157592773438,40481682,0.0,0.0
300,2022-09-05,13.72733211517334,14.758184432983398,13.158317565917969,14.529413223266602,68142083,0.0,0.0
301,2022-09-06,14.532772064208984,15.371496200561523,14.012099266052246,14.261881828308105,159580718,0.0,0.0
302,2022-09-07,14.252373695373535,15.196582794189453,13.20820426940918,14.792723655700684,106440267,0.0,0.0
303,2022-09-08,14.791226387023926,15.934556007385254,14.486194610595703,15.697053909301758,107141446,0.0,0.0
304,2022-09-09,15.695416450500488,16.391807556152344,15.322457313537598,15.487222671508789,120644803,0.0,0.0
305,2022-09-10,15.487239837646484,16.125930786132812,15.136431694030762,15.587011337280273,108686484,0.0,0.0
306,2022-09-11,15.583965301513672,16.203706741333008,15.17737865447998,15.754769325256348,102721391,0.0,0.0
307,2022-09-12,15.754654884338379,15.917774200439453,14.633551597595215,15.067648887634277,100649631,0.0,0.0
308,2022-09-13,15.069721221923828,15.091658592224121,13.973401069641113,14.441497802734375,101354633,0.0,0.0
309,2022-09-14,14.52972412109375,15.242997169494629,14.124663352966309,14.65991497039795,112134099,0.0,0.0
310,2022-09-15,14.662148475646973,14.685709953308105,13.801092147827148,14.184660911560059,111856599,0.0,0.0
311,2022-09-16,14.186138153076172,15.15523624420166,13.99066162109375,14.496772766113281,120180982,0.0,0.0
312,2022-09-17,14.49874210357666,14.776346206665039,13.887221336364746,14.533880233764648,64572682,0.0,0.0
313,2022-09-18,14.533666610717773,14.5704345703125,12.22853946685791,12.77635383605957,76553214,0.0,0.0
314,2022-09-19,12.775484085083008,13.97558879852295,12.461075782775879,13.690690040588379,93358598,0.0,0.0
315,2022-09-20,13.689809799194336,13.873611450195312,13.161725997924805,13.430193901062012,70697043,0.0,0.0
316,2022-09-21,13.429340362548828,14.354649543762207,13.208953857421875,13.524483680725098,85567643,0.0,0.0
317,2022-09-22,13.51620101928711,14.2417573928833,13.423660278320312,13.917370796203613,63102417,0.0,0.0
318,2022-09-23,13.917757034301758,14.412315368652344,13.374157905578613,13.987774848937988,65360220,0.0,0.0
319,2022-09-24,13.987414360046387,14.237070083618164,13.522497177124023,13.622393608093262,37579345,0.0,0.0
320,2022-09-25,13.621498107910156,14.491044998168945,13.538956642150879,13.792624473571777,53547913,0.0,0.0
321,2022-09-26,13.797472953796387,14.95322322845459,13.590936660766602,14.840869903564453,78306501,0.0,0.0
322,2022-09-27,14.840609550476074,15.8204984664917,14.642404556274414,15.319184303283691,108945859,0.0,0.0
323,2022-09-28,15.323769569396973,16.369626998901367,14.175413131713867,15.834925651550293,134791895,0.0,0.0
324,2022-09-29,15.840043067932129,16.24398422241211,15.201887130737305,15.749772071838379,109956840,0.0,0.0
325,2022-09-30,15.747899055480957,16.547990798950195,15.252473831176758,16.058420181274414,108093667,0.0,0.0
326,2022-10-01,16.059200286865234,16.065465927124023,14.736722946166992,14.93168830871582,60589485,0.0,0.0
327,2022-10-02,14.932639122009277,15.192012786865234,14.184499740600586,14.223158836364746,49957528,0.0,0.0
328,2022-10-03,14.222882270812988,15.678972244262695,14.109908103942871,15.629979133605957,68923263,0.0,0.0
329,2022-10-04,15.626815795898438,16.422412872314453,15.234684944152832,16.109792709350586,72841292,0.0,0.0
330,2022-10-05,16.108795166015625,17.591976165771484,15.501707077026367,17.591976165771484,131510177,0.0,0.0
331,2022-10-06,17.544946670532227,17.792526245117188,16.989704132080078,17.196168899536133,127175666,0.0,0.0
332,2022-10-07,17.196176528930664,17.68682098388672,16.771181106567383,17.28261375427246,103364115,0.0,0.0
333,2022-10-08,17.27613067626953,17.687795639038086,16.90798568725586,17.65409278869629,70443736,0.0,0.0
334,2022-10-09,17.66110610961914,18.134212493896484,17.070220947265625,18.05805778503418,62361383,0.0,0.0
335,2022-10-10,18.066396713256836,18.066396713256836,16.16286277770996,16.165584564208984,86384207,0.0,0.0
336,2022-10-11,16.165414810180664,16.95526885986328,15.977819442749023,16.645034790039062,77555429,0.0,0.0
337,2022-10-12,16.644372940063477,17.406578063964844,16.4271183013916,17.133880615234375,68311329,0.0,0.0
338,2022-10-13,17.132461547851562,19.910802841186523,16.1298770904541,19.40414047241211,231699960,0.0,0.0
339,2022-10-14,19.404621124267578,20.249496459960938,19.12618637084961,19.625648498535156,181047966,0.0,0.0
340,2022-10-15,19.63088035583496,19.827741622924805,18.937593460083008,19.56216812133789,81016990,0.0,0.0
341,2022-10-16,19.559175491333008,20.087997436523438,19.15777587890625,19.802574157714844,75462075,0.0,0.0
342,2022-10-17,19.80229377746582,19.999013900756836,18.902374267578125,19.35063934326172,92210266,0.0,0.0
343,2022-10-18,19.351322174072266,19.35411262512207,18.656442642211914,19.09160614013672,76289110,0.0,0.0
344,2022-10-19,19.091886520385742,19.1203670501709,18.387725830078125,18.62706184387207,59951436,0.0,0.0
345,2022-10-20,18.626800537109375,18.72703742980957,17.249181747436523,17.342418670654297,65473749,0.0,0.0
346,2022-10-21,17.337839126586914,17.337839126586914,16.385948181152344,16.978195190429688,73484552,0.0,0.0
347,2022-10-22,16.978466033935547,17.375295639038086,16.46369171142578,16.73639678955078,46567006,0.0,0.0
348,2022-10-23,16.73723793029785,17.182153701782227,16.199050903320312,17.149242401123047,44410470,0.0,0.0
349,2022-10-24,17.149394989013672,17.566875457763672,16.738529205322266,16.966520309448242,55897450,0.0,0.0
350,2022-10-25,16.965862274169922,17.953859329223633,16.67555046081543,17.547325134277344,55533838,0.0,0.0
351,2022-10-26,17.544034957885742,18.671354293823242,17.431772232055664,18.087825775146484,78225187,0.0,0.0
352,2022-10-27,18.083419799804688,18.48001480102539,17.19358253479004,17.259572982788086,70071747,0.0,0.0
353,2022-10-28,17.259450912475586,17.424667358398438,16.513486862182617,17.158308029174805,61026038,0.0,0.0
354,2022-10-29,17.156097412109375,19.14855194091797,16.974716186523438,17.72173309326172,110447174,0.0,0.0
355,2022-10-30,17.72066307067871,18.304433822631836,16.915496826171875,17.302637100219727,69800540,0.0,0.0
356,2022-10-31,17.301834106445312,17.432785034179688,16.71340560913086,17.002729415893555,58948662,0.0,0.0
357,2022-11-01,16.999475479125977,17.152408599853516,16.0542049407959,16.21596336364746,70956501,0.0,0.0
358,2022-11-02,16.212562561035156,16.678768157958984,15.539631843566895,16.113142013549805,87661531,0.0,0.0
359,2022-11-03,16.115259170532227,17.532373428344727,16.115259170532227,16.628591537475586,92047407,0.0,0.0
360,2022-11-04,16.627370834350586,17.9104061126709,16.40838623046875,17.90936851501465,93105475,0.0,0.0
361,2022-11-05,17.908470153808594,18.327749252319336,17.506202697753906,17.973186492919922,79419582,0.0,0.0
362,2022-11-06,17.969030380249023,18.435434341430664,16.377105712890625,16.403560638427734,73672361,0.0,0.0
363,2022-11-07,16.40835952758789,16.782777786254883,15.997507095336914,16.255218505859375,71844754,0.0,0.0
364,2022-11-08,16.250137329101562,16.361223220825195,12.277412414550781,13.39736270904541,133499316,0.0,0.0
365,2022-11-09,13.413972854614258,13.521546363830566,10.178766250610352,10.48774242401123,103564841,0.0,0.0
366,2022-11-10,10.485038757324219,13.198294639587402,10.35832691192627,13.049844741821289,94719568,0.0,0.0
367,2022-11-11,13.05176830291748,13.43462085723877,11.884201049804688,12.53663158416748,66800798,0.0,0.0
368,2022-11-12,12.536240577697754,12.543279647827148,11.578646659851074,12.198911666870117,43148228,0.0,0.0
369,2022-11-13,12.200525283813477,12.717219352722168,11.973370552062988,12.270181655883789,39776722,0.0,0.0
370,2022-11-14,12.268071174621582,13.36445140838623,11.612897872924805,12.920726776123047,66082863,0.0,0.0
371,2022-11-15,12.922547340393066,13.688000679016113,12.705306053161621,13.180038452148438,35873942,0.0,0.0
372,2022-11-16,13.178670883178711,13.479598045349121,12.61285400390625,12.702388763427734,33294019,0.0,0.0
373,2022-11-17,12.701963424682617,12.974873542785645,12.435574531555176,12.781022071838379,25790510,0.0,0.0
374,2022-11-18,12.780044555664062,13.143692016601562,12.706418991088867,13.060194969177246,23177216,0.0,0.0
375,2022-11-19,13.058073043823242,13.563079833984375,12.905325889587402,13.390597343444824,28695770,0.0,0.0
376,2022-11-20,13.395733833312988,13.409523963928223,12.117691993713379,12.159648895263672,30000345,0.0,0.0
377,2022-11-21,12.157126426696777,12.318653106689453,11.616334915161133,12.011053085327148,33528382,0.0,0.0
378,2022-11-22,12.01095199584961,12.40835189819336,11.681893348693848,12.275639533996582,32906975,0.0,0.0
379,2022-11-23,12.276101112365723,13.379122734069824,12.269172668457031,13.356266975402832,46869713,0.0,0.0
380,2022-11-24,13.358085632324219,13.500826835632324,13.011479377746582,13.246818542480469,32998268,0.0,0.0
381,2022-11-25,13.247111320495605,13.248804092407227,12.829526901245117,13.044778823852539,21368736,0.0,0.0
382,2022-11-26,13.042484283447266,13.370684623718262,12.900968551635742,13.023553848266602,26614451,0.0,0.0
383,2022-11-27,13.023298263549805,13.915217399597168,12.965856552124023,13.282973289489746,45047987,0.0,0.0
384,2022-11-28,13.282950401306152,13.533286094665527,12.568238258361816,12.941985130310059,44619842,0.0,0.0
385,2022-11-29,12.94133472442627,13.665783882141113,12.79090404510498,13.47099494934082,31478894,0.0,0.0
386,2022-11-30,13.474273681640625,14.331531524658203,13.474273681640625,14.15349292755127,39637141,0.0,0.0
387,2022-12-01,14.15310287475586,14.242425918579102,13.84361743927002,14.065999984741211,23062534,0.0,0.0
388,2022-12-02,14.067362785339355,14.138113021850586,13.740401268005371,14.1300048828125,20378381,0.0,0.0
389,2022-12-03,14.130142211914062,14.280792236328125,13.869757652282715,13.904332160949707,16093848,0.0,0.0
390,2022-12-04,13.905303001403809,14.247191429138184,13.891433715820312,14.104519844055176,18189600,0.0,0.0
391,2022-12-05,14.101630210876465,14.622953414916992,13.768442153930664,13.953078269958496,34187036,0.0,0.0
392,2022-12-06,13.952840805053711,14.128520011901855,13.489385604858398,13.696080207824707,19328782,0.0,0.0
393,2022-12-07,13.697147369384766,13.83736515045166,13.225336074829102,13.306429862976074,23188063,0.0,0.0
394,2022-12-08,13.307265281677246,13.686225891113281,13.241724014282227,13.665932655334473,14734049,0.0,0.0
395,2022-12-09,13.66556453704834,13.907647132873535,13.484825134277344,13.54183292388916,18133380,0.0,0.0
396,2022-12-10,13.54214859008789,13.860891342163086,13.526758193969727,13.752636909484863,13297437,0.0,0.0
397,2022-12-11,13.753456115722656,13.866154670715332,13.38710880279541,13.397809982299805,12396987,0.0,0.0
398,2022-12-12,13.395973205566406,13.395973205566406,12.828707695007324,13.31009578704834,18501195,0.0,0.0
399,2022-12-13,13.30924129486084,13.710792541503906,12.945962905883789,13.350427627563477,25056987,0.0,0.0
400,2022-12-14,13.350516319274902,13.579861640930176,13.229751586914062,13.320512771606445,20751259,0.0,0.0
401,2022-12-15,13.319989204406738,13.349076271057129,12.816205024719238,12.870182037353516,17775038,0.0,0.0
402,2022-12-16,12.869580268859863,13.121803283691406,11.480049133300781,11.538191795349121,33576999,0.0,0.0
403,2022-12-17,11.537699699401855,11.751025199890137,11.113410949707031,11.680636405944824,24154034,0.0,0.0
404,2022-12-18,11.68078899383545,11.761038780212402,11.516518592834473,11.608420372009277,9457919,0.0,0.0
405,2022-12-19,11.60899543762207,11.760849952697754,10.65792179107666,10.82042407989502,16620859,0.0,0.0
406,2022-12-20,10.820955276489258,11.429713249206543,10.820955276489258,11.412153244018555,14158859,0.0,0.0
407,2022-12-21,11.41097354888916,11.41097354888916,11.12359619140625,11.262386322021484,12126583,0.0,0.0
408,2022-12-22,11.26119613647461,11.367761611938477,10.806747436523438,11.144850730895996,13111790,0.0,0.0
409,2022-12-23,11.145100593566895,11.297719955444336,10.919002532958984,10.926552772521973,12641739,0.0,0.0
410,2022-12-24,10.927135467529297,11.00109577178955,10.768183708190918,10.921975135803223,10743396,0.0,0.0
411,2022-12-25,10.92113208770752,11.105372428894043,10.77160358428955,11.066532135009766,11016164,0.0,0.0
412,2022-12-26,11.065972328186035,11.343487739562988,11.02749252319336,11.318808555603027,11834931,0.0,0.0
413,2022-12-27,11.320490837097168,11.417021751403809,11.091611862182617,11.214961051940918,10303096,0.0,0.0
414,2022-12-28,11.213186264038086,11.253067970275879,10.74251937866211,11.011079788208008,11892515,0.0,0.0
415,2022-12-29,11.012125015258789,11.146044731140137,10.58801555633545,10.83174991607666,17443712,0.0,0.0
416,2022-12-30,10.8306884765625,10.8306884765625,10.530171394348145,10.673288345336914,13090037,0.0,0.0
417,2022-12-31,10.673591613769531,10.901719093322754,10.500629425048828,10.761791229248047,11148132,0.0,0.0
418,2023-01-01,10.761070251464844,10.890606880187988,10.651030540466309,10.890484809875488,9629747,0.0,0.0
419,2023-01-02,10.891155242919922,11.363179206848145,10.704907417297363,11.267033576965332,15164186,0.0,0.0
420,2023-01-03,11.267897605895996,11.389735221862793,11.073657989501953,11.225044250488281,15310743,0.0,0.0
421,2023-01-04,11.225091934204102,11.904141426086426,11.18332576751709,11.738719940185547,19392590,0.0,0.0
422,2023-01-05,11.739469528198242,11.852981567382812,11.2644624710083,11.286206245422363,14334771,0.0,0.0
423,2023-01-06,11.284590721130371,11.58864974975586,11.018775939941406,11.554089546203613,18593732,0.0,0.0
424,2023-01-07,11.554482460021973,11.603052139282227,11.390125274658203,11.592312812805176,11063015,0.0,0.0
425,2023-01-08,11.592691421508789,12.044179916381836,11.383683204650879,12.044179916381836,15662649,0.0,0.0
426,2023-01-09,12.034856796264648,12.782575607299805,12.034856796264648,12.185117721557617,29230946,0.0,0.0
427,2023-01-10,12.185236930847168,12.469522476196289,11.911298751831055,12.324158668518066,20799273,0.0,0.0
428,2023-01-11,12.324399948120117,12.58206844329834,11.763571739196777,12.520454406738281,23073424,0.0,0.0
429,2023-01-12,12.644022941589355,12.833651542663574,12.115801811218262,12.700776100158691,34738630,0.0,0.0
430,2023-01-13,12.701231956481934,13.399602890014648,12.610612869262695,13.348611831665039,36175689,0.0,0.0
431,2023-01-14,13.348753929138184,14.40246295928955,13.348753929138184,13.928366661071777,62221009,0.0,0.0
432,2023-01-15,13.932560920715332,14.283623695373535,13.33375358581543,14.024673461914062,43797237,0.0,0.0
433,2023-01-16,14.024922370910645,15.30709171295166,13.744850158691406,14.824068069458008,66513798,0.0,0.0
434,2023-01-17,14.825835227966309,14.86860179901123,14.160079002380371,14.160079002380371,43570690,0.0,0.0
435,2023-01-18,14.156646728515625,14.700451850891113,13.3194580078125,13.534831047058105,48646507,0.0,0.0
436,2023-01-19,13.53155517578125,14.065837860107422,13.403804779052734,14.050332069396973,35073986,0.0,0.0
437,2023-01-20,14.050506591796875,15.166561126708984,13.9679594039917,15.165457725524902,40264717,0.0,0.0
438,2023-01-21,15.165966987609863,15.424295425415039,14.600823402404785,14.617574691772461,56818345,0.0,0.0
439,2023-01-22,14.618626594543457,15.187344551086426,14.147185325622559,14.522643089294434,65900033,0.0,0.0
440,2023-01-23,14.522814750671387,15.284811019897461,14.513566017150879,14.871081352233887,73700261,0.0,0.0
441,2023-01-24,14.86839485168457,15.145129203796387,13.734399795532227,13.866790771484375,66411206,0.0,0.0
442,2023-01-25,13.867213249206543,15.00462818145752,13.523344993591309,14.907003402709961,68577842,0.0,0.0
443,2023-01-26,14.904212951660156,15.483420372009277,14.850186347961426,15.282356262207031,87181278,0.0,0.0
444,2023-01-27,15.282278060913086,16.96810531616211,14.859820365905762,16.771512985229492,99177860,0.0,0.0
445,2023-01-28,16.774940490722656,16.905717849731445,15.83484172821045,15.947080612182617,37299816,0.0,0.0
446,2023-01-29,15.947850227355957,16.43570899963379,15.658181190490723,16.107284545898438,35874311,0.0,0.0
447,2023-01-30,16.108217239379883,16.419843673706055,15.015685081481934,16.24271011352539,58915318,0.0,0.0
448,2023-01-31,16.229421615600586,16.46441078186035,15.73363971710205,15.935358047485352,52784883,0.0,0.0
449,2023-02-01,15.932766914367676,16.35143280029297,15.00174617767334,16.31576156616211,56661363,0.0,0.0
450,2023-02-02,16.31159210205078,17.276403427124023,16.22669792175293,16.22867774963379,57652786,0.0,0.0
451,2023-02-03,16.227380752563477,16.56243324279785,15.764248847961426,16.550912857055664,47307779,0.0,0.0
452,2023-02-04,16.54911994934082,16.825498580932617,15.949699401855469,15.999293327331543,30667586,0.0,0.0
453,2023-02-05,15.999008178710938,16.145402908325195,14.99785327911377,15.27591323852539,36645029,0.0,0.0
454,2023-02-06,15.272180557250977,15.400205612182617,14.730177879333496,14.847838401794434,34195510,0.0,0.0
455,2023-02-07,14.846187591552734,16.11410903930664,14.813733100891113,16.05821418762207,58364233,0.0,0.0
456,2023-02-08,16.058420181274414,16.181270599365234,15.228816986083984,15.34327220916748,43934660,0.0,0.0
457,2023-02-09,15.34484577178955,15.477473258972168,13.801868438720703,14.032806396484375,60189916,0.0,0.0
458,2023-02-10,14.03345775604248,14.148429870605469,13.726105690002441,13.980402946472168,35790503,0.0,0.0
459,2023-02-11,13.981772422790527,14.51956558227539,13.836893081665039,14.438444137573242,25610886,0.0,0.0
460,2023-02-12,14.43867015838623,14.62214183807373,13.908085823059082,14.151436805725098,27744350,0.0,0.0
461,2023-02-13,14.151597023010254,14.215670585632324,13.370902061462402,13.895293235778809,41985220,0.0,0.0
462,2023-02-14,13.893357276916504,14.552474021911621,13.635895729064941,14.471421241760254,39133111,0.0,0.0
463,2023-02-15,14.470915794372559,15.450325965881348,14.299814224243164,15.449650764465332,33685133,0.0,0.0
464,2023-02-16,15.45086669921875,16.34872055053711,14.489237785339355,14.526473045349121,65889289,0.0,0.0
465,2023-02-17,14.526708602905273,15.677047729492188,14.505022048950195,15.379562377929688,39351176,0.0,0.0
466,2023-02-18,15.380133628845215,16.43476104736328,15.230831146240234,16.101547241210938,48636338,0.0,0.0
467,2023-02-19,16.100994110107422,16.890830993652344,15.647503852844238,16.449796676635742,81040331,0.0,0.0
468,2023-02-20,16.4552059173584,17.968217849731445,16.4552059173584,17.671009063720703,127584006,0.0,0.0
469,2023-02-21,17.672943115234375,17.744218826293945,16.13544273376465,16.450857162475586,60802599,0.0,0.0
470,2023-02-22,16.45039939880371,16.455059051513672,15.634563446044922,16.273622512817383,47546800,0.0,0.0
471,2023-02-23,16.276315689086914,16.748918533325195,16.047109603881836,16.3780574798584,34371342,0.0,0.0
472,2023-02-24,16.3775691986084,16.863014221191406,15.496453285217285,15.732857704162598,46591974,0.0,0.0
473,2023-02-25,15.73282241821289,15.739581108093262,14.523520469665527,15.074827194213867,33398102,0.0,0.0
474,2023-02-26,15.074292182922363,16.398616790771484,14.92781925201416,16.384218215942383,35955456,0.0,0.0
475,2023-02-27,16.383014678955078,16.78269386291504,15.914183616638184,16.336944580078125,39061152,0.0,0.0
476,2023-02-28,16.338199615478516,16.413604736328125,15.086981773376465,15.20454216003418,42069098,0.0,0.0
477,2023-03-01,15.20499038696289,16.20273208618164,15.20499038696289,16.074447631835938,35400205,0.0,0.0
478,2023-03-02,16.07358169555664,16.216814041137695,15.256739616394043,15.620027542114258,32417862,0.0,0.0
479,2023-03-03,15.62055778503418,15.62947940826416,13.973610877990723,14.240242004394531,52669899,0.0,0.0
480,2023-03-04,14.238397598266602,14.34382438659668,13.647784233093262,14.01555061340332,33018332,0.0,0.0
481,2023-03-05,14.015889167785645,14.254864692687988,13.775382041931152,13.824873924255371,25348442,0.0,0.0
482,2023-03-06,13.824947357177734,14.058995246887207,13.550806045532227,13.834157943725586,26528740,0.0,0.0
483,2023-03-07,13.832894325256348,14.183510780334473,13.465129852294922,13.892338752746582,26753367,0.0,0.0
484,2023-03-08,13.892555236816406,13.900087356567383,12.711273193359375,12.814844131469727,31989085,0.0,0.0
485,2023-03-09,12.8113431930542,13.29574966430664,11.916776657104492,12.132266998291016,39411668,0.0,0.0
486,2023-03-10,12.134258270263672,12.481459617614746,11.560552597045898,12.433378219604492,42414656,0.0,0.0
487,2023-03-11,12.43291187286377,12.693209648132324,11.64472484588623,12.200852394104004,41878022,0.0,0.0
488,2023-03-12,12.218091011047363,13.10873031616211,11.991106986999512,13.077848434448242,32387935,0.0,0.0
489,2023-03-13,13.078174591064453,13.59832763671875,12.459510803222656,13.21852970123291,80769799,0.0,0.0
490,2023-03-14,13.218046188354492,14.510671615600586,12.833839416503906,13.9274263381958,98122520,0.0,0.0
491,2023-03-15,13.928778648376465,14.22542667388916,12.31135368347168,12.611828804016113,69020914,0.0,0.0
492,2023-03-16,12.614766120910645,14.03835678100586,12.36176872253418,13.612787246704102,85512950,0.0,0.0
493,2023-03-17,13.613052368164062,14.899420738220215,13.398518562316895,14.771329879760742,87042270,0.0,0.0
494,2023-03-18,14.770966529846191,15.111581802368164,14.135130882263184,14.188705444335938,57976955,0.0,0.0
495,2023-03-19,14.1893949508667,14.826440811157227,14.078791618347168,14.441079139709473,39677535,0.0,0.0
496,2023-03-20,14.442415237426758,14.767271995544434,13.560467720031738,13.623751640319824,48628095,0.0,0.0
497,2023-03-21,13.629942893981934,14.380684852600098,13.369829177856445,14.225823402404785,41132391,0.0,0.0
498,2023-03-22,14.225956916809082,14.35483455657959,13.243268013000488,13.59552001953125,51797476,0.0,0.0
499,2023-03-23,13.595535278320312,14.151190757751465,13.546902656555176,13.963563919067383,31636944,0.0,0.0
500,2023-03-24,13.963333129882812,14.092124938964844,13.197835922241211,13.4119291305542,28041729,0.0,0.0
501,2023-03-25,13.413305282592773,13.492532730102539,12.911725044250488,13.13784408569336,18870366,0.0,0.0
502,2023-03-26,13.138195991516113,13.414976119995117,13.073135375976562,13.27996826171875,17545870,0.0,0.0
503,2023-03-27,13.280546188354492,13.283868789672852,12.328058242797852,12.670533180236816,30087918,0.0,0.0
504,2023-03-28,12.67140007019043,13.265359878540039,12.561402320861816,13.080301284790039,23976261,0.0,0.0
505,2023-03-29,13.079374313354492,13.604591369628906,13.060284614562988,13.604591369628906,24417765,0.0,0.0
506,2023-03-30,13.605015754699707,13.785545349121094,13.166980743408203,13.312169075012207,26653034,0.0,0.0
507,2023-03-31,13.31411075592041,13.574323654174805,13.164267539978027,13.476765632629395,20716431,0.0,0.0
508,2023-04-01,13.477574348449707,13.657023429870605,13.322043418884277,13.487618446350098,14116792,0.0,0.0
509,2023-04-02,13.579882621765137,13.657023429870605,13.07866382598877,13.24307918548584,17442377,0.0,0.0
510,2023-04-03,13.242751121520996,13.36284065246582,12.787972450256348,13.092775344848633,22314120,0.0,0.0
511,2023-04-04,13.092535972595215,13.56527328491211,13.032073020935059,13.49318790435791,21712849,0.0,0.0
512,2023-04-05,13.493062973022461,13.822267532348633,13.200861930847168,13.395833015441895,34374424,0.0,0.0
513,2023-04-06,13.396262168884277,13.396451950073242,13.06397819519043,13.202446937561035,20834925,0.0,0.0
514,2023-04-07,13.20153522491455,13.214768409729004,12.853610038757324,13.040262222290039,20725875,0.0,0.0
515,2023-04-08,13.037888526916504,13.092087745666504,12.836482048034668,12.898858070373535,15788255,0.0,0.0
516,2023-04-09,12.899471282958984,12.991730690002441,12.622319221496582,12.881141662597656,15776919,0.0,0.0
517,2023-04-10,12.881415367126465,13.267845153808594,12.820958137512207,13.250351905822754,19974231,0.0,0.0
518,2023-04-11,13.251073837280273,13.346672058105469,13.110519409179688,13.231369018554688,25110610,0.0,0.0
519,2023-04-12,13.231971740722656,13.494169235229492,12.754873275756836,13.411760330200195,36125371,0.0,0.0
520,2023-04-13,13.452351570129395,13.73741340637207,13.287210464477539,13.713489532470703,30183524,0.0,0.0
521,2023-04-14,13.714720726013184,14.39113712310791,13.655346870422363,14.025402069091797,49011831,0.0,0.0
522,2023-04-15,14.025274276733398,14.093832015991211,13.827543258666992,13.963616371154785,21975966,0.0,0.0
523,2023-04-16,13.960981369018555,15.293657302856445,13.794079780578613,14.637412071228027,68757139,0.0,0.0
524,2023-04-17,14.63766098022461,14.650044441223145,13.9472017288208,14.146541595458984,36787987,0.0,0.0
525,2023-04-18,14.147934913635254,14.739595413208008,14.0216646194458,14.472579956054688,33453203,0.0,0.0
