,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
94,2020-11-09,0.016383999958634377,0.01691499911248684,0.016161000356078148,0.016240999102592468,106801,0.0,0.0
95,2020-11-10,0.016240999102592468,0.016309000551700592,0.015557000413537025,0.015557999722659588,111582,0.0,0.0
96,2020-11-11,0.015557999722659588,0.015731999650597572,0.014334999956190586,0.015285000205039978,116470,0.0,0.0
97,2020-11-12,0.015285000205039978,0.015364999882876873,0.014294999651610851,0.014878000132739544,73859,0.0,0.0
98,2020-11-13,0.014878000132739544,0.015706000849604607,0.014712999574840069,0.014875000342726707,103795,0.0,0.0
99,2020-11-14,0.014875000342726707,0.015627000480890274,0.014446999877691269,0.015043999999761581,38201,0.0,0.0
100,2020-11-15,0.015043999999761581,0.015643000602722168,0.015011999756097794,0.015069999732077122,110148,0.0,0.0
101,2020-11-16,0.015069999732077122,0.015652000904083252,0.01500600017607212,0.015096000395715237,101301,0.0,0.0
102,2020-11-17,0.01514699961990118,0.015405000187456608,0.014410999603569508,0.014642000198364258,33465,0.0,0.0
103,2020-11-18,0.014642000198364258,0.015097999945282936,0.014034000225365162,0.015026000328361988,75545,0.0,0.0
104,2020-11-19,0.015026000328361988,0.016891999170184135,0.015011999756097794,0.016202999278903008,131603,0.0,0.0
105,2020-11-20,0.016202999278903008,0.01688000001013279,0.01613200083374977,0.016357000917196274,68409,0.0,0.0
106,2020-11-21,0.016357000917196274,0.017986999824643135,0.01632400043308735,0.017121000215411186,103998,0.0,0.0
107,2020-11-22,0.017121000215411186,0.017274999991059303,0.01611899957060814,0.016266999766230583,91628,0.0,0.0
108,2020-11-23,0.016266999766230583,0.01635799929499626,0.015199000015854836,0.015281000174582005,88240,0.0,0.0
109,2020-11-24,0.015281000174582005,0.016002999618649483,0.015004999935626984,0.01526699960231781,57739,0.0,0.0
110,2020-11-25,0.015247000381350517,0.015502999536693096,0.014860999770462513,0.015211000107228756,57720,0.0,0.0
111,2020-11-26,0.015211000107228756,0.015285000205039978,0.015014000236988068,0.015058999881148338,42581,0.0,0.0
112,2020-11-27,0.015200999565422535,0.015541000291705132,0.015035999938845634,0.01508800033479929,91710,0.0,0.0
113,2020-11-28,0.015118000097572803,0.015778999775648117,0.015077999792993069,0.015464999713003635,108268,0.0,0.0
114,2020-11-29,0.015434999950230122,0.015653999522328377,0.015050999820232391,0.015374000184237957,100484,0.0,0.0
115,2020-11-30,0.015453999862074852,0.015821000561118126,0.015135999768972397,0.01560600008815527,104917,0.0,0.0
116,2020-12-01,0.01560600008815527,0.015883000567555428,0.015022999607026577,0.015300000086426735,85582,0.0,0.0
117,2020-12-02,0.015300000086426735,0.015553000383079052,0.015018999576568604,0.015130000188946724,101550,0.0,0.0
118,2020-12-03,0.015130000188946724,0.0155239999294281,0.014557000249624252,0.015162999741733074,68014,0.0,0.0
119,2020-12-04,0.015142999589443207,0.01522199995815754,0.014000999741256237,0.014303999952971935,86555,0.0,0.0
120,2020-12-05,0.014322999864816666,0.014526999555528164,0.014008999802172184,0.014298000372946262,85090,0.0,0.0
121,2020-12-06,0.014298000372946262,0.015464000403881073,0.01406800001859665,0.014356999658048153,127239,0.0,0.0
122,2020-12-07,0.014367000199854374,0.015200000256299973,0.014255000278353691,0.01496800035238266,149426,0.0,0.0
123,2020-12-08,0.014968999661505222,0.014986000023782253,0.014453999698162079,0.014626000076532364,117265,0.0,0.0
124,2020-12-09,0.014626000076532364,0.015279999934136868,0.014173000119626522,0.014615999534726143,108134,0.0,0.0
125,2020-12-10,0.01463599968701601,0.014675999991595745,0.014436000026762486,0.01460300013422966,121931,0.0,0.0
126,2020-12-11,0.01462399959564209,0.015054999850690365,0.014438999816775322,0.014926999807357788,110248,0.0,0.0
127,2020-12-12,0.01490699965506792,0.015021000057458878,0.014800000004470348,0.014826999977231026,123930,0.0,0.0
128,2020-12-13,0.014937000349164009,0.014999999664723873,0.014651999808847904,0.014689999632537365,123357,0.0,0.0
129,2020-12-14,0.014698999933898449,0.015010000206530094,0.014534999616444111,0.014739000238478184,134999,0.0,0.0
130,2020-12-15,0.014769000001251698,0.014961999841034412,0.014402000233530998,0.01450399961322546,126075,0.0,0.0
131,2020-12-16,0.014492999762296677,0.014870000071823597,0.014407999813556671,0.014488999731838703,79059,0.0,0.0
132,2020-12-17,0.01448999997228384,0.014545000158250332,0.014276999980211258,0.014348000288009644,63933,0.0,0.0
133,2020-12-18,0.014348000288009644,0.014688000082969666,0.014259999617934227,0.014302999712526798,76724,0.0,0.0
134,2020-12-19,0.014291999861598015,0.014631999656558037,0.01425000000745058,0.014426999725401402,99585,0.0,0.0
135,2020-12-20,0.014406999573111534,0.014480999670922756,0.014240000396966934,0.01432500034570694,84132,0.0,0.0
136,2020-12-21,0.014314999803900719,0.014607000164687634,0.01412499975413084,0.014138000085949898,23921,0.0,0.0
137,2020-12-22,0.014138000085949898,0.014317999593913555,0.014115000143647194,0.014275000430643559,47205,0.0,0.0
138,2020-12-23,0.014275000430643559,0.014613999985158443,0.014170000329613686,0.014400999993085861,63351,0.0,0.0
139,2020-12-24,0.014402000233530998,0.01457700040191412,0.014190999791026115,0.01447799988090992,68063,0.0,0.0
140,2020-12-25,0.014479000121355057,0.01524099987000227,0.014457999728620052,0.014712999574840069,76554,0.0,0.0
141,2020-12-26,0.014712999574840069,0.014937999658286572,0.014547999948263168,0.014557000249624252,83814,0.0,0.0
142,2020-12-27,0.014547999948263168,0.014968999661505222,0.014422000385820866,0.014913000166416168,73083,0.0,0.0
143,2020-12-28,0.014913000166416168,0.015262999571859837,0.014696000143885612,0.014720000326633453,83189,0.0,0.0
144,2020-12-29,0.014728999696671963,0.015579000115394592,0.014677000232040882,0.014918999746441841,70719,0.0,0.0
145,2020-12-30,0.014929000288248062,0.01644499972462654,0.014898000285029411,0.01643499918282032,95490,0.0,0.0
146,2020-12-31,0.01643499918282032,0.016916999593377113,0.015455000102519989,0.015549000352621078,94076,0.0,0.0
147,2021-01-01,0.015549000352621078,0.01590600050985813,0.014805000275373459,0.014836999587714672,88835,0.0,0.0
148,2021-01-02,0.014837999828159809,0.01565999910235405,0.014520999975502491,0.01471600029617548,69288,0.0,0.0
149,2021-01-03,0.014728999696671963,0.014857999980449677,0.01421399973332882,0.014347000047564507,52474,0.0,0.0
150,2021-01-04,0.014347000047564507,0.015003999695181847,0.014227000065147877,0.014721999876201153,38912,0.0,0.0
151,2021-01-05,0.01474200002849102,0.015351000241935253,0.014595000073313713,0.015273000113666058,49659,0.0,0.0
152,2021-01-06,0.015283999964594841,0.015881000086665154,0.014941999688744545,0.015572000294923782,39271,0.0,0.0
153,2021-01-07,0.015573999844491482,0.015577999874949455,0.01488799974322319,0.014976000413298607,51243,0.0,0.0
154,2021-01-08,0.014976000413298607,0.015130000188946724,0.014840000309050083,0.014879999682307243,34683,0.0,0.0
155,2021-01-09,0.014921000227332115,0.01621299982070923,0.014918999746441841,0.015184000134468079,53367,0.0,0.0
156,2021-01-10,0.015185000374913216,0.015799999237060547,0.01486000046133995,0.015433000400662422,40599,0.0,0.0
157,2021-01-11,0.015352999791502953,0.015444999560713768,0.014747999608516693,0.014787999913096428,20814,0.0,0.0
158,2021-01-12,0.014789000153541565,0.015197999775409698,0.014767000451683998,0.014847000129520893,76863,0.0,0.0
159,2021-01-13,0.014845999889075756,0.01602800004184246,0.014771999791264534,0.015261000022292137,79700,0.0,0.0
160,2021-01-14,0.015259999781847,0.015980999916791916,0.015084999613463879,0.01568399928510189,77094,0.0,0.0
161,2021-01-15,0.01568399928510189,0.01578499935567379,0.015058999881148338,0.015437999740242958,78807,0.0,0.0
162,2021-01-16,0.01536799967288971,0.016909999772906303,0.015169999562203884,0.0168830007314682,89680,0.0,0.0
163,2021-01-17,0.0168830007314682,0.020587999373674393,0.016860999166965485,0.01846900023519993,102859,0.0,0.0
164,2021-01-18,0.018508000299334526,0.021000999957323074,0.018319999799132347,0.020817000418901443,143688,0.0,0.0
165,2021-01-19,0.020796999335289,0.021119000390172005,0.020177999511361122,0.02068999968469143,103385,0.0,0.0
166,2021-01-20,0.020669000223279,0.0209950003772974,0.019985999912023544,0.020193999633193016,97198,0.0,0.0
167,2021-01-21,0.020193999633193016,0.020276999101042747,0.019948000088334084,0.020004000514745712,157488,0.0,0.0
168,2021-01-22,0.01999399997293949,0.02082199975848198,0.019944999366998672,0.020560000091791153,188216,0.0,0.0
169,2021-01-23,0.020597999915480614,0.054597001522779465,0.020191000774502754,0.04702699929475784,721795,0.0,0.0
170,2021-01-24,0.046925999224185944,0.04864500090479851,0.03776400163769722,0.03943600133061409,557138,0.0,0.0
171,2021-01-25,0.039115000516176224,0.04198699817061424,0.03785200044512749,0.0389380007982254,505516,0.0,0.0
172,2021-01-26,0.038968998938798904,0.03909499943256378,0.03293199837207794,0.03416699916124344,441381,0.0,0.0
173,2021-01-27,0.034136999398469925,0.03571999818086624,0.03142600134015083,0.03143500164151192,458877,0.0,0.0
174,2021-01-28,0.03143500164151192,0.03143500164151192,0.028727000579237938,0.029712000861763954,495323,0.0,0.0
175,2021-01-29,0.02960599958896637,0.02977300062775612,0.025131000205874443,0.02679399959743023,487166,0.0,0.0
176,2021-01-30,0.026792999356985092,0.02694999985396862,0.02502400055527687,0.025232000276446342,504235,0.0,0.0
177,2021-01-31,0.025231000036001205,0.042034998536109924,0.02508999966084957,0.03550000116229057,691944,0.0,0.0
178,2021-02-01,0.03550900146365166,0.03650600090622902,0.032611001282930374,0.03467300161719322,387540,0.0,0.0
179,2021-02-02,0.034662000834941864,0.03592599928379059,0.030762000009417534,0.03287599980831146,521969,0.0,0.0
180,2021-02-03,0.03287699818611145,0.03772899881005287,0.03284600004553795,0.03617800027132034,529735,0.0,0.0
181,2021-02-04,0.03610699996352196,0.03655200079083443,0.03263000026345253,0.0344570018351078,547541,0.0,0.0
182,2021-02-05,0.034398000687360764,0.03482700139284134,0.0327179990708828,0.03305500000715256,532851,0.0,0.0
183,2021-02-06,0.03305400162935257,0.033504001796245575,0.03181099891662598,0.03209599852561951,490801,0.0,0.0
184,2021-02-07,0.03197599947452545,0.032246001064777374,0.030703000724315643,0.031498998403549194,508121,0.0,0.0
185,2021-02-08,0.03150799870491028,0.03178799897432327,0.02883400022983551,0.030379999428987503,558791,0.0,0.0
186,2021-02-09,0.030392000451683998,0.034272000193595886,0.029752999544143677,0.03292899951338768,662628,0.0,0.0
187,2021-02-10,0.03288000077009201,0.033264998346567154,0.031895000487565994,0.032274000346660614,675515,0.0,0.0
188,2021-02-11,0.032242998480796814,0.03404499962925911,0.03205199912190437,0.033295001834630966,569273,0.0,0.0
189,2021-02-12,0.033282000571489334,0.038506001234054565,0.0332380011677742,0.036090999841690063,705448,0.0,0.0
190,2021-02-13,0.03607099875807762,0.037831999361515045,0.03516099974513054,0.035969000309705734,664888,0.0,0.0
191,2021-02-14,0.03596000000834465,0.04706700146198273,0.03544799983501434,0.0467349998652935,743831,0.0,0.0
192,2021-02-15,0.046744998544454575,0.15705199539661407,0.04659099876880646,0.12224499881267548,2393251,0.0,0.0
193,2021-02-16,0.12231100350618362,0.12445099651813507,0.09022799879312515,0.09405200183391571,1089912,0.0,0.0
194,2021-02-17,0.09321799874305725,0.09760800004005432,0.08080299943685532,0.08477000147104263,752379,0.0,0.0
195,2021-02-18,0.08479099720716476,0.08694799989461899,0.07398000359535217,0.07408200204372406,670330,0.0,0.0
196,2021-02-19,0.0740709975361824,0.07891000062227249,0.06540899723768234,0.07053700089454651,770193,0.0,0.0
197,2021-02-20,0.0705140009522438,0.08857399970293045,0.07032600045204163,0.08040499687194824,786866,0.0,0.0
198,2021-02-21,0.08040499687194824,0.0895719975233078,0.07536900043487549,0.08140700310468674,705553,0.0,0.0
199,2021-02-22,0.08137699961662292,0.08893299847841263,0.07865399867296219,0.08256799727678299,726094,0.0,0.0
200,2021-02-23,0.08256900310516357,0.11996600031852722,0.0791189968585968,0.08282200247049332,791801,0.0,0.0
201,2021-02-24,0.0828230008482933,0.09483800083398819,0.07800500094890594,0.08873599767684937,693641,0.0,0.0
202,2021-02-25,0.08878699690103531,0.09408900141716003,0.08725699782371521,0.08772800117731094,637894,0.0,0.0
203,2021-02-26,0.08772800117731094,0.09476099908351898,0.08639500290155411,0.09020400047302246,582323,0.0,0.0
204,2021-02-27,0.09019400179386139,0.09323100000619888,0.08636300265789032,0.0872960016131401,659158,0.0,0.0
205,2021-02-28,0.0872969999909401,0.08853700011968613,0.07512199878692627,0.07806199789047241,603915,0.0,0.0
206,2021-03-01,0.078125,0.08207999914884567,0.07664799690246582,0.07954800128936768,559811,0.0,0.0
207,2021-03-02,0.07949700206518173,0.11408200114965439,0.07867199927568436,0.09658700227737427,616682,0.0,0.0
208,2021-03-03,0.09660899639129639,0.11406300216913223,0.09355500340461731,0.10139100253582001,507614,0.0,0.0
209,2021-03-04,0.10140199959278107,0.10643800348043442,0.08944199979305267,0.08950600028038025,490166,0.0,0.0
210,2021-03-05,0.08951699733734131,0.09132000058889389,0.0873429998755455,0.09127400070428848,484870,0.0,0.0
211,2021-03-06,0.09127499908208847,0.09237399697303772,0.08862199634313583,0.09237399697303772,480570,0.0,0.0
212,2021-03-07,0.09232799708843231,0.09237899631261826,0.0893540009856224,0.08984699845314026,535125,0.0,0.0
213,2021-03-08,0.0897890031337738,0.09503699839115143,0.08808299899101257,0.09483099728822708,518898,0.0,0.0
214,2021-03-09,0.09482099860906601,0.09492599964141846,0.08946999907493591,0.09047000110149384,506968,0.0,0.0
215,2021-03-10,0.09047999978065491,0.09246499836444855,0.0884919986128807,0.08971100300550461,467513,0.0,0.0
216,2021-03-11,0.0897269994020462,0.09040799736976624,0.08748599886894226,0.08799900114536285,492829,0.0,0.0
217,2021-03-12,0.08800099790096283,0.10614500194787979,0.0874980017542839,0.09032800048589706,610072,0.0,0.0
218,2021-03-13,0.09024100005626678,0.10007499903440475,0.08913599699735641,0.09568800032138824,655139,0.0,0.0
219,2021-03-14,0.09621500223875046,0.1298770010471344,0.09432899951934814,0.11945600062608719,827010,0.0,0.0
220,2021-03-15,0.11946500092744827,0.13001500070095062,0.08736900240182877,0.11280199885368347,698799,0.0,0.0
221,2021-03-16,0.11318200081586838,0.11744900047779083,0.10563100129365921,0.10786399990320206,559396,0.0,0.0
222,2021-03-17,0.10788600146770477,0.10893800109624863,0.10545700043439865,0.10596700012683868,603612,0.0,0.0
223,2021-03-18,0.10603299736976624,0.11722499877214432,0.10484600067138672,0.11056999862194061,673074,0.0,0.0
224,2021-03-19,0.11055199801921844,0.11060799658298492,0.10281199961900711,0.10695700347423553,651032,0.0,0.0
225,2021-03-20,0.10691700130701065,0.11237700283527374,0.10323400050401688,0.11161399632692337,633891,0.0,0.0
226,2021-03-21,0.11161799728870392,0.11240600049495697,0.10165800154209137,0.1040709987282753,653752,0.0,0.0
227,2021-03-22,0.10408300161361694,0.11011900007724762,0.091218002140522,0.09449300169944763,539530,0.0,0.0
228,2021-03-23,0.09452100098133087,0.1018960028886795,0.0924919992685318,0.0926709994673729,617099,0.0,0.0
229,2021-03-24,0.09268099814653397,0.09657900035381317,0.08764400333166122,0.08971499651670456,579517,0.0,0.0
230,2021-03-25,0.08932600170373917,0.09020599722862244,0.0744279995560646,0.08274800330400467,563341,0.0,0.0
231,2021-03-26,0.08278399705886841,0.12016800045967102,0.08049800246953964,0.08998200297355652,707963,0.0,0.0
232,2021-03-27,0.08992999792098999,0.25004398822784424,0.0855259969830513,0.2018119990825653,2479056,0.0,0.0
233,2021-03-28,0.20732499659061432,0.23012199997901917,0.1547130048274994,0.1662289947271347,1571736,0.0,0.0
234,2021-03-29,0.16656099259853363,0.1666090041399002,0.13992799818515778,0.1614380031824112,912370,0.0,0.0
235,2021-03-30,0.16135099530220032,0.16625499725341797,0.1422329992055893,0.1549140065908432,832593,0.0,0.0
236,2021-03-31,0.154789000749588,0.2035910040140152,0.14113299548625946,0.17818200588226318,903268,0.0,0.0
237,2021-04-01,0.17814399302005768,0.17921200394630432,0.15557999908924103,0.16563400626182556,700709,0.0,0.0
238,2021-04-02,0.1656769961118698,0.17493699491024017,0.15189699828624725,0.1573130041360855,745780,0.0,0.0
239,2021-04-03,0.15714000165462494,0.1586810052394867,0.150395005941391,0.15169000625610352,586228,0.0,0.0
240,2021-04-04,0.15138199925422668,0.15366800129413605,0.14632700383663177,0.15008899569511414,666365,0.0,0.0
241,2021-04-05,0.1501149982213974,0.1991090029478073,0.14948399364948273,0.1690330058336258,772801,0.0,0.0
242,2021-04-06,0.16904300451278687,0.19902600347995758,0.0,0.18737399578094482,631849,0.0,0.0
243,2021-04-07,0.18661299347877502,0.1902649998664856,0.15925000607967377,0.16494299471378326,552785,0.0,0.0
244,2021-04-08,0.16494500637054443,0.1790280044078827,0.1622679978609085,0.17406199872493744,548264,0.0,0.0
245,2021-04-09,0.17405900359153748,0.1843309998512268,0.15843600034713745,0.16914600133895874,800836,0.0,0.0
246,2021-04-10,0.16914500296115875,0.17242300510406494,0.15963900089263916,0.16729700565338135,695483,0.0,0.0
247,2021-04-11,0.16731800138950348,0.19875599443912506,0.16171100735664368,0.16982899606227875,747063,0.0,0.0
248,2021-04-12,0.1698489934206009,0.1765500009059906,0.1631460040807724,0.17488199472427368,709972,0.0,0.0
