,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
639,2020-01-31,0.14448800683021545,0.14708499610424042,0.13639600574970245,0.1450210064649582,13466849,0.0,0.0
640,2020-02-01,0.14553199708461761,0.1601639986038208,0.14516599476337433,0.15361900627613068,13427944,0.0,0.0
641,2020-02-02,0.15355999767780304,0.16230900585651398,0.1488640010356903,0.15407200157642365,13019620,0.0,0.0
642,2020-02-03,0.15407200157642365,0.16351400315761566,0.15148299932479858,0.15325899422168732,14594601,0.0,0.0
643,2020-02-04,0.1534550040960312,0.15721799433231354,0.1433510035276413,0.14383399486541748,12752360,0.0,0.0
644,2020-02-05,0.14386099576950073,0.1618500053882599,0.14291399717330933,0.1607159972190857,14663728,0.0,0.0
645,2020-02-06,0.16060100495815277,0.17571499943733215,0.15549400448799133,0.17455999553203583,17162243,0.0,0.0
646,2020-02-07,0.17470799386501312,0.18172800540924072,0.1682009994983673,0.17453500628471375,17042702,0.0,0.0
647,2020-02-08,0.17453600466251373,0.18169499933719635,0.16295599937438965,0.16498899459838867,16963341,0.0,0.0
648,2020-02-09,0.16492199897766113,0.19642099738121033,0.16482999920845032,0.1959719955921173,16798806,0.0,0.0
649,2020-02-10,0.19604800641536713,0.20959100127220154,0.18079900741577148,0.18296100199222565,16899498,0.0,0.0
650,2020-02-11,0.18302899599075317,0.1998160034418106,0.18190699815750122,0.19889900088310242,13568623,0.0,0.0
651,2020-02-12,0.19875499606132507,0.22661200165748596,0.19802400469779968,0.22521300613880157,17887426,0.0,0.0
652,2020-02-13,0.2252259999513626,0.23018600046634674,0.20990000665187836,0.22640599310398102,18482781,0.0,0.0
653,2020-02-14,0.22655799984931946,0.22655799984931946,0.2087250053882599,0.22386400401592255,20347297,0.0,0.0
654,2020-02-15,0.22386400401592255,0.22633899748325348,0.20229700207710266,0.20237700641155243,18945153,0.0,0.0
655,2020-02-16,0.20250800251960754,0.21425800025463104,0.19324499368667603,0.20985500514507294,18985787,0.0,0.0
656,2020-02-17,0.209430992603302,0.20993700623512268,0.18824799358844757,0.2019760012626648,18954353,0.0,0.0
657,2020-02-18,0.20190300047397614,0.20858299732208252,0.1957859992980957,0.2039480060338974,19904106,0.0,0.0
658,2020-02-19,0.20398999750614166,0.20552900433540344,0.18322399258613586,0.1896210014820099,17642022,0.0,0.0
659,2020-02-20,0.18932999670505524,0.19188199937343597,0.1815679967403412,0.18918099999427795,17090356,0.0,0.0
660,2020-02-21,0.1892559975385666,0.19452500343322754,0.18739500641822815,0.19375599920749664,17600509,0.0,0.0
661,2020-02-22,0.19398699700832367,0.19451099634170532,0.18735699355602264,0.19033299386501312,17240197,0.0,0.0
662,2020-02-23,0.19033299386501312,0.20636500418186188,0.19019199907779694,0.20529399812221527,17141547,0.0,0.0
663,2020-02-24,0.20516599714756012,0.20740999281406403,0.18456299602985382,0.18684500455856323,16796509,0.0,0.0
664,2020-02-25,0.18685099482536316,0.187266007065773,0.16314299404621124,0.1658789962530136,15797759,0.0,0.0
665,2020-02-26,0.16575099527835846,0.17305800318717957,0.1508519947528839,0.17262500524520874,14556450,0.0,0.0
666,2020-02-27,0.172542005777359,0.17493799328804016,0.15007099509239197,0.1565289944410324,14249871,0.0,0.0
667,2020-02-28,0.15694600343704224,0.16050300002098083,0.1471090018749237,0.15091300010681152,13251226,0.0,0.0
668,2020-02-29,0.15104900300502777,0.15780599415302277,0.14931300282478333,0.1554110050201416,12465739,0.0,0.0
669,2020-03-01,0.15535199642181396,0.15828900039196014,0.14977100491523743,0.15649999678134918,13321178,0.0,0.0
670,2020-03-02,0.1565759927034378,0.18398499488830566,0.15467099845409393,0.18388499319553375,14914432,0.0,0.0
671,2020-03-03,0.183896005153656,0.18415799736976624,0.1672549992799759,0.17278000712394714,14352028,0.0,0.0
672,2020-03-04,0.1729380041360855,0.18203499913215637,0.17184099555015564,0.18200300633907318,15098660,0.0,0.0
673,2020-03-05,0.1819709986448288,0.1962530016899109,0.1819709986448288,0.18440599739551544,15603474,0.0,0.0
674,2020-03-06,0.18440599739551544,0.18789300322532654,0.17999500036239624,0.1875620037317276,15614046,0.0,0.0
675,2020-03-07,0.1875779926776886,0.19137899577617645,0.1815280020236969,0.18187099695205688,15610454,0.0,0.0
676,2020-03-08,0.18187099695205688,0.18187099695205688,0.15343500673770905,0.15343500673770905,12957783,0.0,0.0
677,2020-03-09,0.15351800620555878,0.15961100161075592,0.1363680064678192,0.15331199765205383,12656305,0.0,0.0
678,2020-03-10,0.15334199368953705,0.15750500559806824,0.14601899683475494,0.15376700460910797,12791334,0.0,0.0
679,2020-03-11,0.15361300110816956,0.15789300203323364,0.14095699787139893,0.15127800405025482,12608422,0.0,0.0
680,2020-03-12,0.15127499401569366,0.15163299441337585,0.09423500299453735,0.0946120023727417,8175364,0.0,0.0
681,2020-03-13,0.09475400298833847,0.11062700301408768,0.07193700224161148,0.09751100093126297,8358605,0.0,0.0
682,2020-03-14,0.09769000113010406,0.10405299812555313,0.09590999782085419,0.0978270024061203,8543813,0.0,0.0
683,2020-03-15,0.0978270024061203,0.10299000144004822,0.09301900118589401,0.09317699819803238,8960327,0.0,0.0
684,2020-03-16,0.09318199753761292,0.09350799769163132,0.07678300142288208,0.08263400197029114,8063129,0.0,0.0
685,2020-03-17,0.08268199861049652,0.08921899646520615,0.08153100311756134,0.08736299723386765,7931254,0.0,0.0
686,2020-03-18,0.08730100095272064,0.08974400162696838,0.08504199981689453,0.08741199970245361,8453541,0.0,0.0
687,2020-03-19,0.08741199970245361,0.10942699760198593,0.08653800189495087,0.10782600194215775,9644905,0.0,0.0
688,2020-03-20,0.10778500139713287,0.12415099889039993,0.09993299841880798,0.10136400163173676,9773363,0.0,0.0
689,2020-03-21,0.10133899748325348,0.1119460016489029,0.09967599809169769,0.10708499699831009,8937289,0.0,0.0
690,2020-03-22,0.10713200271129608,0.11225699633359909,0.09714099764823914,0.09765899926424026,8478687,0.0,0.0
691,2020-03-23,0.09765899926424026,0.10676400363445282,0.09578999876976013,0.10676400363445282,8893716,0.0,0.0
692,2020-03-24,0.10677699744701385,0.11633200198411942,0.10212399810552597,0.1029210016131401,9179624,0.0,0.0
693,2020-03-25,0.10319799929857254,0.10697600245475769,0.10052900016307831,0.10582900047302246,8797354,0.0,0.0
694,2020-03-26,0.10582900047302246,0.10890500247478485,0.1047390028834343,0.10815100371837616,10489083,0.0,0.0
695,2020-03-27,0.10816100239753723,0.10937699675559998,0.10431300103664398,0.10681899636983871,9270871,0.0,0.0
696,2020-03-28,0.10679099708795547,0.10686799883842468,0.10061399638652802,0.10417500138282776,10173013,0.0,0.0
697,2020-03-29,0.1043969988822937,0.10566800087690353,0.10098099708557129,0.1010269969701767,9597414,0.0,0.0
698,2020-03-30,0.10107400268316269,0.10851000249385834,0.10060799866914749,0.10819599777460098,9778461,0.0,0.0
699,2020-03-31,0.10794000327587128,0.10976999998092651,0.1064400002360344,0.1096389964222908,10010586,0.0,0.0
700,2020-04-01,0.1096389964222908,0.11037900298833847,0.10535500198602676,0.11037900298833847,8803348,0.0,0.0
701,2020-04-02,0.11043599992990494,0.11776000261306763,0.11016800254583359,0.1119450032711029,9556057,0.0,0.0
702,2020-04-03,0.11197199672460556,0.11548999696969986,0.11024200171232224,0.1108120009303093,9101610,0.0,0.0
703,2020-04-04,0.1108120009303093,0.11461199820041656,0.10974100232124329,0.11392500251531601,9320256,0.0,0.0
704,2020-04-05,0.11380299925804138,0.11433199793100357,0.10999300330877304,0.11101000010967255,8508553,0.0,0.0
705,2020-04-06,0.1109670028090477,0.12462200224399567,0.11084599792957306,0.12163800001144409,10720088,0.0,0.0
706,2020-04-07,0.1214279979467392,0.1294119954109192,0.11772199720144272,0.11808300018310547,11259294,0.0,0.0
707,2020-04-08,0.11809799820184708,0.1225690022110939,0.11602500081062317,0.11933500319719315,10804101,0.0,0.0
708,2020-04-09,0.11940799653530121,0.12094099819660187,0.11770399659872055,0.1206509992480278,9625752,0.0,0.0
709,2020-04-10,0.12064699828624725,0.12071099877357483,0.11075200140476227,0.11135999858379364,11091496,0.0,0.0
710,2020-04-11,0.11135999858379364,0.11216600239276886,0.10831499844789505,0.10878799855709076,12175045,0.0,0.0
711,2020-04-12,0.10891100019216537,0.11376199871301651,0.10789100080728531,0.11201599985361099,12025706,0.0,0.0
712,2020-04-13,0.11208699643611908,0.11208699643611908,0.10223499685525894,0.10320399701595306,11582858,0.0,0.0
713,2020-04-14,0.10320399701595306,0.10856500267982483,0.10299500077962875,0.10669399797916412,12489200,0.0,0.0
714,2020-04-15,0.10666000097990036,0.10835199803113937,0.10260199755430222,0.10281199961900711,10432034,0.0,0.0
715,2020-04-16,0.10277199745178223,0.11163000017404556,0.10106799751520157,0.11134999990463257,11192603,0.0,0.0
716,2020-04-17,0.11133000254631042,0.11246799677610397,0.11016000062227249,0.11121899634599686,10948085,0.0,0.0
717,2020-04-18,0.11121899634599686,0.112575002014637,0.10805600136518478,0.11009199917316437,10665961,0.0,0.0
718,2020-04-19,0.11005900055170059,0.11227100342512131,0.10648000240325928,0.10648299753665924,10617487,0.0,0.0
719,2020-04-20,0.10646700114011765,0.1099729984998703,0.10051199793815613,0.10135699808597565,9782385,0.0,0.0
720,2020-04-21,0.10137700289487839,0.1053910031914711,0.10095299780368805,0.10518299788236618,10311886,0.0,0.0
721,2020-04-22,0.10511299967765808,0.1096860021352768,0.10459399968385696,0.1072079986333847,9603194,0.0,0.0
722,2020-04-23,0.10727699846029282,0.11057999730110168,0.10587099939584732,0.11017300188541412,9307686,0.0,0.0
723,2020-04-24,0.11027800291776657,0.11229400336742401,0.1079230010509491,0.11088400334119797,9389649,0.0,0.0
724,2020-04-25,0.110944002866745,0.11132600158452988,0.10123399645090103,0.10330700129270554,7819080,0.0,0.0
725,2020-04-26,0.1034569963812828,0.11051999777555466,0.10175599902868271,0.10337799787521362,9650937,0.0,0.0
726,2020-04-27,0.10340499877929688,0.10514199733734131,0.10180900245904922,0.10458900034427643,10747844,0.0,0.0
727,2020-04-28,0.10457099974155426,0.10697399824857712,0.1023700013756752,0.10684499889612198,11448806,0.0,0.0
728,2020-04-29,0.10684700310230255,0.11622299998998642,0.1053519994020462,0.11617299914360046,13692298,0.0,0.0
729,2020-04-30,0.11612199991941452,0.11718499660491943,0.10818900167942047,0.10898499935865402,16531508,0.0,0.0
730,2020-05-01,0.10898499935865402,0.11404000222682953,0.10805600136518478,0.11063399910926819,18979981,0.0,0.0
731,2020-05-02,0.11065900325775146,0.11626800149679184,0.10760600119829178,0.10860300064086914,6862234,0.0,0.0
732,2020-05-03,0.108535997569561,0.11146300286054611,0.10716599971055984,0.10954599827528,10214334,0.0,0.0
733,2020-05-04,0.10878399759531021,0.11326900124549866,0.10174400359392166,0.11143700033426285,9749526,0.0,0.0
734,2020-05-05,0.11134199798107147,0.11479000002145767,0.10607600212097168,0.10920400172472,9776149,0.0,0.0
735,2020-05-06,0.10915999859571457,0.11447399854660034,0.10882999747991562,0.11388999968767166,9999531,0.0,0.0
736,2020-05-07,0.11388999968767166,0.11668500304222107,0.11062999814748764,0.11112499982118607,11781833,0.0,0.0
737,2020-05-08,0.11070500314235687,0.11198599636554718,0.10439199954271317,0.10830499976873398,13662033,0.0,0.0
738,2020-05-09,0.10833200067281723,0.10870199650526047,0.1018809974193573,0.10555399954319,14155099,0.0,0.0
739,2020-05-10,0.10554199665784836,0.10554199665784836,0.09070800244808197,0.09578900039196014,15634628,0.0,0.0
740,2020-05-11,0.09582100063562393,0.10317599773406982,0.09491600096225739,0.0981379970908165,15815705,0.0,0.0
741,2020-05-12,0.0981220006942749,0.107805997133255,0.09807399660348892,0.1074799969792366,18029528,0.0,0.0
742,2020-05-13,0.10750699788331985,0.11780700087547302,0.10739599913358688,0.11694400012493134,23961300,0.0,0.0
743,2020-05-14,0.11679200083017349,0.11897300183773041,0.11256299912929535,0.11417499929666519,28315038,0.0,0.0
744,2020-05-15,0.11420200020074844,0.11559899896383286,0.11094900220632553,0.11169599741697311,30880881,0.0,0.0
745,2020-05-16,0.11140099912881851,0.11347600072622299,0.10927700251340866,0.10946899652481079,36496263,0.0,0.0
746,2020-05-17,0.10940299928188324,0.11247800290584564,0.10923899710178375,0.11052899807691574,40664565,0.0,0.0
747,2020-05-18,0.1105090007185936,0.11341100186109543,0.10816500335931778,0.11306100338697433,49763202,0.0,0.0
748,2020-05-19,0.11208699643611908,0.11507800221443176,0.10912100225687027,0.1113089993596077,43754920,0.0,0.0
749,2020-05-20,0.11076900362968445,0.11330299824476242,0.10540899634361267,0.10841900110244751,32457665,0.0,0.0
750,2020-05-21,0.10831700265407562,0.11128400266170502,0.10373999923467636,0.10713300108909607,58835183,0.0,0.0
751,2020-05-22,0.10691100358963013,0.11376500129699707,0.10573200136423111,0.1127379983663559,38993182,0.0,0.0
752,2020-05-23,0.11274100095033646,0.11735799908638,0.11203599721193314,0.11536400020122528,19477169,0.0,0.0
753,2020-05-24,0.11508599668741226,0.11915499716997147,0.11196000128984451,0.11198700219392776,24059411,0.0,0.0
754,2020-05-25,0.11204399913549423,0.11839299649000168,0.11058899760246277,0.1175450012087822,38511731,0.0,0.0
755,2020-05-26,0.11776799708604813,0.12335699796676636,0.11677999794483185,0.12155699729919434,12153289,0.0,0.0
756,2020-05-27,0.12155699729919434,0.13021500408649445,0.12155699729919434,0.12549200654029846,4289886,0.0,0.0
757,2020-05-28,0.1255369931459427,0.1303970068693161,0.11814600229263306,0.1291240006685257,4147217,0.0,0.0
758,2020-05-29,0.1296440064907074,0.13542699813842773,0.12906700372695923,0.13362599909305573,3629322,0.0,0.0
759,2020-05-30,0.13368000090122223,0.1387539952993393,0.13101600110530853,0.13712699711322784,2944026,0.0,0.0
760,2020-05-31,0.13712699711322784,0.13785000145435333,0.12670999765396118,0.1278200000524521,2689224,0.0,0.0
761,2020-06-01,0.12789399921894073,0.15367500483989716,0.12785999476909637,0.15213799476623535,7066783,0.0,0.0
762,2020-06-02,0.15224400162696838,0.16398899257183075,0.12002599984407425,0.12710799276828766,7901512,0.0,0.0
763,2020-06-03,0.12710799276828766,0.12713199853897095,0.11599099636077881,0.12632399797439575,3395080,0.0,0.0
764,2020-06-04,0.12636500597000122,0.1310099959373474,0.11909200251102448,0.12904000282287598,3940127,0.0,0.0
765,2020-06-05,0.12904000282287598,0.12988899648189545,0.1202469989657402,0.12603799998760223,3263028,0.0,0.0
766,2020-06-06,0.12603799998760223,0.1322229951620102,0.12443500012159348,0.13203899562358856,3402323,0.0,0.0
767,2020-06-07,0.13203899562358856,0.13357099890708923,0.12684500217437744,0.12907999753952026,4426602,0.0,0.0
768,2020-06-08,0.12917500734329224,0.13110500574111938,0.1156340017914772,0.12107700109481812,3175906,0.0,0.0
769,2020-06-09,0.12111800163984299,0.1292009949684143,0.11875099688768387,0.12908099591732025,2892000,0.0,0.0
770,2020-06-10,0.12908700108528137,0.1318030059337616,0.1271899938583374,0.13100600242614746,5080927,0.0,0.0
771,2020-06-11,0.13100600242614746,0.13347400724887848,0.12037999927997589,0.12406899780035019,6576564,0.0,0.0
772,2020-06-12,0.12403400242328644,0.13123400509357452,0.12315800040960312,0.12614600360393524,4213191,0.0,0.0
773,2020-06-13,0.12611399590969086,0.1291230022907257,0.1255429983139038,0.12858599424362183,3568304,0.0,0.0
774,2020-06-14,0.12875400483608246,0.12912799417972565,0.12582099437713623,0.12686899304389954,3609832,0.0,0.0
775,2020-06-15,0.12686899304389954,0.12815900146961212,0.11959599703550339,0.12582099437713623,6245713,0.0,0.0
776,2020-06-16,0.1258240044116974,0.15119999647140503,0.12572500109672546,0.14814099669456482,4807212,0.0,0.0
777,2020-06-17,0.14830300211906433,0.15075500309467316,0.13938799500465393,0.1500840038061142,5040653,0.0,0.0
778,2020-06-18,0.1500840038061142,0.1644189953804016,0.14779099822044373,0.1628739982843399,4988229,0.0,0.0
779,2020-06-19,0.16288800537586212,0.18327100574970245,0.15855799615383148,0.16992999613285065,8608956,0.0,0.0
780,2020-06-20,0.16992999613285065,0.17506000399589539,0.16227400302886963,0.17430700361728668,6168530,0.0,0.0
781,2020-06-21,0.17429499328136444,0.19283899664878845,0.17399799823760986,0.18594199419021606,7267152,0.0,0.0
782,2020-06-22,0.18568900227546692,0.20192499458789825,0.18523000180721283,0.198853999376297,9234148,0.0,0.0
783,2020-06-23,0.1991499960422516,0.20139600336551666,0.19184499979019165,0.1961269974708557,7138989,0.0,0.0
784,2020-06-24,0.196150004863739,0.19894999265670776,0.18224099278450012,0.18370400369167328,4728398,0.0,0.0
785,2020-06-25,0.18384000658988953,0.19502000510692596,0.18078699707984924,0.1939679980278015,5980707,0.0,0.0
786,2020-06-26,0.19392900168895721,0.20438699424266815,0.1911509931087494,0.19963200390338898,7102572,0.0,0.0
787,2020-06-27,0.19961699843406677,0.20165899395942688,0.18557199835777283,0.18637800216674805,6360284,0.0,0.0
788,2020-06-28,0.18637800216674805,0.19491200149059296,0.18557800352573395,0.19454200565814972,5684891,0.0,0.0
789,2020-06-29,0.19454200565814972,0.1972920000553131,0.18340599536895752,0.19569100439548492,6172308,0.0,0.0
790,2020-06-30,0.1956389993429184,0.210317000746727,0.192671999335289,0.20920300483703613,6058657,0.0,0.0
791,2020-07-01,0.20917800068855286,0.2303760051727295,0.20662400126457214,0.22888000309467316,8235905,0.0,0.0
792,2020-07-02,0.22878499329090118,0.2309969961643219,0.20560400187969208,0.22080199420452118,7327153,0.0,0.0
793,2020-07-03,0.22071699798107147,0.22199000418186188,0.18001799285411835,0.19932599365711212,7149746,0.0,0.0
794,2020-07-04,0.1993200033903122,0.21199999749660492,0.19877000153064728,0.2109539955854416,4788537,0.0,0.0
795,2020-07-05,0.21110400557518005,0.2173209935426712,0.20692600309848785,0.20855000615119934,4861462,0.0,0.0
796,2020-07-06,0.20855000615119934,0.2138970047235489,0.19616800546646118,0.2138810008764267,4399891,0.0,0.0
797,2020-07-07,0.21355000138282776,0.21831899881362915,0.2069610059261322,0.21080200374126434,5212750,0.0,0.0
798,2020-07-08,0.21086500585079193,0.22856800258159637,0.20991800725460052,0.2268179953098297,5343838,0.0,0.0
799,2020-07-09,0.2268179953098297,0.22734199464321136,0.21284300088882446,0.22308099269866943,6534823,0.0,0.0
800,2020-07-10,0.22310000658035278,0.2238900065422058,0.21750399470329285,0.22385799884796143,6576738,0.0,0.0
801,2020-07-11,0.22386200726032257,0.22583499550819397,0.2196889966726303,0.22583499550819397,7816767,0.0,0.0
802,2020-07-12,0.22574199736118317,0.23574599623680115,0.2254839986562729,0.23439399898052216,8685770,0.0,0.0
803,2020-07-13,0.23439399898052216,0.23975899815559387,0.2126609981060028,0.21326300501823425,8255844,0.0,0.0
804,2020-07-14,0.21264199912548065,0.2127469927072525,0.195360004901886,0.1959030032157898,5317960,0.0,0.0
805,2020-07-15,0.19573700428009033,0.2066590040922165,0.17828799784183502,0.2010290026664734,6282539,0.0,0.0
806,2020-07-16,0.20090200006961823,0.20578999817371368,0.1780419945716858,0.18958599865436554,5549085,0.0,0.0
807,2020-07-17,0.18981699645519257,0.20219600200653076,0.18342100083827972,0.19819499552249908,2948987,0.0,0.0
808,2020-07-18,0.19817399978637695,0.20065799355506897,0.18617099523544312,0.20065799355506897,2751154,0.0,0.0
809,2020-07-19,0.20103999972343445,0.2033659964799881,0.18736900389194489,0.19272500276565552,4730795,0.0,0.0
810,2020-07-20,0.19289299845695496,0.19784100353717804,0.18675599992275238,0.1957319974899292,5066253,0.0,0.0
811,2020-07-21,0.1961279958486557,0.20520499348640442,0.19391800463199615,0.1965550035238266,5058259,0.0,0.0
812,2020-07-22,0.19649800658226013,0.20214399695396423,0.18643100559711456,0.19840599596500397,4254919,0.0,0.0
813,2020-07-23,0.19846099615097046,0.20089900493621826,0.19143199920654297,0.20068800449371338,4514915,0.0,0.0
814,2020-07-24,0.20068800449371338,0.21042400598526,0.19221100211143494,0.20767100155353546,5492108,0.0,0.0
815,2020-07-25,0.20742300152778625,0.22621600329875946,0.2021390050649643,0.2251330018043518,5449684,0.0,0.0
816,2020-07-26,0.2251960039138794,0.23631399869918823,0.21015000343322754,0.22526800632476807,6117075,0.0,0.0
817,2020-07-27,0.22527199983596802,0.23272399604320526,0.21229100227355957,0.22772499918937683,5942215,0.0,0.0
818,2020-07-28,0.227852001786232,0.23562699556350708,0.21439500153064728,0.23315900564193726,4938570,0.0,0.0
819,2020-07-29,0.23341399431228638,0.24549899995326996,0.2308720052242279,0.23165899515151978,4496998,0.0,0.0
820,2020-07-30,0.23176300525665283,0.23616699874401093,0.22543799877166748,0.23065699636936188,4951464,0.0,0.0
821,2020-07-31,0.2306230068206787,0.2379170060157776,0.22507700324058533,0.2318270057439804,6677628,0.0,0.0
822,2020-08-01,0.2318270057439804,0.24160300195217133,0.22169500589370728,0.22640100121498108,6900157,0.0,0.0
823,2020-08-02,0.226282998919487,0.23095600306987762,0.21029099822044373,0.22420799732208252,5257515,0.0,0.0
824,2020-08-03,0.2245050072669983,0.22878700494766235,0.19908300042152405,0.2229599952697754,5932078,0.0,0.0
825,2020-08-04,0.22294899821281433,0.2371249943971634,0.21677400171756744,0.23664499819278717,5676693,0.0,0.0
826,2020-08-05,0.23729099333286285,0.23859700560569763,0.1699949949979782,0.18277600407600403,11063370,0.0,0.0
827,2020-08-06,0.18271300196647644,0.1870259940624237,0.16282400488853455,0.18402700126171112,5273795,0.0,0.0
828,2020-08-07,0.18397000432014465,0.18442000448703766,0.166812002658844,0.16763600707054138,6456027,0.0,0.0
829,2020-08-08,0.16707099974155426,0.17092099785804749,0.15223899483680725,0.16941599547863007,6025934,0.0,0.0
830,2020-08-09,0.16970400512218475,0.17430700361728668,0.16077500581741333,0.1686290055513382,5533368,0.0,0.0
831,2020-08-10,0.16850200295448303,0.17277100682258606,0.1555510014295578,0.16939899325370789,6571539,0.0,0.0
832,2020-08-11,0.169297993183136,0.1769540011882782,0.1579899936914444,0.16428999602794647,8875070,0.0,0.0
833,2020-08-12,0.16451700031757355,0.17723199725151062,0.1601099967956543,0.17607499659061432,7103250,0.0,0.0
834,2020-08-13,0.17592599987983704,0.17653000354766846,0.16004200279712677,0.16408999264240265,6503545,0.0,0.0
835,2020-08-14,0.16376200318336487,0.16390199959278107,0.14464600384235382,0.15822400152683258,5260896,0.0,0.0
836,2020-08-15,0.15824100375175476,0.167603999376297,0.1324789971113205,0.13831299543380737,6880213,0.0,0.0
837,2020-08-16,0.13809099793434143,0.140516996383667,0.11909200251102448,0.140516996383667,6320772,0.0,0.0
838,2020-08-17,0.140516996383667,0.1531910002231598,0.1295509934425354,0.14856000244617462,6767453,0.0,0.0
839,2020-08-18,0.14900299906730652,0.15089699625968933,0.12332600355148315,0.12891599535942078,6644036,0.0,0.0
840,2020-08-19,0.12891599535942078,0.14207400381565094,0.12661300599575043,0.13235799968242645,5229992,0.0,0.0
841,2020-08-20,0.13235799968242645,0.13767200708389282,0.12869900465011597,0.13406400382518768,4732660,0.0,0.0
842,2020-08-21,0.13404099643230438,0.13578300178050995,0.1292099952697754,0.13083100318908691,5124164,0.0,0.0
843,2020-08-22,0.13119299709796906,0.13804900646209717,0.1276790052652359,0.13726000487804413,3789230,0.0,0.0
844,2020-08-23,0.1371539980173111,0.13829700648784637,0.12980200350284576,0.13298399746418,4568143,0.0,0.0
845,2020-08-24,0.1329530030488968,0.13993799686431885,0.1312279999256134,0.13887299597263336,4492364,0.0,0.0
846,2020-08-25,0.1388619989156723,0.14100700616836548,0.12685400247573853,0.12726500630378723,5092190,0.0,0.0
847,2020-08-26,0.12651999294757843,0.14891700446605682,0.1263740062713623,0.14696000516414642,5086496,0.0,0.0
848,2020-08-27,0.14692500233650208,0.16003799438476562,0.14088299870491028,0.1467979997396469,4981695,0.0,0.0
849,2020-08-28,0.14684799313545227,0.17963600158691406,0.14420700073242188,0.15695199370384216,7977212,0.0,0.0
850,2020-08-29,0.15703000128269196,0.16357700526714325,0.1454019993543625,0.15204399824142456,5151236,0.0,0.0
851,2020-08-30,0.1518229991197586,0.15337400138378143,0.14407800137996674,0.15056100487709045,4096399,0.0,0.0
852,2020-08-31,0.1507820039987564,0.17141300439834595,0.1502400040626526,0.17141300439834595,6062490,0.0,0.0
853,2020-09-01,0.1710589975118637,0.18005800247192383,0.15913699567317963,0.17189200222492218,7280950,0.0,0.0
854,2020-09-02,0.17168399691581726,0.17305000126361847,0.14973300695419312,0.16491499543190002,6010004,0.0,0.0
855,2020-09-03,0.1647779941558838,0.18029600381851196,0.12492799758911133,0.12494000047445297,11340896,0.0,0.0
856,2020-09-04,0.12569600343704224,0.13653099536895752,0.12454000115394592,0.13120299577713013,4181825,0.0,0.0
857,2020-09-05,0.13132500648498535,0.1316860020160675,0.11516500264406204,0.1198439970612526,3619467,0.0,0.0
858,2020-09-06,0.1198439970612526,0.12573499977588654,0.11724299937486649,0.12413699924945831,3820693,0.0,0.0
859,2020-09-07,0.12412100285291672,0.12718500196933746,0.11497300118207932,0.12398900091648102,3628047,0.0,0.0
860,2020-09-08,0.12406899780035019,0.13521599769592285,0.12323299795389175,0.13235700130462646,4534559,0.0,0.0
861,2020-09-09,0.13219599425792694,0.1336050033569336,0.12358299642801285,0.12824499607086182,4590428,0.0,0.0
862,2020-09-10,0.1281840056180954,0.13395099341869354,0.12768800556659698,0.13196800649166107,5604151,0.0,0.0
863,2020-09-11,0.13214300572872162,0.13309699296951294,0.12557800114154816,0.12988600134849548,4626401,0.0,0.0
864,2020-09-12,0.1298159956932068,0.13168300688266754,0.1278659999370575,0.12939700484275818,3888192,0.0,0.0
865,2020-09-13,0.12939700484275818,0.1304280012845993,0.12202200293540955,0.12502600252628326,4286810,0.0,0.0
866,2020-09-14,0.12506000697612762,0.13034099340438843,0.12364999949932098,0.12955300509929657,5581767,0.0,0.0
867,2020-09-15,0.12968799471855164,0.13279099762439728,0.12250299751758575,0.12459100037813187,4982637,0.0,0.0
868,2020-09-16,0.12439800053834915,0.12500500679016113,0.11831799894571304,0.12284000217914581,4763894,0.0,0.0
869,2020-09-17,0.12293100357055664,0.12377099692821503,0.11851800233125687,0.1236329972743988,4404077,0.0,0.0
870,2020-09-18,0.1236329972743988,0.12558600306510925,0.11777299642562866,0.12049499899148941,4818334,0.0,0.0
871,2020-09-19,0.1205269992351532,0.1236879974603653,0.11754799634218216,0.11901699751615524,5256795,0.0,0.0
872,2020-09-20,0.11898099631071091,0.11972399801015854,0.11627999693155289,0.1191290020942688,4884840,0.0,0.0
873,2020-09-21,0.118988998234272,0.12261400371789932,0.11585299670696259,0.11824800074100494,5610641,0.0,0.0
874,2020-09-22,0.11809399724006653,0.12405499815940857,0.11795700341463089,0.12388300150632858,4462615,0.0,0.0
875,2020-09-23,0.12358000129461288,0.12368199974298477,0.11845999956130981,0.11907400190830231,5435734,0.0,0.0
876,2020-09-24,0.1188339963555336,0.13091899454593658,0.11877000331878662,0.13019399344921112,6260517,0.0,0.0
877,2020-09-25,0.13017499446868896,0.13118599355220795,0.1277649998664856,0.128493994474411,5533455,0.0,0.0
878,2020-09-26,0.12849000096321106,0.13099999725818634,0.12838199734687805,0.13053399324417114,4695407,0.0,0.0
879,2020-09-27,0.1305209994316101,0.1319189965724945,0.12889200448989868,0.1312050074338913,5381787,0.0,0.0
880,2020-09-28,0.13147500157356262,0.1346520036458969,0.13043899834156036,0.13258500397205353,6805516,0.0,0.0
881,2020-09-29,0.1325940042734146,0.1356399953365326,0.13127300143241882,0.13533799350261688,6623943,0.0,0.0
882,2020-09-30,0.13541799783706665,0.1405559927225113,0.13477900624275208,0.14033399522304535,6682675,0.0,0.0
883,2020-10-01,0.14045700430870056,0.151296004652977,0.13954399526119232,0.14186599850654602,7419055,0.0,0.0
