,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
415,2021-10-03,0.7882890105247498,0.8724300265312195,0.7591180205345154,0.870468020439148,255116223,0.0,0.0
416,2021-10-04,0.8692389726638794,0.8736410140991211,0.7934150099754333,0.8219770193099976,350915167,0.0,0.0
417,2021-10-05,0.8246700167655945,0.8248699903488159,0.7690809965133667,0.8051170110702515,170747145,0.0,0.0
418,2021-10-06,0.806052029132843,0.8399959802627563,0.7442100048065186,0.8203359842300415,229502479,0.0,0.0
419,2021-10-07,0.8180379867553711,0.8180379867553711,0.7744600176811218,0.801397979259491,126728588,0.0,0.0
420,2021-10-08,0.8015040159225464,0.8207420110702515,0.7728310227394104,0.7819520235061646,159208097,0.0,0.0
421,2021-10-09,0.7815660238265991,0.809611976146698,0.7726809978485107,0.8005020022392273,110715298,0.0,0.0
422,2021-10-10,0.800104022026062,0.800104022026062,0.7458860278129578,0.7507190108299255,91401116,0.0,0.0
423,2021-10-11,0.7498059868812561,0.7722470164299011,0.7240440249443054,0.7436180114746094,93580850,0.0,0.0
424,2021-10-12,0.7430610060691833,0.7430610060691833,0.6851570010185242,0.7228479981422424,98753784,0.0,0.0
425,2021-10-13,0.7234820127487183,0.7460600137710571,0.7073850035667419,0.7459189891815186,91899680,0.0,0.0
426,2021-10-14,0.7444679737091064,0.79612797498703,0.7341089844703674,0.7834370136260986,125451418,0.0,0.0
427,2021-10-15,0.7836199998855591,0.7914100289344788,0.7252389788627625,0.7412490248680115,133455165,0.0,0.0
428,2021-10-16,0.741569995880127,0.7539070248603821,0.7329999804496765,0.7498030066490173,70934313,0.0,0.0
429,2021-10-17,0.7500529885292053,0.7622449994087219,0.7074630260467529,0.7236850261688232,73625546,0.0,0.0
430,2021-10-18,0.723484992980957,0.7687979936599731,0.7194589972496033,0.7359110116958618,109778131,0.0,0.0
431,2021-10-19,0.7362160086631775,0.7425789833068848,0.7243689894676208,0.7328130006790161,56302372,0.0,0.0
432,2021-10-20,0.7327650189399719,0.7865530252456665,0.7272459864616394,0.7758219838142395,94689189,0.0,0.0
433,2021-10-21,0.7768290042877197,0.8015499711036682,0.7515789866447449,0.7565180063247681,109427838,0.0,0.0
434,2021-10-22,0.7561259865760803,0.7802870273590088,0.7427390217781067,0.7574689984321594,67066084,0.0,0.0
435,2021-10-23,0.7569980025291443,0.7655760049819946,0.7421990036964417,0.7653549909591675,50353346,0.0,0.0
436,2021-10-24,0.7653449773788452,0.7928910255432129,0.7585499882698059,0.7928910255432129,99756022,0.0,0.0
437,2021-10-25,0.7953959703445435,0.8206430077552795,0.7706969976425171,0.8074470162391663,121996898,0.0,0.0
438,2021-10-26,0.807220995426178,0.8707410097122192,0.8008099794387817,0.8309749960899353,154672871,0.0,0.0
439,2021-10-27,0.8308380246162415,0.8870300054550171,0.719323992729187,0.7664560079574585,230601040,0.0,0.0
440,2021-10-28,0.7667379975318909,0.9490810036659241,0.752435028553009,0.9384080171585083,416236090,0.0,0.0
441,2021-10-29,0.942907989025116,1.1855499744415283,0.917123019695282,1.153548002243042,1192257023,0.0,0.0
442,2021-10-30,1.1661169528961182,2.3511109352111816,1.0611380338668823,1.820243000984192,5037899392,0.0,0.0
443,2021-10-31,1.8044910430908203,2.4099719524383545,1.45346200466156,1.5907419919967651,3768025710,0.0,0.0
444,2021-11-01,1.573104977607727,2.3278310298919678,1.5385719537734985,2.110558032989502,4634922055,0.0,0.0
445,2021-11-02,2.124281883239746,3.2709569931030273,2.09175705909729,3.0660879611968994,8971283483,0.0,0.0
446,2021-11-03,3.0397660732269287,3.4468789100646973,2.7066519260406494,3.2164878845214844,5511176935,0.0,0.0
447,2021-11-04,3.2042009830474854,3.2336699962615967,2.6118369102478027,2.692392110824585,2264980409,0.0,0.0
448,2021-11-05,2.6930620670318604,2.7948930263519287,2.4516539573669434,2.5672130584716797,1278698313,0.0,0.0
449,2021-11-06,2.558722972869873,2.856020927429199,2.538209915161133,2.7026638984680176,1373637974,0.0,0.0
450,2021-11-07,2.7053070068359375,2.7401959896087646,2.605729103088379,2.682513952255249,485635590,0.0,0.0
451,2021-11-08,2.68916392326355,2.707139015197754,2.4820680618286133,2.571552038192749,827078165,0.0,0.0
452,2021-11-09,2.573185920715332,2.573185920715332,2.3692209720611572,2.378725051879883,678592058,0.0,0.0
453,2021-11-10,2.382765054702759,2.6281120777130127,2.048232078552246,2.293452024459839,1193352934,0.0,0.0
454,2021-11-11,2.2988688945770264,2.554884910583496,2.2541110515594482,2.434138059616089,577342879,0.0,0.0
455,2021-11-12,2.4270150661468506,2.831463098526001,2.3906140327453613,2.6208701133728027,1740234490,0.0,0.0
456,2021-11-13,2.6300830841064453,3.1960880756378174,2.5821330547332764,2.8012349605560303,2662765125,0.0,0.0
457,2021-11-14,2.8039069175720215,2.973253011703491,2.74643611907959,2.835521936416626,970144608,0.0,0.0
458,2021-11-15,2.84114408493042,2.9989919662475586,2.7216010093688965,2.79577898979187,818744818,0.0,0.0
459,2021-11-16,2.801841974258423,3.397958993911743,2.318065881729126,3.229928970336914,3170375086,0.0,0.0
460,2021-11-17,3.248198986053467,3.809464931488037,3.1261849403381348,3.7349910736083984,3933977180,0.0,0.0
461,2021-11-18,3.7604479789733887,4.680581092834473,3.5920469760894775,4.311285972595215,5550774283,0.0,0.0
462,2021-11-19,4.319451808929443,4.50071907043457,3.9700560569763184,4.4242448806762695,2956587496,0.0,0.0
463,2021-11-20,4.420240879058838,4.43983793258667,4.034398078918457,4.209673881530762,1596136120,0.0,0.0
464,2021-11-21,4.215115070343018,4.45239782333374,3.85856294631958,4.029041767120361,1527980685,0.0,0.0
465,2021-11-22,4.010325908660889,4.97106409072876,3.7611050605773926,4.955757141113281,3130548623,0.0,0.0
466,2021-11-23,4.9697489738464355,5.679300785064697,4.878990173339844,5.364031791687012,4615278288,0.0,0.0
467,2021-11-24,5.356531143188477,7.99964714050293,5.263360023498535,6.3344340324401855,5425767404,0.0,0.0
468,2021-11-25,7.462588787078857,8.442061424255371,6.697661876678467,8.402190208435059,11077988546,0.0,0.0
469,2021-11-26,7.173488140106201,7.772682189941406,6.384059906005859,6.919690132141113,5692742260,0.0,0.0
470,2021-11-27,6.988918781280518,7.103676795959473,6.222425937652588,6.556376934051514,3146113846,0.0,0.0
471,2021-11-28,6.558760166168213,7.594071865081787,5.801414966583252,7.490645885467529,6242370702,0.0,0.0
472,2021-11-29,7.530077934265137,7.940892219543457,6.946584224700928,6.972230911254883,4545318881,0.0,0.0
473,2021-11-30,6.999715805053711,7.187526226043701,6.662301063537598,6.772508144378662,2883215549,0.0,0.0
474,2021-12-01,6.794250965118408,7.033368110656738,6.335948944091797,6.578102111816406,2104455950,0.0,0.0
475,2021-12-02,6.583169937133789,6.854816913604736,6.02434778213501,6.711356163024902,2624486759,0.0,0.0
476,2021-12-03,6.696387767791748,6.960731029510498,5.730217933654785,6.034689903259277,2253228786,0.0,0.0
477,2021-12-04,6.042684078216553,6.194965839385986,4.186251163482666,6.062291145324707,4922178604,0.0,0.0
478,2021-12-05,6.084935188293457,6.150962829589844,5.226348876953125,5.429076194763184,1996358755,0.0,0.0
479,2021-12-06,5.418749809265137,5.696817874908447,4.7787251472473145,5.509096145629883,2471720119,0.0,0.0
480,2021-12-07,5.512426853179932,5.730237007141113,5.245474815368652,5.328446865081787,1482649371,0.0,0.0
481,2021-12-08,5.321416854858398,5.496091842651367,5.052431106567383,5.3532938957214355,1186341640,0.0,0.0
482,2021-12-09,5.341472148895264,5.686893939971924,5.111841201782227,5.216300010681152,1956454763,0.0,0.0
483,2021-12-10,5.207118988037109,5.361715793609619,4.825229167938232,4.859789848327637,1293183490,0.0,0.0
484,2021-12-11,4.862083911895752,5.133609771728516,4.751083850860596,5.062723159790039,854751295,0.0,0.0
485,2021-12-12,5.057753086090088,5.511180877685547,5.043970108032227,5.475865840911865,1442375174,0.0,0.0
486,2021-12-13,5.4677629470825195,5.616264820098877,4.698907852172852,4.796265125274658,1292574037,0.0,0.0
487,2021-12-14,4.797826766967773,4.9075422286987305,4.573919773101807,4.7784929275512695,1081580646,0.0,0.0
488,2021-12-15,4.784799098968506,5.1990790367126465,4.444076061248779,5.146542072296143,1422255804,0.0,0.0
489,2021-12-16,5.144791126251221,5.359033107757568,4.9124860763549805,4.951119899749756,1084314052,0.0,0.0
490,2021-12-17,4.950901985168457,5.0778398513793945,4.708858013153076,4.917232990264893,961959358,0.0,0.0
491,2021-12-18,4.9224629402160645,5.278420925140381,4.837093830108643,5.162435054779053,926376212,0.0,0.0
492,2021-12-19,5.157760143280029,5.278757095336914,4.988247871398926,5.018202781677246,754247978,0.0,0.0
493,2021-12-20,5.016416072845459,5.072159767150879,4.731078147888184,4.959959983825684,753877037,0.0,0.0
494,2021-12-21,4.960518836975098,5.204287052154541,4.887052059173584,5.159074783325195,743616398,0.0,0.0
495,2021-12-22,5.153820991516113,5.268014907836914,5.074444770812988,5.1159820556640625,731525281,0.0,0.0
496,2021-12-23,5.114665985107422,6.349750995635986,5.046789169311523,6.287726879119873,2089217372,0.0,0.0
497,2021-12-24,6.320365905761719,6.451710224151611,5.765038967132568,5.848354816436768,1873567934,0.0,0.0
498,2021-12-25,5.863080024719238,6.795382022857666,5.8042449951171875,6.706561088562012,2160894753,0.0,0.0
499,2021-12-26,6.699141025543213,6.9612040519714355,6.563268184661865,6.728835105895996,1899187347,0.0,0.0
500,2021-12-27,6.72472620010376,6.774550914764404,6.360991954803467,6.415637969970703,1152552266,0.0,0.0
501,2021-12-28,6.427380084991455,6.427380084991455,5.7675299644470215,5.864490985870361,1770738536,0.0,0.0
502,2021-12-29,5.862894058227539,6.145204067230225,5.7151031494140625,5.794550895690918,1601130773,0.0,0.0
503,2021-12-30,5.809147834777832,6.023869037628174,5.601071834564209,5.9067559242248535,1159773547,0.0,0.0
504,2021-12-31,5.9099931716918945,6.1642608642578125,5.756521224975586,5.847710132598877,1184003746,0.0,0.0
505,2022-01-01,5.8493452072143555,6.012452125549316,5.848013877868652,5.972598075866699,653281372,0.0,0.0
506,2022-01-02,5.971499919891357,5.985923767089844,5.839159965515137,5.930911064147949,695851907,0.0,0.0
507,2022-01-03,5.929891109466553,5.9701151847839355,5.596240043640137,5.6873579025268555,797054667,0.0,0.0
508,2022-01-04,5.692392826080322,5.707665920257568,5.451624870300293,5.47522497177124,905606692,0.0,0.0
509,2022-01-05,5.4749979972839355,5.639776229858398,4.765758991241455,5.01826810836792,1241515702,0.0,0.0
510,2022-01-06,5.016872882843018,5.383817195892334,4.728086948394775,5.236128807067871,1538836091,0.0,0.0
511,2022-01-07,5.233520030975342,5.2464680671691895,4.765264987945557,4.848104000091553,1133445969,0.0,0.0
512,2022-01-08,4.848123073577881,5.014671802520752,4.494335174560547,4.62478494644165,747333666,0.0,0.0
513,2022-01-09,4.624165058135986,4.893976211547852,4.589156150817871,4.724207878112793,716912699,0.0,0.0
514,2022-01-10,4.723618984222412,4.765519142150879,4.253729820251465,4.4555487632751465,981222474,0.0,0.0
515,2022-01-11,4.45570182800293,4.75791597366333,4.376805782318115,4.730758190155029,877910170,0.0,0.0
516,2022-01-12,4.7307000160217285,5.204102993011475,4.726345062255859,5.13746976852417,1130820610,0.0,0.0
517,2022-01-13,5.136864185333252,5.2029218673706055,4.819706916809082,4.830903053283691,986620976,0.0,0.0
518,2022-01-14,4.834111213684082,4.964996814727783,4.689871788024902,4.901486873626709,834651727,0.0,0.0
519,2022-01-15,4.9018049240112305,4.915057182312012,4.79547119140625,4.851987838745117,481784072,0.0,0.0
520,2022-01-16,4.851324081420898,5.048541069030762,4.759284019470215,4.9032368659973145,630602020,0.0,0.0
521,2022-01-17,4.904497146606445,4.942490100860596,4.535472869873047,4.604522228240967,628001366,0.0,0.0
522,2022-01-18,4.605340957641602,4.638666152954102,4.387096881866455,4.469878196716309,588967252,0.0,0.0
523,2022-01-19,4.4697980880737305,4.477149963378906,4.145449161529541,4.229094982147217,584728862,0.0,0.0
524,2022-01-20,4.230287075042725,4.44625186920166,3.9323649406433105,3.9327359199523926,403692669,0.0,0.0
525,2022-01-21,3.9346189498901367,4.0012431144714355,3.251504898071289,3.3367819786071777,1083927254,0.0,0.0
526,2022-01-22,3.3379979133605957,3.393963098526001,2.634690999984741,2.9826300144195557,1459166837,0.0,0.0
527,2022-01-23,2.990009069442749,3.241178035736084,2.9396300315856934,3.1239349842071533,839959738,0.0,0.0
528,2022-01-24,3.124872922897339,3.124872922897339,2.640047073364258,2.997718095779419,992117612,0.0,0.0
529,2022-01-25,2.997493028640747,3.0948901176452637,2.8875861167907715,3.0427680015563965,659155339,0.0,0.0
530,2022-01-26,3.0408730506896973,3.393035888671875,2.981549024581909,3.0835609436035156,1074877825,0.0,0.0
531,2022-01-27,3.082612991333008,3.5367190837860107,2.9823529720306396,3.3813629150390625,1291555756,0.0,0.0
532,2022-01-28,3.3800079822540283,3.5511960983276367,3.2665600776672363,3.4898319244384766,1049328194,0.0,0.0
533,2022-01-29,3.489208936691284,3.895616054534912,3.4769198894500732,3.8717050552368164,1152568086,0.0,0.0
534,2022-01-30,3.875797986984253,4.065347194671631,3.699726104736328,3.870776891708374,1141772001,0.0,0.0
535,2022-01-31,3.870250940322876,4.1516900062561035,3.6660799980163574,4.101747989654541,1280521564,0.0,0.0
536,2022-02-01,4.099390029907227,4.104691028594971,3.887176990509033,3.9768319129943848,784787749,0.0,0.0
537,2022-02-02,3.977458953857422,4.013171195983887,3.659389019012451,3.6684839725494385,711442550,0.0,0.0
538,2022-02-03,3.6672260761260986,3.6939470767974854,3.513964891433716,3.6619980335235596,705220623,0.0,0.0
539,2022-02-04,3.662501096725464,4.008430004119873,3.634006977081299,4.005184173583984,796433025,0.0,0.0
540,2022-02-05,4.005102157592773,4.491765022277832,3.9789741039276123,4.35038423538208,1449787935,0.0,0.0
541,2022-02-06,4.350193977355957,4.674246788024902,4.350193977355957,4.644731044769287,1337889124,0.0,0.0
542,2022-02-07,4.644042015075684,4.847390174865723,4.550728797912598,4.670135974884033,1131319924,0.0,0.0
543,2022-02-08,4.671555995941162,4.810737133026123,4.331057071685791,4.810431003570557,1337622070,0.0,0.0
544,2022-02-09,4.804446220397949,4.849152088165283,4.543506145477295,4.7025628089904785,958885046,0.0,0.0
545,2022-02-10,4.7024312019348145,4.755015850067139,4.381706237792969,4.401285171508789,1341500704,0.0,0.0
546,2022-02-11,4.4023637771606445,4.5412068367004395,4.07087516784668,4.1973981857299805,993090008,0.0,0.0
547,2022-02-12,4.1977410316467285,4.382221221923828,4.125284194946289,4.21487283706665,1055032451,0.0,0.0
548,2022-02-13,4.213539123535156,4.320018768310547,3.981652021408081,4.080985069274902,660377167,0.0,0.0
549,2022-02-14,4.079216957092285,4.08656120300293,3.8837881088256836,4.028763771057129,899889877,0.0,0.0
550,2022-02-15,4.0284528732299805,4.407149791717529,4.0033698081970215,4.398210048675537,1082408812,0.0,0.0
551,2022-02-16,4.401226043701172,4.447624206542969,4.073352813720703,4.17781400680542,1073956898,0.0,0.0
552,2022-02-17,4.1767730712890625,4.2449140548706055,3.719011068344116,3.7358651161193848,1082511456,0.0,0.0
553,2022-02-18,3.7366650104522705,3.835191011428833,3.5707740783691406,3.6078479290008545,846822905,0.0,0.0
554,2022-02-19,3.6072709560394287,3.644861936569214,3.420322895050049,3.5022389888763428,649526643,0.0,0.0
555,2022-02-20,3.502768039703369,3.502768039703369,3.1623001098632812,3.202908992767334,818577301,0.0,0.0
556,2022-02-21,3.2022221088409424,3.412688970565796,2.894423007965088,2.900876998901367,1278382708,0.0,0.0
557,2022-02-22,2.9017419815063477,3.1750099658966064,2.832192897796631,3.156964063644409,1177995566,0.0,0.0
558,2022-02-23,3.1583759784698486,3.287303924560547,2.994067907333374,2.998249053955078,1079627672,0.0,0.0
559,2022-02-24,2.9962921142578125,3.0856258869171143,2.6446681022644043,3.0276529788970947,1640269852,0.0,0.0
560,2022-02-25,3.0280840396881104,3.1931610107421875,2.9138989448547363,3.163611888885498,1159278764,0.0,0.0
561,2022-02-26,3.1636910438537598,3.2630789279937744,3.0669939517974854,3.0932769775390625,773793398,0.0,0.0
562,2022-02-27,3.0924530029296875,3.1344521045684814,2.8675949573516846,2.9013290405273438,944722155,0.0,0.0
563,2022-02-28,2.90026593208313,3.2122509479522705,2.8406710624694824,3.205504894256592,1035636036,0.0,0.0
564,2022-03-01,3.206233024597168,3.376086950302124,3.1174569129943848,3.363166093826294,1447925272,0.0,0.0
565,2022-03-02,3.3635120391845703,3.423567056655884,3.2318830490112305,3.2764580249786377,1174843001,0.0,0.0
566,2022-03-03,3.2767059803009033,3.2905681133270264,3.065951108932495,3.141757011413574,896561583,0.0,0.0
567,2022-03-04,3.142888069152832,3.1459739208221436,2.8773610591888428,2.9102818965911865,797910881,0.0,0.0
568,2022-03-05,2.911639928817749,3.0397849082946777,2.873924970626831,3.0103089809417725,513206405,0.0,0.0
569,2022-03-06,3.0104269981384277,3.0522360801696777,2.844312906265259,2.850269079208374,496348152,0.0,0.0
570,2022-03-07,2.8499200344085693,2.937714099884033,2.7198750972747803,2.7842929363250732,652134017,0.0,0.0
571,2022-03-08,2.7839479446411133,2.8919029235839844,2.7699999809265137,2.8203330039978027,536154988,0.0,0.0
572,2022-03-09,2.8221259117126465,3.0075008869171143,2.8221259117126465,2.964193105697632,593776615,0.0,0.0
573,2022-03-10,2.9637370109558105,2.9791131019592285,2.779841899871826,2.8319900035858154,519853962,0.0,0.0
574,2022-03-11,2.831839084625244,2.8582708835601807,2.7557640075683594,2.7790019512176514,438481288,0.0,0.0
575,2022-03-12,2.779266119003296,2.8263840675354004,2.7770559787750244,2.7845609188079834,296459764,0.0,0.0
576,2022-03-13,2.784008026123047,2.935823917388916,2.6976370811462402,2.721096992492676,519529323,0.0,0.0
577,2022-03-14,2.720659017562866,2.7762510776519775,2.6802120208740234,2.750709056854248,430080456,0.0,0.0
578,2022-03-15,2.7503600120544434,2.7663910388946533,2.676762104034424,2.7381250858306885,370608350,0.0,0.0
579,2022-03-16,2.738184928894043,3.2414660453796387,2.6952219009399414,3.2414660453796387,1541483554,0.0,0.0
580,2022-03-17,3.244863986968994,3.3406949043273926,3.145488977432251,3.210598945617676,1278028798,0.0,0.0
581,2022-03-18,3.209656000137329,3.2328920364379883,3.0296010971069336,3.2186970710754395,856550249,0.0,0.0
582,2022-03-19,3.218453884124756,3.291512966156006,3.130934953689575,3.2312710285186768,812700496,0.0,0.0
583,2022-03-20,3.2316339015960693,3.236237049102783,3.0548770427703857,3.086364984512329,535134195,0.0,0.0
584,2022-03-21,3.086059093475342,3.1278910636901855,3.0093209743499756,3.0824949741363525,596602161,0.0,0.0
585,2022-03-22,3.0817689895629883,3.1923251152038574,3.058893918991089,3.1183700561523438,611145370,0.0,0.0
586,2022-03-23,3.118927001953125,3.3246519565582275,3.0782439708709717,3.3097119331359863,914453208,0.0,0.0
587,2022-03-24,3.3087871074676514,3.507720947265625,3.3027560710906982,3.461000919342041,1307126849,0.0,0.0
588,2022-03-25,3.4610400199890137,3.582808017730713,3.3475029468536377,3.3681159019470215,790943296,0.0,0.0
589,2022-03-26,3.368464946746826,3.4093170166015625,3.3263680934906006,3.3936049938201904,373132619,0.0,0.0
590,2022-03-27,3.393994092941284,3.583017110824585,3.323209047317505,3.573352098464966,577270853,0.0,0.0
591,2022-03-28,3.5736310482025146,3.678133964538574,3.4572649002075195,3.462568998336792,790381714,0.0,0.0
592,2022-03-29,3.460566997528076,3.6410770416259766,3.429287910461426,3.509429931640625,723130271,0.0,0.0
593,2022-03-30,3.5089569091796875,3.5953528881073,3.3854899406433105,3.526211977005005,725831261,0.0,0.0
594,2022-03-31,3.5244600772857666,3.8288979530334473,3.3479340076446533,3.380974054336548,1172193140,0.0,0.0
595,2022-04-01,3.3835508823394775,3.5500359535217285,3.250274896621704,3.5132908821105957,797149569,0.0,0.0
596,2022-04-02,3.5133121013641357,3.667078971862793,3.441538095474243,3.4502649307250977,868181843,0.0,0.0
597,2022-04-03,3.449578046798706,3.592499017715454,3.3940789699554443,3.5349559783935547,574865306,0.0,0.0
598,2022-04-04,3.5354061126708984,3.5549230575561523,3.323725938796997,3.469360113143921,646440116,0.0,0.0
599,2022-04-05,3.469494104385376,3.489906072616577,3.3292510509490967,3.331559896469116,489454208,0.0,0.0
600,2022-04-06,3.3310840129852295,3.3333749771118164,2.96307110786438,2.96307110786438,788967896,0.0,0.0
601,2022-04-07,2.9649980068206787,3.0966310501098633,2.9108009338378906,3.083127975463867,404963000,0.0,0.0
602,2022-04-08,3.0828919410705566,3.115802049636841,2.8775858879089355,2.9007489681243896,353967498,0.0,0.0
603,2022-04-09,2.9009768962860107,3.0057740211486816,2.9009768962860107,3.0057740211486816,265526910,0.0,0.0
604,2022-04-10,3.005837917327881,3.025402069091797,2.8927950859069824,2.8927950859069824,260144101,0.0,0.0
605,2022-04-11,2.8928029537200928,2.906841993331909,2.658015012741089,2.6697490215301514,519687833,0.0,0.0
606,2022-04-12,2.670835018157959,2.8237431049346924,2.670835018157959,2.782421112060547,399925278,0.0,0.0
607,2022-04-13,2.781982898712158,2.8869450092315674,2.7518470287323,2.8699231147766113,321784424,0.0,0.0
608,2022-04-14,2.869365930557251,2.9161860942840576,2.714202880859375,2.780881881713867,349909147,0.0,0.0
609,2022-04-15,2.781059980392456,2.8201870918273926,2.7559149265289307,2.8036389350891113,189256519,0.0,0.0
610,2022-04-16,2.8036139011383057,2.901279926300049,2.7773830890655518,2.8226799964904785,234480315,0.0,0.0
611,2022-04-17,2.8221960067749023,2.8221960067749023,2.6691548824310303,2.6856210231781006,225070720,0.0,0.0
612,2022-04-18,2.6860759258270264,2.7715439796447754,2.5683629512786865,2.7466700077056885,347624514,0.0,0.0
613,2022-04-19,2.7469348907470703,3.0113608837127686,2.7209091186523438,2.9248719215393066,671835029,0.0,0.0
614,2022-04-20,2.924612045288086,3.085983991622925,2.816943883895874,2.862657070159912,655435621,0.0,0.0
615,2022-04-21,2.862605094909668,2.943506956100464,2.7133779525756836,2.761439085006714,437315788,0.0,0.0
616,2022-04-22,2.7608330249786377,2.8137409687042236,2.7142679691314697,2.7475130558013916,330626121,0.0,0.0
617,2022-04-23,2.747713088989258,2.7570319175720215,2.682478904724121,2.700498104095459,241234387,0.0,0.0
618,2022-04-24,2.6995561122894287,2.827353000640869,2.670206069946289,2.7709689140319824,313474274,0.0,0.0
619,2022-04-25,2.7713799476623535,2.7729380130767822,2.580230951309204,2.722599983215332,496401763,0.0,0.0
620,2022-04-26,2.7220029830932617,2.7444090843200684,2.4563910961151123,2.476768970489502,401886171,0.0,0.0
621,2022-04-27,2.477168083190918,2.5710110664367676,2.4530301094055176,2.531856060028076,309350098,0.0,0.0
622,2022-04-28,2.5320489406585693,2.57098388671875,2.469367027282715,2.505449056625366,326008489,0.0,0.0
623,2022-04-29,2.5053529739379883,2.5182290077209473,2.2539210319519043,2.301506996154785,383669723,0.0,0.0
624,2022-04-30,2.301429033279419,2.342660903930664,1.8654589653015137,1.9644709825515747,390753154,0.0,0.0
625,2022-05-01,1.9659349918365479,2.180835008621216,1.939175009727478,2.1593689918518066,524900099,0.0,0.0
626,2022-05-02,2.157883882522583,2.182281970977783,2.0231618881225586,2.1150801181793213,410115991,0.0,0.0
627,2022-05-03,2.1145949363708496,2.2874279022216797,2.0870959758758545,2.132312059402466,444599904,0.0,0.0
628,2022-05-04,2.1321520805358887,2.4424500465393066,2.125807046890259,2.434154987335205,479035887,0.0,0.0
629,2022-05-05,2.433927059173584,2.449373960494995,2.075870990753174,2.129530906677246,477840315,0.0,0.0
630,2022-05-06,2.129304885864258,2.140458106994629,1.9979159832000732,2.060265064239502,361057666,0.0,0.0
631,2022-05-07,2.0601260662078857,2.0650010108947754,1.8889579772949219,1.9456299543380737,289096215,0.0,0.0
632,2022-05-08,1.946323037147522,2.0474729537963867,1.8953460454940796,1.9978439807891846,408245803,0.0,0.0
633,2022-05-09,1.9983710050582886,2.037424087524414,1.7201780080795288,1.7201780080795288,572529586,0.0,0.0
634,2022-05-10,1.7196650505065918,1.9255110025405884,1.6524889469146729,1.7312170267105103,622208297,0.0,0.0
635,2022-05-11,1.7306779623031616,1.786607027053833,1.164652943611145,1.296489953994751,894887805,0.0,0.0
636,2022-05-12,1.2985429763793945,1.39130699634552,0.9708139896392822,1.1112060546875,755807129,0.0,0.0
637,2022-05-13,1.111098051071167,1.5190060138702393,1.109341025352478,1.2685010433197021,904217349,0.0,0.0
638,2022-05-14,1.2689779996871948,1.5045950412750244,1.2066060304641724,1.432852029800415,917935179,0.0,0.0
639,2022-05-15,1.4328479766845703,1.4486600160598755,1.3157329559326172,1.4486600160598755,480591254,0.0,0.0
640,2022-05-16,1.4501839876174927,1.4574769735336304,1.289795994758606,1.3142549991607666,377473820,0.0,0.0
641,2022-05-17,1.3140499591827393,1.4010239839553833,1.2958979606628418,1.3716310262680054,313770779,0.0,0.0
642,2022-05-18,1.3717429637908936,1.389883041381836,1.1917999982833862,1.1925179958343506,328997183,0.0,0.0
643,2022-05-19,1.1923799514770508,1.3357800245285034,1.1462899446487427,1.3020919561386108,427883083,0.0,0.0
644,2022-05-20,1.3019039630889893,1.380200982093811,1.2245030403137207,1.273900032043457,1123675264,0.0,0.0
645,2022-05-21,1.2736740112304688,1.3413469791412354,1.2536619901657104,1.3289469480514526,285713602,0.0,0.0
646,2022-05-22,1.3286839723587036,1.3957149982452393,1.317713975906372,1.388092041015625,371914370,0.0,0.0
647,2022-05-23,1.3856719732284546,1.4540519714355469,1.281965970993042,1.294247031211853,480033632,0.0,0.0
648,2022-05-24,1.294213056564331,1.3264780044555664,1.2288810014724731,1.307724952697754,318299167,0.0,0.0
649,2022-05-25,1.3077330589294434,1.4160640239715576,1.2422980070114136,1.3927160501480103,584177563,0.0,0.0
650,2022-05-26,1.3925989866256714,1.5066169500350952,1.264981985092163,1.3631579875946045,1160399885,0.0,0.0
651,2022-05-27,1.3627710342407227,1.3770350217819214,1.2629209756851196,1.288059949874878,610990218,0.0,0.0
652,2022-05-28,1.306388020515442,1.3273149728775024,1.2726819515228271,1.3006290197372437,300601598,0.0,0.0
653,2022-05-29,1.3007320165634155,1.3122620582580566,1.2593849897384644,1.3122620582580566,242665725,0.0,0.0
654,2022-05-30,1.3120980262756348,1.4607000350952148,1.2988049983978271,1.4372069835662842,461123713,0.0,0.0
655,2022-05-31,1.4372060298919678,1.5180480480194092,1.3858109712600708,1.4475330114364624,593271049,0.0,0.0
656,2022-06-01,1.4474560022354126,1.4566450119018555,1.2967000007629395,1.326200008392334,428578730,0.0,0.0
657,2022-06-02,1.3256820440292358,1.3720320463180542,1.3003389835357666,1.3688689470291138,290464768,0.0,0.0
658,2022-06-03,1.3689719438552856,1.3689719438552856,1.2708499431610107,1.2947579622268677,241106133,0.0,0.0
659,2022-06-04,1.2950439453125,1.306656002998352,1.2594020366668701,1.2955290079116821,191929863,0.0,0.0
660,2022-06-05,1.29556405544281,1.3089499473571777,1.2732340097427368,1.297268033027649,162405465,0.0,0.0
661,2022-06-06,1.297516942024231,1.39279305934906,1.2927260398864746,1.347275972366333,298783254,0.0,0.0
662,2022-06-07,1.347533941268921,1.3482630252838135,1.2650179862976074,1.3111590147018433,285300328,0.0,0.0
663,2022-06-08,1.3109519481658936,1.331083059310913,1.2797000408172607,1.2909330129623413,200443002,0.0,0.0
664,2022-06-09,1.291092038154602,1.3215240240097046,1.2840659618377686,1.2901090383529663,264355588,0.0,0.0
665,2022-06-10,1.2900300025939941,1.297104001045227,1.1965960264205933,1.1971009969711304,249711650,0.0,0.0
666,2022-06-11,1.1973459720611572,1.2145709991455078,1.0572710037231445,1.072111964225769,301734075,0.0,0.0
