,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
22,2017-12-01,0.05017299950122833,0.0633080005645752,0.04580000042915344,0.0559069998562336,1801,0.0,0.0
23,2017-12-02,0.055858999490737915,0.07972799986600876,0.05574899911880493,0.07124599814414978,7368,0.0,0.0
24,2017-12-03,0.07132899761199951,0.09258200228214264,0.07132899761199951,0.08105800300836563,5622,0.0,0.0
25,2017-12-04,0.07373300194740295,0.08308500051498413,0.06926299631595612,0.073683001101017,1110,0.0,0.0
26,2017-12-05,0.07384700328111649,0.07933100312948227,0.06844799965620041,0.0698779970407486,1468,0.0,0.0
27,2017-12-06,0.06972400099039078,0.08214099705219269,0.0691400021314621,0.07289700210094452,1854,0.0,0.0
28,2017-12-07,0.06823600083589554,0.10275299847126007,0.0655369982123375,0.09922099858522415,4400,0.0,0.0
29,2017-12-08,0.08923699706792831,0.09713699668645859,0.06532099843025208,0.08495800197124481,5552,0.0,0.0
30,2017-12-09,0.08478300273418427,0.08777999877929688,0.06261800229549408,0.06451299786567688,5145,0.0,0.0
31,2017-12-10,0.06467799842357635,0.08207400143146515,0.06063399836421013,0.0725879967212677,2998,0.0,0.0
32,2017-12-11,0.07191099971532822,0.08677099645137787,0.0717109963297844,0.07760000228881836,3333,0.0,0.0
33,2017-12-12,0.07811299711465836,0.09503799676895142,0.07695499807596207,0.09307999908924103,2121,0.0,0.0
34,2017-12-13,0.0932300016283989,0.09763000160455704,0.07695300132036209,0.08390600234270096,2196,0.0,0.0
35,2017-12-14,0.08373499661684036,0.08373499661684036,0.0730379968881607,0.07846699655056,1247,0.0,0.0
36,2017-12-15,0.07858999818563461,0.10232599824666977,0.07851099967956543,0.09579399973154068,3877,0.0,0.0
37,2017-12-16,0.09590700268745422,0.1402360051870346,0.09335999935865402,0.1128230020403862,14619,0.0,0.0
38,2017-12-17,0.1128849983215332,0.1544950008392334,0.11132200062274933,0.12974700331687927,9643,0.0,0.0
39,2017-12-18,0.13012899458408356,0.13012899458408356,0.09421300143003464,0.10071499645709991,4501,0.0,0.0
40,2017-12-19,0.1007699966430664,0.11878199875354767,0.09629099816083908,0.0991009995341301,2228,0.0,0.0
41,2017-12-20,0.09901700168848038,0.10236900299787521,0.08387000113725662,0.0857049971818924,2171,0.0,0.0
42,2017-12-21,0.0843999981880188,0.08951900154352188,0.07720799744129181,0.07867299765348434,1913,0.0,0.0
43,2017-12-22,0.08033200353384018,0.08844099938869476,0.05257900059223175,0.07117299735546112,2888,0.0,0.0
44,2017-12-23,0.07429900020360947,0.0949769988656044,0.067501001060009,0.0878940001130104,1427,0.0,0.0
45,2017-12-24,0.08892100304365158,0.08982899785041809,0.06560099869966507,0.07820499688386917,2590,0.0,0.0
46,2017-12-25,0.07891000062227249,0.08196400105953217,0.06975500285625458,0.07327400147914886,1378,0.0,0.0
47,2017-12-26,0.07320199906826019,0.09306500107049942,0.07108200341463089,0.09237600117921829,4447,0.0,0.0
48,2017-12-27,0.09245800226926804,0.1028200015425682,0.0743739977478981,0.08727899938821793,5207,0.0,0.0
49,2017-12-28,0.08715599775314331,0.09324000030755997,0.06955400109291077,0.08412499725818634,3413,0.0,0.0
50,2017-12-29,0.08492200076580048,0.11046899855136871,0.08401499688625336,0.09509400278329849,5561,0.0,0.0
51,2017-12-30,0.08613000065088272,0.13143399357795715,0.08240599930286407,0.12019400298595428,10175,0.0,0.0
52,2017-12-31,0.11888699978590012,0.15885500609874725,0.11850100010633469,0.1384039968252182,8656,0.0,0.0
53,2018-01-01,0.13878299295902252,0.15005800127983093,0.11709699779748917,0.12462999671697617,4309,0.0,0.0
54,2018-01-02,0.12427400052547455,0.15682700276374817,0.10517899692058563,0.15046000480651855,5414,0.0,0.0
55,2018-01-03,0.15338000655174255,0.15557199716567993,0.10462500154972076,0.125218003988266,15463,0.0,0.0
56,2018-01-04,0.12584100663661957,0.20356400310993195,0.12470900267362595,0.17077399790287018,6020,0.0,0.0
57,2018-01-05,0.17084099352359772,0.21524900197982788,0.1555279940366745,0.2072100043296814,10413,0.0,0.0
58,2018-01-06,0.20737700164318085,1.6696499586105347,0.1992489993572235,0.7269219756126404,300076,0.0,0.0
59,2018-01-07,0.7538269758224487,1.4140299558639526,0.6224629878997803,0.816690981388092,533766,0.0,0.0
60,2018-01-08,0.8450009822845459,0.8450009822845459,0.4606170058250427,0.5712910294532776,103909,0.0,0.0
61,2018-01-09,0.615880012512207,0.8517280220985413,0.5413640141487122,0.5669190287590027,52497,0.0,0.0
62,2018-01-10,0.5682060122489929,0.6049280166625977,0.30493900179862976,0.3948499858379364,84470,0.0,0.0
63,2018-01-11,0.39388400316238403,0.4679250121116638,0.3074150085449219,0.3884640038013458,28138,0.0,0.0
64,2018-01-12,0.3706659972667694,0.44523200392723083,0.3623969852924347,0.4066999852657318,24511,0.0,0.0
65,2018-01-13,0.408937007188797,0.4814710021018982,0.3617599904537201,0.36392998695373535,22500,0.0,0.0
66,2018-01-14,0.3639650046825409,0.4450809955596924,0.33580800890922546,0.36399298906326294,24306,0.0,0.0
67,2018-01-15,0.37305301427841187,0.37305301427841187,0.2715040147304535,0.27584800124168396,11459,0.0,0.0
68,2018-01-16,0.27592501044273376,0.35393399000167847,0.20385600626468658,0.233473002910614,7671,0.0,0.0
69,2018-01-17,0.23180100321769714,0.26476699113845825,0.14533600211143494,0.2565299868583679,11612,0.0,0.0
70,2018-01-18,0.22346000373363495,0.2734290063381195,0.19797299802303314,0.22565899789333344,9191,0.0,0.0
71,2018-01-19,0.2231930047273636,0.28916600346565247,0.17946599423885345,0.2462960034608841,16985,0.0,0.0
72,2018-01-20,0.24896499514579773,0.3032729923725128,0.20728899538516998,0.25776201486587524,58950,0.0,0.0
73,2018-01-21,0.2546840012073517,0.2546840012073517,0.20693300664424896,0.21515600383281708,29970,0.0,0.0
74,2018-01-22,0.21809400618076324,0.23408199846744537,0.17115500569343567,0.1828480064868927,8068,0.0,0.0
75,2018-01-23,0.18236500024795532,0.21009500324726105,0.17211900651454926,0.19912199676036835,8653,0.0,0.0
76,2018-01-24,0.19901800155639648,0.20736199617385864,0.18778899312019348,0.19714699685573578,6011,0.0,0.0
77,2018-01-25,0.2003369927406311,0.3086239993572235,0.18913699686527252,0.2052849978208542,10717,0.0,0.0
78,2018-01-26,0.20472699403762817,0.2693040072917938,0.18734300136566162,0.19859300553798676,19330,0.0,0.0
79,2018-01-27,0.19846199452877045,0.3504140079021454,0.18855099380016327,0.20747099816799164,7873,0.0,0.0
80,2018-01-28,0.2085539996623993,0.21395599842071533,0.19476500153541565,0.20428599417209625,3558,0.0,0.0
81,2018-01-29,0.20407399535179138,0.21317599713802338,0.17884500324726105,0.1800290048122406,7183,0.0,0.0
82,2018-01-30,0.18008899688720703,0.20165599882602692,0.13735799491405487,0.15853199362754822,9397,0.0,0.0
83,2018-01-31,0.15296299755573273,0.17064599692821503,0.124938003718853,0.1533380001783371,15042,0.0,0.0
84,2018-02-01,0.15369300544261932,0.1814340054988861,0.11268199980258942,0.1397780030965805,5534,0.0,0.0
85,2018-02-02,0.1293189972639084,0.44800201058387756,0.12310999631881714,0.169747993350029,15134,0.0,0.0
86,2018-02-03,0.17260600626468658,0.20515699684619904,0.13748799264431,0.15988799929618835,21369,0.0,0.0
87,2018-02-04,0.15998800098896027,0.1701280027627945,0.128261998295784,0.13349300622940063,3922,0.0,0.0
88,2018-02-05,0.1321980059146881,0.13857300579547882,0.10518600046634674,0.1233849972486496,2530,0.0,0.0
89,2018-02-06,0.123539999127388,0.12821100652217865,0.09541299939155579,0.12161300331354141,1735,0.0,0.0
90,2018-02-07,0.12058699876070023,0.1498270034790039,0.11514700204133987,0.12495899945497513,958,0.0,0.0
91,2018-02-08,0.12375099956989288,0.14158399403095245,0.11557699739933014,0.12507200241088867,4573,0.0,0.0
92,2018-02-09,0.1254650056362152,0.1805579960346222,0.11606500297784805,0.15158699452877045,15363,0.0,0.0
93,2018-02-10,0.15169399976730347,0.1717270016670227,0.14314499497413635,0.15746000409126282,5975,0.0,0.0
94,2018-02-11,0.15732400119304657,0.16822800040245056,0.1390250027179718,0.14382700622081757,7797,0.0,0.0
95,2018-02-12,0.14472000300884247,0.16220900416374207,0.14380000531673431,0.15997399389743805,3312,0.0,0.0
96,2018-02-13,0.16025200486183167,0.169173002243042,0.13503900170326233,0.1599300056695938,1251,0.0,0.0
97,2018-02-14,0.15956799685955048,0.16022300720214844,0.13834300637245178,0.1533229947090149,5282,0.0,0.0
98,2018-02-15,0.1533450037240982,0.17727799713611603,0.15087099373340607,0.1766580045223236,1310,0.0,0.0
99,2018-02-16,0.17560499906539917,0.18378600478172302,0.15458999574184418,0.1696069985628128,1699,0.0,0.0
100,2018-02-17,0.1695690006017685,0.18914300203323364,0.16466699540615082,0.17626699805259705,3130,0.0,0.0
101,2018-02-18,0.1768070012331009,0.18306900560855865,0.16030000150203705,0.16238200664520264,2418,0.0,0.0
102,2018-02-19,0.15699100494384766,0.17112299799919128,0.1550160050392151,0.16693300008773804,2746,0.0,0.0
103,2018-02-20,0.16884499788284302,0.18519200384616852,0.15488900244235992,0.1720069944858551,7869,0.0,0.0
104,2018-02-21,0.1712699979543686,0.1717430055141449,0.14066000282764435,0.160739004611969,6601,0.0,0.0
105,2018-02-22,0.16055899858474731,0.16668200492858887,0.14645600318908691,0.14645600318908691,2936,0.0,0.0
106,2018-02-23,0.1472170054912567,0.160862997174263,0.13888899981975555,0.16020800173282623,1448,0.0,0.0
107,2018-02-24,0.16000500321388245,0.17142799496650696,0.14229899644851685,0.14982299506664276,2141,0.0,0.0
108,2018-02-25,0.14959600567817688,0.26221999526023865,0.11867599934339523,0.12313000112771988,20496,0.0,0.0
109,2018-02-26,0.12328699976205826,0.1688079982995987,0.12328699976205826,0.13616299629211426,2950,0.0,0.0
110,2018-02-27,0.1365559995174408,0.15718600153923035,0.1365559995174408,0.13988900184631348,3143,0.0,0.0
111,2018-02-28,0.139724999666214,0.1507119983434677,0.12204699963331223,0.1258389949798584,7017,0.0,0.0
112,2018-03-01,0.12602299451828003,0.1486549973487854,0.12187600135803223,0.13755600154399872,3120,0.0,0.0
113,2018-03-02,0.13720299303531647,0.14882899820804596,0.11225900053977966,0.1253809928894043,4515,0.0,0.0
114,2018-03-03,0.12629200518131256,0.13531099259853363,0.11623399704694748,0.1298609972000122,4279,0.0,0.0
115,2018-03-04,0.12971599400043488,0.13594099879264832,0.11363600194454193,0.13594099879264832,1631,0.0,0.0
116,2018-03-05,0.13671499490737915,0.14792400598526,0.12661899626255035,0.127020001411438,2770,0.0,0.0
117,2018-03-06,0.1266690045595169,0.1266690045595169,0.11305300146341324,0.11472500115633011,1316,0.0,0.0
118,2018-03-07,0.11457899957895279,0.11623600125312805,0.10226300358772278,0.10478000342845917,3530,0.0,0.0
119,2018-03-08,0.10463199764490128,0.10733199864625931,0.09660899639129639,0.09899400174617767,218,0.0,0.0
120,2018-03-09,0.09837699681520462,0.10178700089454651,0.08198899775743484,0.10124900192022324,935,0.0,0.0
121,2018-03-10,0.10129199922084808,0.10164199769496918,0.08723500370979309,0.08738300204277039,2231,0.0,0.0
122,2018-03-11,0.08708199858665466,0.10866399854421616,0.08427199721336365,0.10866399854421616,1161,0.0,0.0
123,2018-03-12,0.10832200199365616,0.11279799789190292,0.0962579995393753,0.1043040007352829,736,0.0,0.0
124,2018-03-13,0.10470599681138992,0.11592800170183182,0.09620700031518936,0.10866399854421616,611,0.0,0.0
125,2018-03-14,0.10868000239133835,0.11112800240516663,0.08959300071001053,0.0922669991850853,506,0.0,0.0
126,2018-03-15,0.09222599864006042,0.09797400236129761,0.0861549973487854,0.097011998295784,511,0.0,0.0
127,2018-03-16,0.0969569981098175,0.1034339964389801,0.08854000270366669,0.09895700216293335,600,0.0,0.0
128,2018-03-17,0.0991080030798912,0.11529099941253662,0.08665099740028381,0.11204999685287476,258,0.0,0.0
129,2018-03-18,0.11178100109100342,0.1369210034608841,0.08617600053548813,0.09609200060367584,1773,0.0,0.0
130,2018-03-19,0.09568800032138824,0.09851899743080139,0.08517199754714966,0.08735299855470657,733,0.0,0.0
131,2018-03-20,0.08832699805498123,0.09502899646759033,0.08599100261926651,0.09428299963474274,331,0.0,0.0
132,2018-03-21,0.09449400007724762,0.09743600338697433,0.08732400089502335,0.0967859998345375,906,0.0,0.0
133,2018-03-22,0.09661299735307693,0.10722599923610687,0.08451800048351288,0.08929400146007538,608,0.0,0.0
134,2018-03-23,0.0892919972538948,0.09205000102519989,0.07207400351762772,0.08810699731111526,978,0.0,0.0
135,2018-03-24,0.0893860012292862,0.09011200070381165,0.08110799640417099,0.0821869969367981,357,0.0,0.0
136,2018-03-25,0.08105599880218506,0.0949459969997406,0.07542899996042252,0.07842499762773514,411,0.0,0.0
137,2018-03-26,0.07836499810218811,0.07879500091075897,0.06720999628305435,0.07415200024843216,200,0.0,0.0
138,2018-03-27,0.0740400031208992,0.07716500014066696,0.06918799877166748,0.06927700340747833,348,0.0,0.0
139,2018-03-28,0.06926099956035614,0.07393600046634674,0.06755299866199493,0.07029499858617783,814,0.0,0.0
140,2018-03-29,0.07037799805402756,0.07049799710512161,0.056377001106739044,0.05805499851703644,142,0.0,0.0
141,2018-03-30,0.057909999042749405,0.07055000215768814,0.054669998586177826,0.06936199963092804,273,0.0,0.0
142,2018-03-31,0.06937199831008911,0.07358899712562561,0.05766399949789047,0.05953099951148033,586,0.0,0.0
143,2018-04-01,0.05952899903059006,0.06276000291109085,0.05701899901032448,0.060881998389959335,573,0.0,0.0
144,2018-04-02,0.06118199974298477,0.06344299763441086,0.05181499943137169,0.059130001813173294,981,0.0,0.0
145,2018-04-03,0.059172000735998154,0.06482599675655365,0.05404200032353401,0.05434799939393997,293,0.0,0.0
146,2018-04-04,0.05431099981069565,0.05437000095844269,0.05057999864220619,0.0511149987578392,237,0.0,0.0
147,2018-04-05,0.05113599821925163,0.06363199651241302,0.05091800168156624,0.05696000158786774,309,0.0,0.0
148,2018-04-06,0.05666999891400337,0.05840599909424782,0.05324200168251991,0.05602400004863739,163,0.0,0.0
149,2018-04-07,0.05609000101685524,0.0588189996778965,0.0303530003875494,0.0303530003875494,6445,0.0,0.0
150,2018-04-08,0.03048899956047535,0.05445899814367294,0.030399000272154808,0.048656001687049866,62024,0.0,0.0
151,2018-04-09,0.04873400181531906,0.049605000764131546,0.04057599976658821,0.04631799831986427,407,0.0,0.0
152,2018-04-10,0.046355001628398895,0.058194998651742935,0.046307001262903214,0.05694200098514557,540,0.0,0.0
153,2018-04-11,0.05699700117111206,0.05763399973511696,0.04940199851989746,0.05048799887299538,589,0.0,0.0
154,2018-04-12,0.05036599934101105,0.07484400272369385,0.04583299905061722,0.07484400272369385,2083,0.0,0.0
155,2018-04-13,0.07472600042819977,0.07487300038337708,0.06106400117278099,0.06589999794960022,914,0.0,0.0
156,2018-04-14,0.06589999794960022,0.08331499993801117,0.06251300126314163,0.08132699877023697,1341,0.0,0.0
157,2018-04-15,0.07993900030851364,0.08432000130414963,0.07579000294208527,0.07750000059604645,1513,0.0,0.0
158,2018-04-16,0.0773020014166832,0.08048400282859802,0.0674780011177063,0.06887000054121017,1054,0.0,0.0
159,2018-04-17,0.06890500336885452,0.07176599651575089,0.0611019991338253,0.06334800273180008,595,0.0,0.0
160,2018-04-18,0.06340599805116653,0.07232899963855743,0.06334099918603897,0.06939200311899185,886,0.0,0.0
161,2018-04-19,0.0693729966878891,0.07513599842786789,0.06655199825763702,0.07267499715089798,647,0.0,0.0
162,2018-04-20,0.07244899868965149,0.07911600172519684,0.06886699795722961,0.07838799804449081,839,0.0,0.0
163,2018-04-21,0.07841499894857407,0.08250299841165543,0.07780800014734268,0.08062899857759476,144,0.0,0.0
164,2018-04-22,0.08062899857759476,0.0887259989976883,0.07847599685192108,0.08238600194454193,1167,0.0,0.0
165,2018-04-23,0.08221899718046188,0.08759800344705582,0.07990200072526932,0.08072800189256668,796,0.0,0.0
166,2018-04-24,0.08079700171947479,0.09048300236463547,0.07902400195598602,0.09048300236463547,2536,0.0,0.0
167,2018-04-25,0.08986900001764297,0.08986900001764297,0.07589399814605713,0.07599999755620956,1302,0.0,0.0
168,2018-04-26,0.07662999629974365,0.07700899988412857,0.07104600220918655,0.07650599628686905,651,0.0,0.0
169,2018-04-27,0.0766109973192215,0.0766109973192215,0.03151499852538109,0.07039199769496918,2259,0.0,0.0
170,2018-04-28,0.07015399634838104,0.07487300038337708,0.06514699757099152,0.06901700049638748,849,0.0,0.0
171,2018-04-29,0.06898999959230423,0.08366499841213226,0.0679439976811409,0.08035299926996231,1302,0.0,0.0
172,2018-04-30,0.08032599836587906,0.08071000128984451,0.06505600363016129,0.07659400254487991,199,0.0,0.0
173,2018-05-01,0.07666099816560745,0.07860200107097626,0.07529500126838684,0.07635699957609177,323,0.0,0.0
174,2018-05-02,0.07624199986457825,0.08316099643707275,0.07294800132513046,0.07702100276947021,519,0.0,0.0
175,2018-05-03,0.07702399790287018,0.09957999736070633,0.07694999873638153,0.07926099747419357,2403,0.0,0.0
176,2018-05-04,0.07923000305891037,0.08684100210666656,0.07657799869775772,0.08501800149679184,564,0.0,0.0
177,2018-05-05,0.08497799932956696,0.08644399791955948,0.07995600253343582,0.08028899878263474,528,0.0,0.0
178,2018-05-06,0.08034300059080124,0.080874003469944,0.07475899904966354,0.07568900287151337,308,0.0,0.0
179,2018-05-07,0.07574000209569931,0.08138100057840347,0.07472199946641922,0.08057399839162827,250,0.0,0.0
180,2018-05-08,0.08074499666690826,0.08159299939870834,0.049205999821424484,0.06666799634695053,4939,0.0,0.0
181,2018-05-09,0.06656599789857864,0.0743819996714592,0.06623700261116028,0.07133600115776062,1200,0.0,0.0
182,2018-05-10,0.07131599634885788,0.07408200204372406,0.06660100072622299,0.07301200181245804,2118,0.0,0.0
183,2018-05-11,0.0731000006198883,0.07965099811553955,0.06829500198364258,0.06874799728393555,1398,0.0,0.0
184,2018-05-12,0.07096800208091736,0.07358899712562561,0.0647440031170845,0.0732479989528656,651,0.0,0.0
185,2018-05-13,0.07321300357580185,0.07368999719619751,0.0677729994058609,0.06899800151586533,150,0.0,0.0
186,2018-05-14,0.06898599863052368,0.06913299858570099,0.06532999873161316,0.06739699840545654,903,0.0,0.0
187,2018-05-15,0.06728199869394302,0.0712440013885498,0.06308799982070923,0.06312599778175354,277,0.0,0.0
188,2018-05-16,0.0630899965763092,0.06644099950790405,0.057583998888731,0.05795799940824509,1539,0.0,0.0
189,2018-05-17,0.057992998510599136,0.06555499881505966,0.057992998510599136,0.06244499981403351,309,0.0,0.0
190,2018-05-18,0.0625,0.06367599964141846,0.06092999875545502,0.061542998999357224,114,0.0,0.0
191,2018-05-19,0.06153399869799614,0.07056000083684921,0.06131599843502045,0.06967300176620483,362,0.0,0.0
192,2018-05-20,0.06972499936819077,0.07267700135707855,0.06649500131607056,0.06936799734830856,430,0.0,0.0
193,2018-05-21,0.06945399940013885,0.07004299759864807,0.06216000020503998,0.06268399953842163,113,0.0,0.0
194,2018-05-22,0.06267199665307999,0.06817000359296799,0.061298999935388565,0.06612499803304672,476,0.0,0.0
195,2018-05-23,0.06605599820613861,0.06624799966812134,0.06075499951839447,0.06136399880051613,248,0.0,0.0
196,2018-05-24,0.061209000647068024,0.06331100314855576,0.05544300004839897,0.058010999113321304,98,0.0,0.0
197,2018-05-25,0.0581200011074543,0.05875600129365921,0.055452000349760056,0.05616699904203415,19,0.0,0.0
198,2018-05-26,0.0560929998755455,0.058309998363256454,0.05536999925971031,0.05567000061273575,255,0.0,0.0
199,2018-05-27,0.055695001035928726,0.056141000241041183,0.05436500161886215,0.05571400001645088,21,0.0,0.0
200,2018-05-28,0.05572599917650223,0.05622600018978119,0.05355200171470642,0.05371500179171562,50,0.0,0.0
201,2018-05-29,0.053697001188993454,0.055879998952150345,0.051934000104665756,0.05468599870800972,295,0.0,0.0
202,2018-05-30,0.054722998291254044,0.05862800031900406,0.054653000086545944,0.05546100065112114,128,0.0,0.0
203,2018-05-31,0.05544999986886978,0.056759998202323914,0.054687999188899994,0.055959999561309814,263,0.0,0.0
204,2018-06-01,0.056001000106334686,0.057259999215602875,0.05457799881696701,0.05713199824094772,209,0.0,0.0
205,2018-06-02,0.057107001543045044,0.057976000010967255,0.05560699850320816,0.05777600035071373,166,0.0,0.0
206,2018-06-03,0.057792000472545624,0.05999600142240524,0.05753500014543533,0.058559998869895935,7,0.0,0.0
207,2018-06-04,0.058587998151779175,0.05902300029993057,0.056074000895023346,0.05869999900460243,120,0.0,0.0
208,2018-06-05,0.05872799828648567,0.05879100039601326,0.05462000146508217,0.057610999792814255,29,0.0,0.0
209,2018-06-06,0.05759499967098236,0.05916399881243706,0.05682799965143204,0.058859001845121384,344,0.0,0.0
210,2018-06-07,0.05891299992799759,0.05956700071692467,0.05823199823498726,0.05842899903655052,64,0.0,0.0
211,2018-06-08,0.05847400054335594,0.06478899717330933,0.0584539994597435,0.060888998210430145,223,0.0,0.0
212,2018-06-09,0.06086299940943718,0.06403099745512009,0.06084499880671501,0.061234001070261,347,0.0,0.0
213,2018-06-10,0.06131099909543991,0.06131099909543991,0.05308699980378151,0.057718999683856964,95,0.0,0.0
214,2018-06-11,0.05780100077390671,0.05780100077390671,0.05193199962377548,0.05638299882411957,363,0.0,0.0
215,2018-06-12,0.056352999061346054,0.056419000029563904,0.04830000177025795,0.05232600122690201,204,0.0,0.0
216,2018-06-13,0.05246200039982796,0.05292399972677231,0.04711100086569786,0.04735700041055679,89,0.0,0.0
217,2018-06-14,0.04733600094914436,0.05142800137400627,0.047240000218153,0.051426000893116,74,0.0,0.0
218,2018-06-15,0.05134100094437599,0.05480699986219406,0.04865099862217903,0.049178000539541245,26,0.0,0.0
219,2018-06-16,0.04899799823760986,0.05193600058555603,0.04865499958395958,0.05126199871301651,8,0.0,0.0
220,2018-06-17,0.05139800161123276,0.052549999207258224,0.050526998937129974,0.05069499835371971,2,0.0,0.0
221,2018-06-18,0.05052199959754944,0.05412200093269348,0.04796399921178818,0.05412200093269348,64,0.0,0.0
222,2018-06-19,0.054092999547719955,0.056432999670505524,0.054005999118089676,0.05531100183725357,52,0.0,0.0
223,2018-06-20,0.055344998836517334,0.060798000544309616,0.0505950003862381,0.060770999640226364,987,0.0,0.0
224,2018-06-21,0.060784000903367996,0.060933999717235565,0.05414799973368645,0.054211001843214035,194,0.0,0.0
225,2018-06-22,0.05415099859237671,0.05419699847698212,0.047081999480724335,0.048409998416900635,47,0.0,0.0
226,2018-06-23,0.048416998237371445,0.04921099916100502,0.04621399939060211,0.046650998294353485,66,0.0,0.0
227,2018-06-24,0.04664500057697296,0.04936999827623367,0.04375100135803223,0.04745800048112869,226,0.0,0.0
228,2018-06-25,0.04736600071191788,0.04832899942994118,0.04670700058341026,0.04786999896168709,69,0.0,0.0
229,2018-06-26,0.04786999896168709,0.048739999532699585,0.043797001242637634,0.043839000165462494,69,0.0,0.0
230,2018-06-27,0.043820999562740326,0.05485500022768974,0.04353500157594681,0.054593998938798904,768,0.0,0.0
231,2018-06-28,0.05461300164461136,0.054774001240730286,0.04303500056266785,0.04328000172972679,169,0.0,0.0
232,2018-06-29,0.043306998908519745,0.048239000141620636,0.043209999799728394,0.04769299924373627,129,0.0,0.0
233,2018-06-30,0.04775699973106384,0.04976699873805046,0.04511300101876259,0.04564899951219559,164,0.0,0.0
234,2018-07-01,0.045660000294446945,0.048872001469135284,0.04527200013399124,0.047508999705314636,60,0.0,0.0
235,2018-07-02,0.04751399904489517,0.05178000032901764,0.04597000032663345,0.05178000032901764,282,0.0,0.0
236,2018-07-03,0.051538001745939255,0.05260099843144417,0.049428001046180725,0.049428001046180725,167,0.0,0.0
237,2018-07-04,0.04940899834036827,0.05280400067567825,0.049024999141693115,0.05242500081658363,271,0.0,0.0
238,2018-07-05,0.05253700166940689,0.0536700002849102,0.05038699880242348,0.05044100061058998,87,0.0,0.0
239,2018-07-06,0.050432998687028885,0.05117199942469597,0.038656000047922134,0.0461059994995594,2686,0.0,0.0
240,2018-07-07,0.04602799937129021,0.05079999938607216,0.04365900158882141,0.0484279990196228,401,0.0,0.0
241,2018-07-08,0.048165999352931976,0.05054600164294243,0.04537000134587288,0.048207998275756836,18,0.0,0.0
242,2018-07-09,0.048197999596595764,0.048934999853372574,0.03919300064444542,0.04207000136375427,269,0.0,0.0
243,2018-07-10,0.042040999978780746,0.05138999968767166,0.041873998939991,0.04425499960780144,160,0.0,0.0
244,2018-07-11,0.04425700008869171,0.04504000023007393,0.043480001389980316,0.04370800033211708,210,0.0,0.0
245,2018-07-12,0.043699000030756,0.04562800005078316,0.04102100059390068,0.04562800005078316,27,0.0,0.0
246,2018-07-13,0.04567300155758858,0.05280499905347824,0.043094001710414886,0.05278800055384636,897,0.0,0.0
247,2018-07-14,0.05264100059866905,0.05352700129151344,0.04417800158262253,0.04417800158262253,199,0.0,0.0
248,2018-07-15,0.04416700080037117,0.04533600062131882,0.04402000084519386,0.04456000030040741,131,0.0,0.0
249,2018-07-16,0.04460899904370308,0.0472709983587265,0.04312000051140785,0.0472709983587265,97,0.0,0.0
250,2018-07-17,0.04715399816632271,0.06202000007033348,0.04715399816632271,0.061601001769304276,266,0.0,0.0
