,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
244,2023-09-11,0.012373000383377075,0.01246500015258789,0.011726000346243382,0.011748000048100948,2366728,0.0,0.0
245,2023-09-12,0.011749000288546085,0.011908999644219875,0.01167600043118,0.011717000044882298,2685747,0.0,0.0
246,2023-09-13,0.011718000285327435,0.011900999583303928,0.011157000437378883,0.011292999610304832,5026031,0.0,0.0
247,2023-09-14,0.01129200030118227,0.011393999680876732,0.01115499995648861,0.011199000291526318,3739811,0.0,0.0
248,2023-09-15,0.011202000081539154,0.011261999607086182,0.01108499988913536,0.011129000224173069,2393396,0.0,0.0
249,2023-09-16,0.011130000464618206,0.011412999592721462,0.011126999743282795,0.011219999752938747,2681693,0.0,0.0
250,2023-09-17,0.011219999752938747,0.011367999948561192,0.011056000366806984,0.01107999961823225,3152297,0.0,0.0
251,2023-09-18,0.01107999961823225,0.011464999988675117,0.010986000299453735,0.011117000132799149,4187828,0.0,0.0
252,2023-09-19,0.011118000373244286,0.012543000280857086,0.011009999550879002,0.011699000373482704,9013576,0.0,0.0
253,2023-09-20,0.011699000373482704,0.011885999701917171,0.011328999884426594,0.011359999887645245,6890552,0.0,0.0
254,2023-09-21,0.011358000338077545,0.011381999589502811,0.0110489996150136,0.011061999946832657,3083214,0.0,0.0
255,2023-09-22,0.011061999946832657,0.011194000020623207,0.011026999913156033,0.011061999946832657,2472615,0.0,0.0
256,2023-09-23,0.011061999946832657,0.01116700004786253,0.010966000147163868,0.011063000187277794,2608095,0.0,0.0
257,2023-09-24,0.01106099970638752,0.011103999800980091,0.010945999994874,0.011033999733626842,2440370,0.0,0.0
258,2023-09-25,0.011033999733626842,0.011158999986946583,0.010843000374734402,0.010990000329911709,4614312,0.0,0.0
259,2023-09-26,0.010990000329911709,0.011083000339567661,0.010869000107049942,0.010929999873042107,2445975,0.0,0.0
260,2023-09-27,0.010929999873042107,0.011095000430941582,0.010830000042915344,0.010843000374734402,2722268,0.0,0.0
261,2023-09-28,0.010843000374734402,0.010944000445306301,0.010761000216007233,0.010888000018894672,3505021,0.0,0.0
262,2023-09-29,0.010888000018894672,0.011012000031769276,0.010831999592483044,0.010910999961197376,2920601,0.0,0.0
263,2023-09-30,0.010910999961197376,0.0110470000654459,0.010870999656617641,0.010924999602138996,2622337,0.0,0.0
264,2023-10-01,0.010925999842584133,0.011110000312328339,0.01089600007981062,0.011086000129580498,3011271,0.0,0.0
265,2023-10-02,0.011086000129580498,0.011086000129580498,0.010854999534785748,0.010935000143945217,2937615,0.0,0.0
266,2023-10-03,0.010935000143945217,0.010963000357151031,0.010701999999582767,0.010882999747991562,2803878,0.0,0.0
267,2023-10-04,0.010879999957978725,0.011304999701678753,0.010733000002801418,0.010768000036478043,5162109,0.0,0.0
268,2023-10-05,0.01076900027692318,0.010998999699950218,0.010734000243246555,0.010789000429213047,2538394,0.0,0.0
269,2023-10-06,0.010789000429213047,0.010912000201642513,0.010707000270485878,0.010734000243246555,2613313,0.0,0.0
270,2023-10-07,0.010734999552369118,0.010746999643743038,0.01063700020313263,0.010645999573171139,1725059,0.0,0.0
271,2023-10-08,0.010665000416338444,0.01068700011819601,0.010355999693274498,0.010400000028312206,2575717,0.0,0.0
272,2023-10-09,0.010401999577879906,0.010408000089228153,0.009696999564766884,0.009735999628901482,5499777,0.0,0.0
273,2023-10-10,0.009743000380694866,0.009867999702692032,0.009425999596714973,0.009650999680161476,2794002,0.0,0.0
274,2023-10-11,0.009650999680161476,0.00979700032621622,0.00902900006622076,0.009305000305175781,4523129,0.0,0.0
275,2023-10-12,0.00930699985474348,0.009348999708890915,0.008946999907493591,0.009088999591767788,3192950,0.0,0.0
276,2023-10-13,0.009088999591767788,0.009781000204384327,0.009014000184834003,0.009131000377237797,9544419,0.0,0.0
277,2023-10-14,0.009120999835431576,0.009332999587059021,0.009104999713599682,0.009171999990940094,2627936,0.0,0.0
278,2023-10-15,0.009171999990940094,0.009336000308394432,0.00913699995726347,0.009251999668776989,2936329,0.0,0.0
279,2023-10-16,0.009251999668776989,0.00929499976336956,0.00913699995726347,0.00915099959820509,3311135,0.0,0.0
280,2023-10-17,0.00916100014001131,0.009170999750494957,0.008870000019669533,0.008887999691069126,2371592,0.0,0.0
281,2023-10-18,0.008887999691069126,0.00901500042527914,0.008697999641299248,0.008709999732673168,2153698,0.0,0.0
282,2023-10-19,0.008715000003576279,0.008716000244021416,0.008263000287115574,0.008329000324010849,5017238,0.0,0.0
283,2023-10-20,0.008330999873578548,0.008694999851286411,0.008314999751746655,0.00864499993622303,3791257,0.0,0.0
284,2023-10-21,0.008642000146210194,0.008743000216782093,0.008514000102877617,0.008682000450789928,2729444,0.0,0.0
285,2023-10-22,0.008682000450789928,0.009529000148177147,0.008635999634861946,0.009190999902784824,9149298,0.0,0.0
286,2023-10-23,0.009185999631881714,0.009486000053584576,0.008977999910712242,0.009236999787390232,7496479,0.0,0.0
287,2023-10-24,0.009235000237822533,0.009603999555110931,0.009177000261843204,0.009318999946117401,7689630,0.0,0.0
288,2023-10-25,0.009318999946117401,0.009592999704182148,0.009247999638319016,0.00939599983394146,6030875,0.0,0.0
289,2023-10-26,0.00940100010484457,0.009965999983251095,0.009317999705672264,0.009917999617755413,10291935,0.0,0.0
290,2023-10-27,0.009921000339090824,0.011769000440835953,0.009597999975085258,0.01049800030887127,25334082,0.0,0.0
291,2023-10-28,0.01049800030887127,0.011145999655127525,0.010162999853491783,0.010631999932229519,20338815,0.0,0.0
292,2023-10-29,0.010630999691784382,0.010858000256121159,0.010540000163018703,0.01064900029450655,9298321,0.0,0.0
293,2023-10-30,0.010646999813616276,0.010905999690294266,0.010525999590754509,0.010804999619722366,11902032,0.0,0.0
294,2023-10-31,0.010797999799251556,0.010797999799251556,0.010274999774992466,0.010487999767065048,9499270,0.0,0.0
295,2023-11-01,0.010490000247955322,0.010596999898552895,0.010071000084280968,0.010522999800741673,7192530,0.0,0.0
296,2023-11-02,0.010518999770283699,0.01092000026255846,0.01037800032645464,0.010514999739825726,7725713,0.0,0.0
297,2023-11-03,0.010510999709367752,0.010626000352203846,0.010181000456213951,0.010569999925792217,4361930,0.0,0.0
298,2023-11-04,0.010583999566733837,0.01095999963581562,0.01054999977350235,0.010781999677419662,6203755,0.0,0.0
299,2023-11-05,0.0107810003682971,0.011117000132799149,0.01065099984407425,0.01088900025933981,6853958,0.0,0.0
300,2023-11-06,0.010893000289797783,0.011839999817311764,0.010869000107049942,0.011411000043153763,10573112,0.0,0.0
301,2023-11-07,0.011411000043153763,0.012252000160515308,0.011105000041425228,0.011993000283837318,16441358,0.0,0.0
302,2023-11-08,0.01199399959295988,0.012896999716758728,0.011633000336587429,0.012558000162243843,21227649,0.0,0.0
303,2023-11-09,0.01255900040268898,0.012911000289022923,0.011859999969601631,0.011859999969601631,14843137,0.0,0.0
304,2023-11-10,0.011859999969601631,0.01252800039947033,0.01183400023728609,0.012218000367283821,11424609,0.0,0.0
305,2023-11-11,0.012215999886393547,0.012354999780654907,0.011864000000059605,0.012155000120401382,13280472,0.0,0.0
306,2023-11-12,0.012155000120401382,0.012279000133275986,0.011749000288546085,0.011792999692261219,10799778,0.0,0.0
307,2023-11-13,0.011801999993622303,0.0119420001283288,0.011153999716043472,0.01117399986833334,12140222,0.0,0.0
308,2023-11-14,0.011152000166475773,0.01128000020980835,0.010666999965906143,0.01071999967098236,8914835,0.0,0.0
309,2023-11-15,0.01071999967098236,0.01141900010406971,0.010611999779939651,0.011353000067174435,8248890,0.0,0.0
310,2023-11-16,0.011353000067174435,0.011459999717772007,0.010712999850511551,0.010761000216007233,6945825,0.0,0.0
311,2023-11-17,0.010759999975562096,0.011735999956727028,0.010633000172674656,0.010944999754428864,19089406,0.0,0.0
312,2023-11-18,0.01093900017440319,0.011359999887645245,0.010696000419557095,0.010786999948322773,10420512,0.0,0.0
313,2023-11-19,0.010786999948322773,0.010983999818563461,0.01075000036507845,0.010944999754428864,5760107,0.0,0.0
314,2023-11-20,0.010951999574899673,0.011238999664783478,0.010799000039696693,0.010830000042915344,6251383,0.0,0.0
315,2023-11-21,0.010828999802470207,0.011133000254631042,0.010363999754190445,0.010369000025093555,6875962,0.0,0.0
316,2023-11-22,0.010362000204622746,0.011037000454962254,0.010335000231862068,0.010839000344276428,7656799,0.0,0.0
317,2023-11-23,0.010840999893844128,0.011549999937415123,0.010733000002801418,0.011114999651908875,9816792,0.0,0.0
318,2023-11-24,0.011117000132799149,0.011807000264525414,0.011070000007748604,0.011742999777197838,10555805,0.0,0.0
319,2023-11-25,0.011735999956727028,0.011801999993622303,0.01139300037175417,0.011660999618470669,10398439,0.0,0.0
320,2023-11-26,0.011661999858915806,0.012713000178337097,0.011531000025570393,0.012098000384867191,18070342,0.0,0.0
321,2023-11-27,0.012101000174880028,0.012498999945819378,0.011351999826729298,0.011556999757885933,11307479,0.0,0.0
322,2023-11-28,0.011556999757885933,0.012237000279128551,0.011556999757885933,0.011845000088214874,10531911,0.0,0.0
323,2023-11-29,0.011849000118672848,0.012191999703645706,0.01181000005453825,0.011818000115454197,8227637,0.0,0.0
324,2023-11-30,0.011820999905467033,0.012365000322461128,0.011737000197172165,0.012338999658823013,8024591,0.0,0.0
325,2023-12-01,0.01233999989926815,0.015421000309288502,0.012242999859154224,0.014712000265717506,34231569,0.0,0.0
326,2023-12-02,0.014701000414788723,0.014949999749660492,0.013567999936640263,0.014495999552309513,48642083,0.0,0.0
327,2023-12-03,0.014495999552309513,0.014601999893784523,0.013767999596893787,0.01389199960976839,16626754,0.0,0.0
328,2023-12-04,0.013892999850213528,0.01444500032812357,0.013857999816536903,0.014266000129282475,80685251,0.0,0.0
329,2023-12-05,0.014264999888837337,0.015281000174582005,0.014151000417768955,0.014588000252842903,17100763,0.0,0.0
330,2023-12-06,0.01459100004285574,0.01486700028181076,0.014010000042617321,0.014058000408113003,15568260,0.0,0.0
331,2023-12-07,0.014026000164449215,0.014398000203073025,0.013996000401675701,0.014337999746203423,10560454,0.0,0.0
332,2023-12-08,0.014330999925732613,0.0149959996342659,0.014318999834358692,0.014619000256061554,14531832,0.0,0.0
333,2023-12-09,0.014631000347435474,0.02200400084257126,0.014557000249624252,0.020603999495506287,116296659,0.0,0.0
334,2023-12-10,0.02054399996995926,0.020617999136447906,0.017967000603675842,0.018187999725341797,65022733,0.0,0.0
335,2023-12-11,0.018191000446677208,0.018303999677300453,0.015971999615430832,0.01638600043952465,23365706,0.0,0.0
336,2023-12-12,0.016388999298214912,0.0173179991543293,0.01609399914741516,0.01654599979519844,21431746,0.0,0.0
337,2023-12-13,0.01653899997472763,0.01752999983727932,0.01570500060915947,0.017076000571250916,22408697,0.0,0.0
338,2023-12-14,0.01707400009036064,0.01791599951684475,0.01681400090456009,0.017340999096632004,12563011,0.0,0.0
339,2023-12-15,0.01733900047838688,0.01739400066435337,0.01642799936234951,0.01642799936234951,9699842,0.0,0.0
340,2023-12-16,0.016426000744104385,0.020646000280976295,0.016168000176548958,0.017976000905036926,29064543,0.0,0.0
341,2023-12-17,0.017976999282836914,0.018487999215722084,0.017093999311327934,0.01730700023472309,18722213,0.0,0.0
342,2023-12-18,0.017288999632000923,0.017779000103473663,0.016147999092936516,0.016964999958872795,17748538,0.0,0.0
343,2023-12-19,0.01696700043976307,0.01740499958395958,0.01663699932396412,0.017092999070882797,11236359,0.0,0.0
344,2023-12-20,0.01708799973130226,0.017595000565052032,0.016672000288963318,0.016815999522805214,12789840,0.0,0.0
345,2023-12-21,0.016819000244140625,0.01717500016093254,0.01673699915409088,0.01702900044620037,8073488,0.0,0.0
346,2023-12-22,0.017026999965310097,0.01714099943637848,0.01670300029218197,0.016938000917434692,8638609,0.0,0.0
347,2023-12-23,0.01693600043654442,0.017676999792456627,0.016628999263048172,0.01710199937224388,13899924,0.0,0.0
348,2023-12-24,0.01710199937224388,0.017232000827789307,0.01684500090777874,0.016923999413847923,7774088,0.0,0.0
349,2023-12-25,0.0169220007956028,0.017237000167369843,0.01677599921822548,0.017103999853134155,8860992,0.0,0.0
350,2023-12-26,0.017118999734520912,0.017263000831007957,0.01658800058066845,0.016780000180006027,13246815,0.0,0.0
351,2023-12-27,0.0167820006608963,0.01725500077009201,0.016581999137997627,0.017173999920487404,13077932,0.0,0.0
352,2023-12-28,0.01720700040459633,0.017315000295639038,0.01685900054872036,0.01692900061607361,6061583,0.0,0.0
353,2023-12-29,0.01692900061607361,0.017299000173807144,0.016793999820947647,0.017097000032663345,8827241,0.0,0.0
354,2023-12-30,0.017098000273108482,0.01873599924147129,0.016976000741124153,0.01873599924147129,18285341,0.0,0.0
355,2023-12-31,0.018741000443696976,0.018800999969244003,0.017263999208807945,0.017555000260472298,23475388,0.0,0.0
356,2024-01-01,0.01767599955201149,0.018772000446915627,0.017463000491261482,0.018725000321865082,9286688,0.0,0.0
357,2024-01-02,0.018725000321865082,0.019384000450372696,0.018275000154972076,0.018709000200033188,13631501,0.0,0.0
358,2024-01-03,0.018712999299168587,0.019480999559164047,0.0170889999717474,0.017545999959111214,15568386,0.0,0.0
359,2024-01-04,0.01754399947822094,0.01888599991798401,0.017539000138640404,0.018373999744653702,8472285,0.0,0.0
360,2024-01-05,0.018371999263763428,0.018660999834537506,0.017035000026226044,0.017954999580979347,11424732,0.0,0.0
361,2024-01-06,0.017955999821424484,0.018640000373125076,0.017302999272942543,0.018133999779820442,11109177,0.0,0.0
362,2024-01-07,0.018132999539375305,0.01846499927341938,0.01759199984371662,0.017629999667406082,7398112,0.0,0.0
363,2024-01-08,0.017627999186515808,0.017873000353574753,0.017098000273108482,0.017869999632239342,8352499,0.0,0.0
364,2024-01-09,0.01786400005221367,0.018129000440239906,0.017128000035881996,0.01743300072848797,8563834,0.0,0.0
365,2024-01-10,0.017433999106287956,0.01806499995291233,0.01688399910926819,0.01767599955201149,11017915,0.0,0.0
366,2024-01-11,0.017684999853372574,0.01807500049471855,0.01724899932742119,0.017803000286221504,11022193,0.0,0.0
367,2024-01-12,0.01781499944627285,0.018025999888777733,0.016950000077486038,0.017000999301671982,10661623,0.0,0.0
368,2024-01-13,0.016997000202536583,0.017689000815153122,0.016983000561594963,0.017664000391960144,7735884,0.0,0.0
369,2024-01-14,0.01765899918973446,0.017940999940037727,0.017222000285983086,0.01722699962556362,8373907,0.0,0.0
370,2024-01-15,0.01721999980509281,0.024058999493718147,0.01714400015771389,0.02334900014102459,96865205,0.0,0.0
371,2024-01-16,0.023451000452041626,0.023993000388145447,0.01997699961066246,0.021398000419139862,56294645,0.0,0.0
372,2024-01-17,0.02139200083911419,0.022849999368190765,0.020299000665545464,0.021076999604701996,35911351,0.0,0.0
373,2024-01-18,0.021076999604701996,0.02411700040102005,0.020927000790834427,0.023506000638008118,65742280,0.0,0.0
374,2024-01-19,0.023500999435782433,0.02364099957048893,0.021683000028133392,0.022207999601960182,38880873,0.0,0.0
375,2024-01-20,0.022207999601960182,0.02392599917948246,0.021813999861478806,0.022693999111652374,18609603,0.0,0.0
376,2024-01-21,0.022703999653458595,0.0229909997433424,0.022065000608563423,0.02238300070166588,9811707,0.0,0.0
377,2024-01-22,0.02236899919807911,0.022464999929070473,0.020697999745607376,0.020843999460339546,12628399,0.0,0.0
378,2024-01-23,0.020843999460339546,0.022050000727176666,0.020111000165343285,0.021825000643730164,17988988,0.0,0.0
379,2024-01-24,0.021824000403285027,0.02234400063753128,0.02098100073635578,0.02102000080049038,9248482,0.0,0.0
380,2024-01-25,0.02102000080049038,0.02158600091934204,0.02097499929368496,0.021090999245643616,5349592,0.0,0.0
381,2024-01-26,0.021090000867843628,0.022141000255942345,0.02094399929046631,0.021727999672293663,8207412,0.0,0.0
382,2024-01-27,0.021717000752687454,0.021726999431848526,0.02112399972975254,0.02132599987089634,5581279,0.0,0.0
383,2024-01-28,0.021328000351786613,0.023346999660134315,0.021198999136686325,0.022453999146819115,19598866,0.0,0.0
384,2024-01-29,0.022467000409960747,0.022715000435709953,0.021643999963998795,0.022624000906944275,10953436,0.0,0.0
385,2024-01-30,0.022624000906944275,0.024178000167012215,0.022523000836372375,0.022779999300837517,15295859,0.0,0.0
386,2024-01-31,0.022780999541282654,0.024111999198794365,0.022717999294400215,0.023729000240564346,14931113,0.0,0.0
387,2024-02-01,0.02372800000011921,0.02406799979507923,0.022187000140547752,0.022417999804019928,10123546,0.0,0.0
388,2024-02-02,0.022410999983549118,0.02608500048518181,0.02236899919807911,0.026040000841021538,28678973,0.0,0.0
389,2024-02-03,0.026078000664711,0.027991000562906265,0.025561999529600143,0.02770799957215786,35366950,0.0,0.0
390,2024-02-04,0.02769000083208084,0.03389199823141098,0.027038000524044037,0.032037001103162766,104821622,0.0,0.0
391,2024-02-05,0.03210800141096115,0.033934999257326126,0.02920299954712391,0.030239999294281006,49047750,0.0,0.0
392,2024-02-06,0.03023499995470047,0.030358999967575073,0.02803800068795681,0.028224999085068703,32138956,0.0,0.0
393,2024-02-07,0.02821199968457222,0.030016999691724777,0.027230000123381615,0.029664000496268272,30187398,0.0,0.0
394,2024-02-08,0.029670000076293945,0.030781999230384827,0.029170000925660133,0.02944600023329258,22642157,0.0,0.0
395,2024-02-09,0.029447000473737717,0.03063799999654293,0.028750000521540642,0.030155999585986137,16407463,0.0,0.0
396,2024-02-10,0.030132999643683434,0.0302520003169775,0.029430000111460686,0.02975899912416935,12184525,0.0,0.0
397,2024-02-11,0.029758000746369362,0.03372799977660179,0.029758000746369362,0.03333999961614609,41501158,0.0,0.0
398,2024-02-12,0.03333599865436554,0.034901998937129974,0.030704999342560768,0.032628998160362244,37142744,0.0,0.0
399,2024-02-13,0.03261899948120117,0.03286299854516983,0.03087799996137619,0.0317469984292984,17480605,0.0,0.0
400,2024-02-14,0.03172999992966652,0.03348999843001366,0.03143899887800217,0.03313000127673149,14537130,0.0,0.0
401,2024-02-15,0.03313000127673149,0.03339599817991257,0.03140399977564812,0.03160100057721138,15186259,0.0,0.0
402,2024-02-16,0.031575001776218414,0.03240099921822548,0.0313510000705719,0.03198700025677681,11517552,0.0,0.0
403,2024-02-17,0.03198700025677681,0.03355399891734123,0.03193800151348114,0.03263700008392334,16385849,0.0,0.0
404,2024-02-18,0.032641999423503876,0.03487600013613701,0.032545000314712524,0.03414599969983101,15012351,0.0,0.0
405,2024-02-19,0.03415500000119209,0.035927001386880875,0.03404900059103966,0.03426700085401535,22281327,0.0,0.0
406,2024-02-20,0.034265998750925064,0.034832000732421875,0.033291999250650406,0.03392200171947479,12138593,0.0,0.0
407,2024-02-21,0.03390999883413315,0.035934001207351685,0.03171699866652489,0.03254999965429306,19853621,0.0,0.0
408,2024-02-22,0.03256800025701523,0.03499099984765053,0.0323840007185936,0.03459399938583374,15364216,0.0,0.0
409,2024-02-23,0.034582000225782394,0.042316000908613205,0.034582000225782394,0.04049700126051903,112479054,0.0,0.0
410,2024-02-24,0.040543001145124435,0.04244299978017807,0.03925799950957298,0.04085500165820122,36658653,0.0,0.0
411,2024-02-25,0.04086200147867203,0.047527000308036804,0.03873499855399132,0.04678700119256973,62008471,0.0,0.0
412,2024-02-26,0.046744998544454575,0.054173000156879425,0.04501499980688095,0.05220700055360794,126961382,0.0,0.0
413,2024-02-27,0.05220000073313713,0.05263900011777878,0.04659799858927727,0.04746200144290924,55867011,0.0,0.0
414,2024-02-28,0.04746900126338005,0.051107000559568405,0.04595699906349182,0.048461999744176865,62834132,0.0,0.0
415,2024-02-29,0.04843699932098389,0.04921700060367584,0.04534099996089935,0.04602700099349022,49398506,0.0,0.0
416,2024-03-01,0.04603400081396103,0.04748699814081192,0.04543599858880043,0.04641399905085564,34693401,0.0,0.0
417,2024-03-02,0.04641899839043617,0.04756399989128113,0.045090001076459885,0.0460750013589859,43858860,0.0,0.0
418,2024-03-03,0.04608599841594696,0.04691600054502487,0.04402400180697441,0.044332001358270645,31815355,0.0,0.0
419,2024-03-04,0.0442969985306263,0.04504099860787392,0.0404760017991066,0.041508998721838,48057364,0.0,0.0
420,2024-03-05,0.04151099920272827,0.045069001615047455,0.03509100154042244,0.039058998227119446,53931905,0.0,0.0
421,2024-03-06,0.039058998227119446,0.04132600128650665,0.03805899992585182,0.0407399982213974,21959743,0.0,0.0
422,2024-03-07,0.0407399982213974,0.04220400005578995,0.040105000138282776,0.04204000160098076,18754418,0.0,0.0
423,2024-03-08,0.04203899949789047,0.0422700010240078,0.04002400115132332,0.04138699918985367,21620912,0.0,0.0
424,2024-03-09,0.04138699918985367,0.042149998247623444,0.04072299972176552,0.04106000065803528,13471796,0.0,0.0
425,2024-03-10,0.04106000065803528,0.04380200058221817,0.040376000106334686,0.040957000106573105,25327901,0.0,0.0
426,2024-03-11,0.04095799848437309,0.042243000119924545,0.040160998702049255,0.04091800004243851,28838080,0.0,0.0
427,2024-03-12,0.04091800004243851,0.041145000606775284,0.03792399913072586,0.03889400139451027,22719772,0.0,0.0
428,2024-03-13,0.03888799995183945,0.04030599817633629,0.038405999541282654,0.039691001176834106,20310778,0.0,0.0
429,2024-03-14,0.039691001176834106,0.041544001549482346,0.037046998739242554,0.03843599930405617,21882294,0.0,0.0
430,2024-03-15,0.03843599930405617,0.038954999297857285,0.034915000200271606,0.03657099977135658,21241149,0.0,0.0
431,2024-03-16,0.03657099977135658,0.03689499944448471,0.03186099976301193,0.03234399855136871,17869405,0.0,0.0
432,2024-03-17,0.03234399855136871,0.038534000515937805,0.031612999737262726,0.03802400082349777,21116267,0.0,0.0
433,2024-03-18,0.035934001207351685,0.03596099838614464,0.03201799839735031,0.032384999096393585,19165231,0.0,0.0
434,2024-03-19,0.032384999096393585,0.033775001764297485,0.028165999799966812,0.030886000022292137,37049689,0.0,0.0
435,2024-03-20,0.030886000022292137,0.03430100157856941,0.02928899973630905,0.03386300057172775,18601414,0.0,0.0
436,2024-03-21,0.03386300057172775,0.03457299992442131,0.03264399990439415,0.03349899873137474,12652514,0.0,0.0
437,2024-03-22,0.03349300101399422,0.033991001546382904,0.03123999945819378,0.03196299821138382,11053816,0.0,0.0
438,2024-03-23,0.031957998871803284,0.03409799933433533,0.03185199946165085,0.033197999000549316,15116177,0.0,0.0
439,2024-03-24,0.033197999000549316,0.03649799898266792,0.03275400027632713,0.03616100177168846,16206995,0.0,0.0
440,2024-03-25,0.036159999668598175,0.03829599916934967,0.03545299917459488,0.03777899965643883,25697354,0.0,0.0
441,2024-03-26,0.03777899965643883,0.03831100091338158,0.03605400025844574,0.03670499846339226,15964728,0.0,0.0
442,2024-03-27,0.03670499846339226,0.037457000464200974,0.03392700105905533,0.034136999398469925,17654917,0.0,0.0
443,2024-03-28,0.034136999398469925,0.03585899993777275,0.03371499851346016,0.035634998232126236,12098556,0.0,0.0
444,2024-03-29,0.035634998232126236,0.035721998661756516,0.03362800180912018,0.03413600102066994,13217249,0.0,0.0
445,2024-03-30,0.03413600102066994,0.03874099999666214,0.03397500142455101,0.038318000733852386,51546510,0.0,0.0
446,2024-03-31,0.038318000733852386,0.045214999467134476,0.03660599887371063,0.040623001754283905,137229454,0.0,0.0
447,2024-04-01,0.040623001754283905,0.04087600111961365,0.0364300012588501,0.036949001252651215,33595383,0.0,0.0
448,2024-04-02,0.036949001252651215,0.0430850014090538,0.033900000154972076,0.040578000247478485,92374154,0.0,0.0
449,2024-04-03,0.040578000247478485,0.045857999473810196,0.038304999470710754,0.04081200063228607,175214700,0.0,0.0
450,2024-04-04,0.04081200063228607,0.04207700118422508,0.03789699822664261,0.0389069989323616,42236605,0.0,0.0
451,2024-04-05,0.0389069989323616,0.04088599979877472,0.03792300075292587,0.039034001529216766,33778382,0.0,0.0
452,2024-04-06,0.039034999907016754,0.04706199839711189,0.03806300088763237,0.04133500158786774,87882750,0.0,0.0
453,2024-04-07,0.04133500158786774,0.04475099965929985,0.04063599929213524,0.041143998503685,38602901,0.0,0.0
454,2024-04-08,0.041143998503685,0.04213400185108185,0.040483999997377396,0.04097900167107582,28939442,0.0,0.0
455,2024-04-09,0.04097900167107582,0.04131900146603584,0.03885500133037567,0.039719998836517334,19139982,0.0,0.0
456,2024-04-10,0.039719998836517334,0.04026300087571144,0.037620000541210175,0.03897099941968918,19980492,0.0,0.0
457,2024-04-11,0.03897099941968918,0.03912699967622757,0.037358999252319336,0.03752899914979935,15238777,0.0,0.0
458,2024-04-12,0.03752899914979935,0.03779499977827072,0.028960000723600388,0.034356001764535904,43151524,0.0,0.0
459,2024-04-13,0.03435700014233589,0.03456899896264076,0.028099000453948975,0.03168199956417084,39889986,0.0,0.0
460,2024-04-14,0.03168199956417084,0.03577800095081329,0.031466998159885406,0.03368699923157692,41880511,0.0,0.0
461,2024-04-15,0.03368699923157692,0.03530900180339813,0.031223999336361885,0.03231000155210495,22917013,0.0,0.0
462,2024-04-16,0.03231000155210495,0.03304700180888176,0.03031899966299534,0.031537000089883804,16933694,0.0,0.0
463,2024-04-17,0.031537000089883804,0.03306199982762337,0.03063499927520752,0.031867001205682755,15144495,0.0,0.0
464,2024-04-18,0.031867001205682755,0.032846998423337936,0.031067000702023506,0.03203200176358223,11250803,0.0,0.0
465,2024-04-19,0.03203200176358223,0.032632000744342804,0.030748000368475914,0.03223799914121628,16261384,0.0,0.0
466,2024-04-20,0.032232001423835754,0.034522999078035355,0.032051000744104385,0.03412599861621857,17635305,0.0,0.0
467,2024-04-21,0.034122999757528305,0.034602001309394836,0.03328299894928932,0.033560000360012054,10044946,0.0,0.0
468,2024-04-22,0.033560000360012054,0.03408399969339371,0.032607000321149826,0.032861001789569855,10917417,0.0,0.0
469,2024-04-23,0.032861001789569855,0.03322700038552284,0.031780000776052475,0.032009001821279526,9739156,0.0,0.0
470,2024-04-24,0.032009001821279526,0.03251300007104874,0.030601000413298607,0.030866999179124832,9437173,0.0,0.0
471,2024-04-25,0.03086799941956997,0.031272001564502716,0.030047999694943428,0.030913999304175377,7596771,0.0,0.0
472,2024-04-26,0.030913999304175377,0.032117001712322235,0.03028400056064129,0.0311840008944273,11483211,0.0,0.0
473,2024-04-27,0.0311840008944273,0.031213000416755676,0.029752999544143677,0.03095800057053566,6195420,0.0,0.0
474,2024-04-28,0.03095800057053566,0.03156699985265732,0.02996399998664856,0.030090000480413437,4689435,0.0,0.0
475,2024-04-29,0.030090000480413437,0.030389999970793724,0.029381999745965004,0.029966000467538834,6315852,0.0,0.0
476,2024-04-30,0.029966000467538834,0.030445000156760216,0.027086999267339706,0.02865299955010414,11505890,0.0,0.0
477,2024-05-01,0.02865299955010414,0.030388999730348587,0.02728400006890297,0.029836000874638557,27777330,0.0,0.0
478,2024-05-02,0.029836000874638557,0.03176499903202057,0.028687000274658203,0.030549999326467514,11622830,0.0,0.0
479,2024-05-03,0.030549999326467514,0.0316540002822876,0.03002599999308586,0.031233999878168106,9674927,0.0,0.0
480,2024-05-04,0.031233999878168106,0.03183799982070923,0.03036300092935562,0.03084699995815754,8183972,0.0,0.0
481,2024-05-05,0.03084699995815754,0.031123999506235123,0.03023100085556507,0.03079799935221672,5397962,0.0,0.0
482,2024-05-06,0.03079799935221672,0.03132399916648865,0.029746999964118004,0.029763000085949898,7419978,0.0,0.0
483,2024-05-07,0.029763000085949898,0.030192000791430473,0.028642000630497932,0.028737999498844147,6900152,0.0,0.0
484,2024-05-08,0.028737999498844147,0.029012000188231468,0.02776399999856949,0.028060000389814377,7425667,0.0,0.0
485,2024-05-09,0.028060000389814377,0.030957000330090523,0.027799999341368675,0.029632000252604485,18809229,0.0,0.0
486,2024-05-10,0.02963300049304962,0.030247999355196953,0.0280969999730587,0.028245000168681145,12029316,0.0,0.0
487,2024-05-11,0.028245000168681145,0.028673000633716583,0.027873000130057335,0.028102999553084373,6491743,0.0,0.0
488,2024-05-12,0.028102999553084373,0.0281629990786314,0.027627000585198402,0.027890000492334366,5162712,0.0,0.0
