,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
461,2021-05-13,1820.6734619140625,1851.2740478515625,1818.7528076171875,1827.903076171875,731545,0.0,0.0
462,2021-05-14,1827.970703125,1844.7056884765625,1823.9365234375,1840.7183837890625,1067216,0.0,0.0
463,2021-05-15,1840.7255859375,1844.5277099609375,1825.1275634765625,1835.460205078125,599454,0.0,0.0
464,2021-05-16,1835.4398193359375,1851.7796630859375,1824.8489990234375,1849.2757568359375,804932,0.0,0.0
465,2021-05-17,1849.3385009765625,1873.3612060546875,1842.568359375,1866.6954345703125,794789,0.0,0.0
466,2021-05-18,1866.4443359375,1871.826171875,1851.5789794921875,1870.5972900390625,338177,0.0,0.0
467,2021-05-19,1870.6192626953125,1897.85400390625,1840.1624755859375,1865.07666015625,5825753,0.0,0.0
468,2021-05-20,1866.0185546875,1888.8726806640625,1857.4349365234375,1873.8074951171875,1074279,0.0,0.0
469,2021-05-21,1873.7730712890625,1885.99560546875,1862.9384765625,1878.3204345703125,1285224,0.0,0.0
470,2021-05-22,1878.26953125,1886.4080810546875,1873.2581787109375,1875.45458984375,1001656,0.0,0.0
471,2021-05-23,1875.4556884765625,1888.4114990234375,1867.3731689453125,1879.563232421875,338511,0.0,0.0
472,2021-05-24,1879.5938720703125,1902.460693359375,1873.8074951171875,1879.9281005859375,264517,0.0,0.0
473,2021-05-25,1880.234375,1899.8248291015625,1865.79541015625,1897.2763671875,364726,0.0,0.0
474,2021-05-26,1897.4183349609375,1907.533935546875,1883.5902099609375,1895.57421875,226835,0.0,0.0
475,2021-05-27,1895.624755859375,1902.632080078125,1890.9969482421875,1894.5291748046875,124046,0.0,0.0
476,2021-05-28,1894.514404296875,1907.9520263671875,1875.9390869140625,1893.065185546875,315264,0.0,0.0
477,2021-05-29,1893.065673828125,1905.5096435546875,1876.621337890625,1896.7100830078125,116542,0.0,0.0
478,2021-05-30,1896.7117919921875,1908.2991943359375,1896.7091064453125,1904.1019287109375,42310,0.0,0.0
479,2021-05-31,1904.099609375,1919.8853759765625,1902.968505859375,1906.4722900390625,213452,0.0,0.0
480,2021-06-01,1906.4771728515625,1919.4967041015625,1889.36767578125,1892.3148193359375,202719,0.0,0.0
481,2021-06-02,1892.3232421875,1917.9906005859375,1889.41162109375,1907.0694580078125,43242,0.0,0.0
482,2021-06-03,1907.1046142578125,1907.1986083984375,1866.554443359375,1870.380859375,164619,0.0,0.0
483,2021-06-04,1870.37890625,1896.1695556640625,1862.2918701171875,1890.3055419921875,187302,0.0,0.0
484,2021-06-05,1890.236572265625,1897.9420166015625,1880.92626953125,1886.0546875,70270,0.0,0.0
485,2021-06-06,1885.9681396484375,1893.37548828125,1878.189697265625,1885.998779296875,19523,0.0,0.0
486,2021-06-07,1886.001953125,1903.0072021484375,1876.6126708984375,1900.177490234375,242671,0.0,0.0
487,2021-06-08,1900.1673583984375,1902.347412109375,1880.4630126953125,1891.057373046875,568413,0.0,0.0
488,2021-06-09,1891.05712890625,1894.5980224609375,1876.1851806640625,1889.6441650390625,511343,0.0,0.0
489,2021-06-10,1889.9102783203125,1978.1695556640625,1876.945068359375,1890.54296875,3026749,0.0,0.0
490,2021-06-11,1889.45166015625,1895.469482421875,1867.723388671875,1869.89990234375,385783,0.0,0.0
491,2021-06-12,1869.903076171875,1872.06298828125,1865.3306884765625,1866.3963623046875,101437,0.0,0.0
492,2021-06-13,1866.391845703125,1870.9488525390625,1858.3424072265625,1862.47021484375,141679,0.0,0.0
493,2021-06-14,1862.4952392578125,1892.7254638671875,1833.482421875,1889.40966796875,169356,0.0,0.0
494,2021-06-15,1853.368896484375,1879.2708740234375,1841.0037841796875,1877.2337646484375,162186,0.0,0.0
495,2021-06-16,1846.8984375,1847.202392578125,1806.7464599609375,1812.021728515625,209824,0.0,0.0
496,2021-06-17,1811.9822998046875,1815.252685546875,1770.619140625,1778.3814697265625,1155217,0.0,0.0
497,2021-06-18,1778.381591796875,1794.93359375,1755.2623291015625,1758.8345947265625,1115675,0.0,0.0
498,2021-06-19,1758.8387451171875,1764.637939453125,1753.7593994140625,1759.91259765625,1077854,0.0,0.0
499,2021-06-20,1759.9100341796875,1771.5911865234375,1755.650634765625,1767.21240234375,364635,0.0,0.0
500,2021-06-21,1767.2135009765625,1789.125,1766.988525390625,1785.629638671875,512072,0.0,0.0
501,2021-06-22,1785.6177978515625,1793.4052734375,1773.9306640625,1780.166259765625,1459970,0.0,0.0
502,2021-06-23,1780.165283203125,1790.177490234375,1774.9576416015625,1790.08740234375,545745,0.0,0.0
503,2021-06-24,1776.232666015625,1788.9722900390625,1771.11181640625,1775.975341796875,460139,0.0,0.0
504,2021-06-25,1775.975341796875,1790.94384765625,1771.56689453125,1776.8597412109375,478928,0.0,0.0
505,2021-06-26,1776.859130859375,1785.14990234375,1771.19189453125,1780.9000244140625,798407,0.0,0.0
506,2021-06-27,1780.8861083984375,1787.9805908203125,1779.19091796875,1783.215087890625,158608,0.0,0.0
507,2021-06-28,1783.2135009765625,1786.9920654296875,1770.400146484375,1775.9522705078125,834467,0.0,0.0
508,2021-06-29,1775.951904296875,1780.5,1750.755859375,1766.4832763671875,1005321,0.0,0.0
509,2021-06-30,1766.3612060546875,1769.48876953125,1756.3465576171875,1767.4439697265625,542608,0.0,0.0
510,2021-07-01,1767.73046875,1783.316162109375,1763.670166015625,1774.100830078125,1235460,0.0,0.0
511,2021-07-02,1774.1005859375,1793.6954345703125,1773.013427734375,1784.8597412109375,483326,0.0,0.0
512,2021-07-03,1784.859619140625,1791.43603515625,1783.959716796875,1791.2115478515625,97606,0.0,0.0
513,2021-07-04,1791.2115478515625,1791.229736328125,1782.7823486328125,1784.4154052734375,376694,0.0,0.0
514,2021-07-05,1784.4154052734375,1794.478759765625,1782.26318359375,1790.0709228515625,451257,0.0,0.0
515,2021-07-06,1790.0697021484375,1814.866943359375,1787.5780029296875,1797.614501953125,911410,0.0,0.0
516,2021-07-07,1797.613525390625,1809.8770751953125,1794.619873046875,1805.0731201171875,119372,0.0,0.0
517,2021-07-08,1805.083984375,1815.6483154296875,1792.9783935546875,1801.897216796875,104037,0.0,0.0
518,2021-07-09,1801.82958984375,1809.7747802734375,1790.988525390625,1805.9844970703125,51813,0.0,0.0
519,2021-07-10,1805.9708251953125,1810.55810546875,1802.4317626953125,1808.41650390625,35129,0.0,0.0
520,2021-07-11,1808.4171142578125,1810.2645263671875,1804.4757080078125,1807.1011962890625,67986,0.0,0.0
521,2021-07-12,1807.1011962890625,1809.4466552734375,1792.7529296875,1807.143798828125,95206,0.0,0.0
522,2021-07-13,1807.1436767578125,1813.880126953125,1805.428466796875,1805.9879150390625,210901,0.0,0.0
523,2021-07-14,1805.9879150390625,1828.71044921875,1804.6937255859375,1826.2197265625,159052,0.0,0.0
524,2021-07-15,1826.2005615234375,1831.96435546875,1821.6307373046875,1829.767822265625,137245,0.0,0.0
525,2021-07-16,1829.7679443359375,1832.0394287109375,1810.9351806640625,1812.150390625,374106,0.0,0.0
526,2021-07-17,1812.0931396484375,1814.9735107421875,1810.468994140625,1813.001220703125,55738,0.0,0.0
527,2021-07-18,1813.001220703125,1817.038330078125,1811.047607421875,1816.788818359375,108272,0.0,0.0
528,2021-07-19,1816.788818359375,1816.788818359375,1797.769287109375,1812.405517578125,117477,0.0,0.0
529,2021-07-20,1812.405517578125,1820.212646484375,1808.753662109375,1810.64990234375,101164,0.0,0.0
530,2021-07-21,1809.8685302734375,1813.21044921875,1797.774658203125,1804.454345703125,82604,0.0,0.0
531,2021-07-22,1804.4544677734375,1808.4560546875,1795.474609375,1806.88037109375,70561,0.0,0.0
532,2021-07-23,1806.8802490234375,1809.199462890625,1793.658447265625,1801.5963134765625,77960,0.0,0.0
533,2021-07-24,1801.5966796875,1803.4591064453125,1800.4669189453125,1801.537841796875,98951,0.0,0.0
534,2021-07-25,1801.5379638671875,1803.24365234375,1800.2191162109375,1800.6680908203125,51646,0.0,0.0
535,2021-07-26,1800.6680908203125,1810.159423828125,1796.0521240234375,1798.208251953125,278005,0.0,0.0
536,2021-07-27,1798.2423095703125,1803.096435546875,1796.4576416015625,1799.7994384765625,68494,0.0,0.0
537,2021-07-28,1799.8702392578125,1806.8333740234375,1782.703369140625,1800.8919677734375,129145,0.0,0.0
538,2021-07-29,1800.8922119140625,1830.93115234375,1799.7412109375,1829.3624267578125,244737,0.0,0.0
539,2021-07-30,1830.930419921875,1830.9310302734375,1811.2938232421875,1814.5479736328125,157417,0.0,0.0
540,2021-07-31,1814.5489501953125,1818.7750244140625,1813.446044921875,1814.7828369140625,82262,0.0,0.0
541,2021-08-01,1814.78271484375,1815.5191650390625,1812.54150390625,1812.5697021484375,34019,0.0,0.0
542,2021-08-02,1812.574951171875,1818.7315673828125,1806.392578125,1812.9796142578125,92039,0.0,0.0
543,2021-08-03,1812.9796142578125,1820.2430419921875,1810.001953125,1811.781982421875,115999,0.0,0.0
544,2021-08-04,1811.5657958984375,1823.3179931640625,1809.6029052734375,1812.4473876953125,64959,0.0,0.0
545,2021-08-05,1812.44775390625,1813.8406982421875,1801.025634765625,1803.10302734375,136386,0.0,0.0
546,2021-08-06,1803.102783203125,1803.651611328125,1758.8729248046875,1764.2412109375,265774,0.0,0.0
547,2021-08-07,1761.7999267578125,1765.30029296875,1761.5623779296875,1764.94775390625,104801,0.0,0.0
548,2021-08-08,1764.947509765625,1764.983154296875,1696.37841796875,1722.5677490234375,1093593,0.0,0.0
549,2021-08-09,1722.5694580078125,1749.478271484375,1718.6119384765625,1729.8028564453125,502609,0.0,0.0
550,2021-08-10,1729.8037109375,1743.3016357421875,1720.77294921875,1734.268798828125,2225978,0.0,0.0
551,2021-08-11,1734.27099609375,1752.6124267578125,1729.7535400390625,1752.592041015625,426864,0.0,0.0
552,2021-08-12,1752.616455078125,1757.44287109375,1746.9161376953125,1753.3128662109375,121112,0.0,0.0
553,2021-08-13,1753.3128662109375,1778.33203125,1752.948974609375,1777.6279296875,263870,0.0,0.0
554,2021-08-14,1777.708984375,1782.2598876953125,1775.9609375,1780.1734619140625,97381,0.0,0.0
555,2021-08-15,1780.173095703125,1782.057373046875,1777.6468505859375,1779.4263916015625,55503,0.0,0.0
556,2021-08-16,1780.868896484375,1788.8538818359375,1772.5728759765625,1787.9517822265625,141028,0.0,0.0
557,2021-08-17,1787.9521484375,1795.558837890625,1780.0364990234375,1786.796630859375,74913,0.0,0.0
558,2021-08-18,1786.796630859375,1793.5208740234375,1781.7298583984375,1787.0360107421875,106841,0.0,0.0
559,2021-08-19,1787.015869140625,1790.76171875,1775.474853515625,1780.248046875,62624,0.0,0.0
560,2021-08-20,1780.246826171875,1787.6737060546875,1777.1092529296875,1780.3876953125,76422,0.0,0.0
561,2021-08-21,1780.4068603515625,1784.723388671875,1771.3165283203125,1780.4862060546875,91266,0.0,0.0
562,2021-08-22,1780.450439453125,1782.8424072265625,1777.84423828125,1779.0906982421875,76319,0.0,0.0
563,2021-08-23,1779.0916748046875,1804.6666259765625,1776.39990234375,1803.2750244140625,261770,0.0,0.0
564,2021-08-24,1803.3228759765625,1808.30029296875,1798.8099365234375,1800.6029052734375,115321,0.0,0.0
565,2021-08-25,1800.6026611328125,1802.2584228515625,1785.3475341796875,1789.6591796875,127338,0.0,0.0
566,2021-08-26,1791.675537109375,1795.06005859375,1780.888671875,1793.64453125,87329,0.0,0.0
567,2021-08-27,1793.64453125,1818.5972900390625,1790.102294921875,1816.9664306640625,114251,0.0,0.0
568,2021-08-28,1816.8111572265625,1820.197265625,1815.6104736328125,1817.6695556640625,97549,0.0,0.0
569,2021-08-29,1817.6785888671875,1818.6806640625,1815.7193603515625,1817.98974609375,76704,0.0,0.0
570,2021-08-30,1817.9913330078125,1819.4498291015625,1808.4686279296875,1811.309326171875,77926,0.0,0.0
571,2021-08-31,1811.3031005859375,1819.590576171875,1805.1046142578125,1814.4508056640625,71178,0.0,0.0
572,2021-09-01,1814.430419921875,1819.2401123046875,1807.06787109375,1808.33837890625,48709,0.0,0.0
573,2021-09-02,1808.3419189453125,1816.0126953125,1798.819580078125,1806.6729736328125,83622,0.0,0.0
574,2021-09-03,1806.6715087890625,1828.7667236328125,1803.958251953125,1824.305419921875,156195,0.0,0.0
575,2021-09-04,1824.305419921875,1828.390380859375,1812.08837890625,1827.3616943359375,29615,0.0,0.0
576,2021-09-05,1827.36181640625,1830.2296142578125,1825.6064453125,1828.779052734375,165207,0.0,0.0
577,2021-09-06,1828.779052734375,1828.779052734375,1816.6566162109375,1824.817626953125,297012,0.0,0.0
578,2021-09-07,1824.721435546875,1828.12109375,1775.1107177734375,1790.501220703125,474070,0.0,0.0
579,2021-09-08,1790.4986572265625,1799.936279296875,1784.2545166015625,1787.3358154296875,163975,0.0,0.0
580,2021-09-09,1787.48388671875,1797.588623046875,1782.6524658203125,1789.875244140625,54351,0.0,0.0
581,2021-09-10,1790.0916748046875,1802.958251953125,1785.4327392578125,1786.896728515625,89883,0.0,0.0
582,2021-09-11,1786.8968505859375,1789.12548828125,1784.8590087890625,1788.3248291015625,26207,0.0,0.0
583,2021-09-12,1788.2635498046875,1789.3721923828125,1777.295166015625,1783.3985595703125,51701,0.0,0.0
584,2021-09-13,1783.343994140625,1797.393310546875,1776.78662109375,1790.9305419921875,233301,0.0,0.0
585,2021-09-14,1790.93017578125,1799.589111328125,1780.44384765625,1796.84228515625,154014,0.0,0.0
586,2021-09-15,1796.7520751953125,1801.8109130859375,1784.3031005859375,1793.752197265625,59552,0.0,0.0
587,2021-09-16,1793.753662109375,1794.942138671875,1749.313720703125,1755.5882568359375,239139,0.0,0.0
588,2021-09-17,1755.5885009765625,1764.797119140625,1753.3275146484375,1755.434814453125,82465,0.0,0.0
589,2021-09-18,1755.4349365234375,1762.1044921875,1751.1175537109375,1754.794677734375,280804,0.0,0.0
590,2021-09-19,1754.794677734375,1758.5167236328125,1749.879638671875,1753.06494140625,129338,0.0,0.0
591,2021-09-20,1753.1292724609375,1768.83740234375,1743.7183837890625,1763.2967529296875,219463,0.0,0.0
592,2021-09-21,1763.4599609375,1784.1829833984375,1756.367919921875,1776.1446533203125,261451,0.0,0.0
593,2021-09-22,1776.1470947265625,1780.8011474609375,1766.2772216796875,1766.790283203125,217096,0.0,0.0
594,2021-09-23,1766.78857421875,1770.23193359375,1742.4345703125,1747.1986083984375,598392,0.0,0.0
595,2021-09-24,1746.8936767578125,1762.3455810546875,1742.30224609375,1750.4078369140625,207449,0.0,0.0
596,2021-09-25,1750.407470703125,1755.600341796875,1748.946533203125,1749.0560302734375,236696,0.0,0.0
597,2021-09-26,1749.0560302734375,1759.802490234375,1747.60546875,1750.3988037109375,63084,0.0,0.0
598,2021-09-27,1750.4935302734375,1761.369873046875,1747.502197265625,1751.125244140625,190260,0.0,0.0
599,2021-09-28,1751.125244140625,1754.45068359375,1729.6278076171875,1734.999755859375,80651,0.0,0.0
600,2021-09-29,1735.000732421875,1746.3463134765625,1723.3193359375,1730.1434326171875,129844,0.0,0.0
601,2021-09-30,1730.1435546875,1762.7060546875,1723.4691162109375,1755.100830078125,101791,0.0,0.0
602,2021-10-01,1755.0533447265625,1763.05126953125,1751.2657470703125,1761.2039794921875,79035,0.0,0.0
603,2021-10-02,1761.216064453125,1769.27978515625,1755.3870849609375,1763.8778076171875,57855,0.0,0.0
604,2021-10-03,1763.8775634765625,1775.0191650390625,1763.34716796875,1774.17333984375,100809,0.0,0.0
605,2021-10-04,1766.244140625,1781.46044921875,1752.1285400390625,1765.95166015625,123726,0.0,0.0
606,2021-10-05,1765.95166015625,1771.832275390625,1754.046875,1760.8895263671875,218766,0.0,0.0
607,2021-10-06,1760.8892822265625,1774.319091796875,1750.0106201171875,1761.2310791015625,195788,0.0,0.0
608,2021-10-07,1761.23095703125,1766.0870361328125,1753.6134033203125,1755.4215087890625,153579,0.0,0.0
609,2021-10-08,1755.4215087890625,1779.96044921875,1752.338623046875,1756.4752197265625,294683,0.0,0.0
610,2021-10-09,1756.4400634765625,1758.2022705078125,1752.4864501953125,1757.046142578125,36445,0.0,0.0
611,2021-10-10,1757.046142578125,1758.316650390625,1753.37451171875,1753.6666259765625,214963,0.0,0.0
612,2021-10-11,1753.595458984375,1761.0535888671875,1751.023681640625,1753.9013671875,701695,0.0,0.0
613,2021-10-12,1753.898681640625,1767.98193359375,1752.027099609375,1759.38427734375,274674,0.0,0.0
614,2021-10-13,1759.79736328125,1813.578857421875,1759.0399169921875,1793.2513427734375,634333,0.0,0.0
615,2021-10-14,1793.25048828125,1800.722900390625,1786.3721923828125,1795.346435546875,224467,0.0,0.0
616,2021-10-15,1795.3466796875,1795.350341796875,1758.9210205078125,1764.4749755859375,289215,0.0,0.0
617,2021-10-16,1765.748779296875,1768.719482421875,1760.214599609375,1764.7952880859375,141824,0.0,0.0
618,2021-10-17,1764.795166015625,1771.72119140625,1761.5447998046875,1771.72119140625,144648,0.0,0.0
619,2021-10-18,1770.85400390625,1771.7650146484375,1757.6964111328125,1762.0235595703125,300088,0.0,0.0
620,2021-10-19,1762.0235595703125,1783.533935546875,1761.2864990234375,1767.086181640625,216318,0.0,0.0
621,2021-10-20,1767.0867919921875,1789.1068115234375,1764.2470703125,1783.510986328125,2308589,0.0,0.0
622,2021-10-21,1783.517822265625,1788.9844970703125,1757.8736572265625,1784.86181640625,362755,0.0,0.0
623,2021-10-22,1784.86181640625,1813.729736328125,1780.292236328125,1792.6253662109375,283334,0.0,0.0
624,2021-10-23,1792.623291015625,1801.474365234375,1792.0528564453125,1797.7315673828125,222585,0.0,0.0
625,2021-10-24,1797.73046875,1803.7100830078125,1794.659423828125,1797.4488525390625,133092,0.0,0.0
626,2021-10-25,1797.4425048828125,1814.580322265625,1795.606689453125,1810.5672607421875,381774,0.0,0.0
627,2021-10-26,1809.471435546875,1811.436279296875,1792.00048828125,1799.86962890625,390137,0.0,0.0
628,2021-10-27,1799.869873046875,1805.2718505859375,1792.4598388671875,1801.762939453125,1102432,0.0,0.0
629,2021-10-28,1801.8026123046875,1813.922607421875,1784.246826171875,1804.1405029296875,27671233,0.0,0.0
630,2021-10-29,1804.1336669921875,1806.617431640625,1776.612060546875,1786.417236328125,290534,0.0,0.0
631,2021-10-30,1786.4169921875,1786.92333984375,1780.252197265625,1785.5628662109375,247273,0.0,0.0
632,2021-10-31,1785.569580078125,1786.3765869140625,1781.9462890625,1781.9962158203125,109400,0.0,0.0
633,2021-11-01,1781.9962158203125,1797.5047607421875,1781.7467041015625,1795.7701416015625,669959,0.0,0.0
634,2021-11-02,1795.7706298828125,1802.261474609375,1791.12939453125,1795.8505859375,1442231,0.0,0.0
635,2021-11-03,1795.790283203125,1796.924560546875,1768.42041015625,1787.46484375,767135,0.0,0.0
636,2021-11-04,1787.464599609375,1809.2220458984375,1776.20068359375,1800.4158935546875,342207,0.0,0.0
637,2021-11-05,1800.391845703125,1828.32177734375,1797.2362060546875,1824.858154296875,356252,0.0,0.0
638,2021-11-06,1824.8494873046875,1849.677734375,1821.7877197265625,1824.779052734375,1042661,0.0,0.0
639,2021-11-07,1824.778076171875,1827.21142578125,1820.8773193359375,1823.9251708984375,868369,0.0,0.0
640,2021-11-08,1823.8536376953125,1850.8707275390625,1820.3021240234375,1835.9027099609375,1052177,0.0,0.0
641,2021-11-09,1835.9019775390625,1845.3590087890625,1829.31005859375,1840.65869140625,562018,0.0,0.0
642,2021-11-10,1840.661376953125,1881.994140625,1832.30712890625,1863.51513671875,1019090,0.0,0.0
643,2021-11-11,1859.030517578125,1885.4722900390625,1853.227294921875,1880.12744140625,499225,0.0,0.0
644,2021-11-12,1879.7999267578125,1883.5460205078125,1862.3736572265625,1876.064453125,241032,0.0,0.0
645,2021-11-13,1875.6480712890625,1903.52978515625,1872.9202880859375,1875.9591064453125,226150,0.0,0.0
646,2021-11-14,1875.9356689453125,1885.231201171875,1873.233154296875,1876.1356201171875,223691,0.0,0.0
647,2021-11-15,1876.125244140625,1877.87353515625,1866.63720703125,1870.1939697265625,242995,0.0,0.0
648,2021-11-16,1870.8680419921875,1889.4210205078125,1856.7777099609375,1860.654296875,508062,0.0,0.0
649,2021-11-17,1858.1744384765625,1887.0306396484375,1857.398681640625,1878.2322998046875,403712,0.0,0.0
650,2021-11-18,1877.7841796875,1884.6405029296875,1865.162109375,1868.9381103515625,158337,0.0,0.0
651,2021-11-19,1869.0810546875,1878.85595703125,1857.7769775390625,1859.7322998046875,227174,0.0,0.0
652,2021-11-20,1859.4039306640625,1864.5146484375,1852.6468505859375,1855.9227294921875,425705,0.0,0.0
653,2021-11-21,1854.9046630859375,1862.739013671875,1852.7193603515625,1854.58349609375,210077,0.0,0.0
654,2021-11-22,1854.2996826171875,1882.042236328125,1813.55322265625,1816.7052001953125,3595643,0.0,0.0
655,2021-11-23,1816.883544921875,1821.089599609375,1790.128662109375,1791.6875,2921429,0.0,0.0
656,2021-11-24,1791.82470703125,1800.41015625,1786.17138671875,1798.0260009765625,2854920,0.0,0.0
657,2021-11-25,1793.805908203125,1803.3604736328125,1788.7003173828125,1793.7452392578125,853851,0.0,0.0
658,2021-11-26,1795.771728515625,1815.84228515625,1790.46533203125,1794.328125,1916752,0.0,0.0
659,2021-11-27,1793.8453369140625,1799.9090576171875,1792.1866455078125,1796.0079345703125,586100,0.0,0.0
660,2021-11-28,1796.4853515625,1805.924560546875,1791.9451904296875,1802.7200927734375,1170005,0.0,0.0
661,2021-11-29,1802.5738525390625,1806.9776611328125,1788.0494384765625,1801.63427734375,632954,0.0,0.0
662,2021-11-30,1801.5684814453125,1814.322998046875,1787.4879150390625,1803.4681396484375,2120168,0.0,0.0
663,2021-12-01,1803.1292724609375,1813.3446044921875,1788.4522705078125,1803.5986328125,1002835,0.0,0.0
664,2021-12-02,1803.585205078125,1812.5496826171875,1780.6453857421875,1786.0003662109375,2812870,0.0,0.0
665,2021-12-03,1786.97021484375,1792.872802734375,1773.832763671875,1783.938720703125,1679177,0.0,0.0
666,2021-12-04,1783.8060302734375,1794.60302734375,1774.94189453125,1780.319091796875,3993725,0.0,0.0
667,2021-12-05,1780.1783447265625,1788.6220703125,1777.5872802734375,1783.981201171875,1337625,0.0,0.0
668,2021-12-06,1784.15869140625,1794.6986083984375,1774.780029296875,1782.158447265625,1797028,0.0,0.0
669,2021-12-07,1783.3209228515625,1793.124755859375,1775.676513671875,1787.9879150390625,866739,0.0,0.0
670,2021-12-08,1787.9554443359375,1792.921630859375,1780.46875,1787.876708984375,882308,0.0,0.0
671,2021-12-09,1786.8577880859375,1793.9141845703125,1772.9739990234375,1780.995849609375,1362197,0.0,0.0
672,2021-12-10,1780.9144287109375,1789.3546142578125,1767.0260009765625,1784.414306640625,1873250,0.0,0.0
673,2021-12-11,1784.072265625,1787.880126953125,1774.6231689453125,1783.5994873046875,1516718,0.0,0.0
674,2021-12-12,1783.398193359375,1786.83642578125,1778.0137939453125,1784.6260986328125,651596,0.0,0.0
675,2021-12-13,1785.1109619140625,1790.6285400390625,1775.6370849609375,1778.554443359375,1973670,0.0,0.0
676,2021-12-14,1781.0736083984375,1790.2642822265625,1768.7166748046875,1772.4869384765625,1906999,0.0,0.0
677,2021-12-15,1771.3953857421875,1783.90380859375,1755.601318359375,1783.533203125,1950155,0.0,0.0
678,2021-12-16,1783.474609375,1796.92822265625,1779.834228515625,1791.232421875,936946,0.0,0.0
679,2021-12-17,1791.9525146484375,1812.8245849609375,1790.11669921875,1801.3223876953125,3083341,0.0,0.0
680,2021-12-18,1800.5230712890625,1805.203857421875,1794.073486328125,1798.2691650390625,1413519,0.0,0.0
681,2021-12-19,1798.2681884765625,1805.3309326171875,1795.39208984375,1802.8656005859375,1208123,0.0,0.0
682,2021-12-20,1802.5235595703125,1805.5623779296875,1790.9876708984375,1801.2816162109375,1265252,0.0,0.0
683,2021-12-21,1801.1951904296875,1807.5843505859375,1788.689453125,1792.465087890625,2019678,0.0,0.0
684,2021-12-22,1792.426025390625,1811.529052734375,1790.8905029296875,1800.9659423828125,3321865,0.0,0.0
685,2021-12-23,1800.8985595703125,1808.96142578125,1798.6265869140625,1806.945556640625,1864156,0.0,0.0
686,2021-12-24,1807.116943359375,1810.42529296875,1802.793701171875,1807.152587890625,339825,0.0,0.0
687,2021-12-25,1807.590087890625,1808.3951416015625,1799.0762939453125,1804.36376953125,344007,0.0,0.0
688,2021-12-26,1804.467041015625,1807.4842529296875,1801.4290771484375,1803.6873779296875,371220,0.0,0.0
689,2021-12-27,1803.945556640625,1809.05517578125,1800.495849609375,1803.4676513671875,450833,0.0,0.0
690,2021-12-28,1804.04736328125,1820.84326171875,1801.266357421875,1808.928466796875,2916198,0.0,0.0
691,2021-12-29,1808.79150390625,1815.51171875,1796.4217529296875,1805.08056640625,2127118,0.0,0.0
692,2021-12-30,1804.752197265625,1816.665771484375,1798.2000732421875,1816.665771484375,788207,0.0,0.0
693,2021-12-31,1816.833984375,1829.052734375,1811.326416015625,1825.8294677734375,2943297,0.0,0.0
694,2022-01-01,1826.17724609375,1833.2677001953125,1823.98095703125,1831.1380615234375,2150059,0.0,0.0
695,2022-01-02,1830.8431396484375,1833.7469482421875,1826.1226806640625,1829.8076171875,1055451,0.0,0.0
696,2022-01-03,1830.00537109375,1835.13525390625,1802.9259033203125,1807.726806640625,4692175,0.0,0.0
697,2022-01-04,1808.0411376953125,1820.2520751953125,1802.881591796875,1814.1278076171875,914430,0.0,0.0
698,2022-01-05,1813.9984130859375,1829.7373046875,1808.865966796875,1812.999267578125,2479421,0.0,0.0
699,2022-01-06,1813.466552734375,1815.595458984375,1788.3203125,1793.1246337890625,2966432,0.0,0.0
700,2022-01-07,1792.9716796875,1803.77099609375,1789.477783203125,1798.92822265625,3374890,0.0,0.0
701,2022-01-08,1799.2637939453125,1805.8902587890625,1796.4117431640625,1799.07763671875,904547,0.0,0.0
702,2022-01-09,1800.2568359375,1803.7393798828125,1796.2303466796875,1797.714599609375,851077,0.0,0.0
703,2022-01-10,1804.4752197265625,1806.9556884765625,1795.1651611328125,1805.5556640625,3163291,0.0,0.0
704,2022-01-11,1804.070556640625,1826.9381103515625,1803.4627685546875,1822.283935546875,3028235,0.0,0.0
705,2022-01-12,1823.1461181640625,1834.8248291015625,1821.516845703125,1829.9278564453125,2282773,0.0,0.0
706,2022-01-13,1831.0537109375,1833.0555419921875,1817.354248046875,1824.33642578125,2556934,0.0,0.0
707,2022-01-14,1824.8013916015625,1830.7110595703125,1818.5152587890625,1819.0958251953125,1195723,0.0,0.0
708,2022-01-15,1818.901611328125,1823.605224609375,1817.0255126953125,1819.1673583984375,512092,0.0,0.0
709,2022-01-16,1818.845458984375,1823.717041015625,1816.90576171875,1820.389892578125,910933,0.0,0.0
710,2022-01-17,1820.450439453125,1832.87744140625,1815.64404296875,1825.0010986328125,5446748,0.0,0.0
711,2022-01-18,1823.5472412109375,1834.5595703125,1811.086181640625,1817.445068359375,12089360,0.0,0.0
712,2022-01-19,1817.7835693359375,1849.6448974609375,1812.5543212890625,1842.1546630859375,7069659,0.0,0.0
713,2022-01-20,1842.10205078125,1848.9263916015625,1836.6759033203125,1839.7579345703125,2515077,0.0,0.0
714,2022-01-21,1839.5457763671875,1844.4525146484375,1827.7293701171875,1835.43310546875,3342817,0.0,0.0
715,2022-01-22,1835.20654296875,1840.341796875,1831.3309326171875,1836.3023681640625,2846085,0.0,0.0
716,2022-01-23,1836.0958251953125,1838.64794921875,1831.8446044921875,1834.8848876953125,1223234,0.0,0.0
717,2022-01-24,1835.321533203125,1848.04833984375,1832.0557861328125,1843.4716796875,3284849,0.0,0.0
718,2022-01-25,1843.8756103515625,1854.50439453125,1836.9376220703125,1850.218505859375,2204393,0.0,0.0
