,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
48,2024-01-24,1.951185941696167,1.9755569696426392,1.877737045288086,1.9537090063095093,55982884,0.0,0.0
49,2024-01-25,1.9538379907608032,1.955353021621704,1.8175549507141113,1.875445008277893,37567163,0.0,0.0
50,2024-01-26,1.8746299743652344,2.197010040283203,1.8518610000610352,2.0999341011047363,80770707,0.0,0.0
51,2024-01-27,2.099261999130249,2.1684889793395996,2.0287859439849854,2.088979959487915,54229599,0.0,0.0
52,2024-01-28,2.088705062866211,2.1578590869903564,1.9706499576568604,1.9885590076446533,51914886,0.0,0.0
53,2024-01-29,1.9886900186538696,2.109616994857788,1.9831260442733765,2.072448968887329,56355554,0.0,0.0
54,2024-01-30,2.072611093521118,2.319416046142578,2.0569100379943848,2.1719799041748047,129346200,0.0,0.0
55,2024-01-31,2.172183036804199,2.1786420345306396,1.8978619575500488,1.9123519659042358,97876120,0.0,0.0
56,2024-02-01,1.9123070240020752,1.9315669536590576,1.839859962463379,1.8886699676513672,55071233,0.0,0.0
57,2024-02-02,1.8886959552764893,1.988561987876892,1.8847999572753906,1.9574819803237915,45181472,0.0,0.0
58,2024-02-03,1.957919955253601,1.9953819513320923,1.882951021194458,1.8943270444869995,27928294,0.0,0.0
59,2024-02-04,1.894266963005066,1.8982360363006592,1.8182729482650757,1.8195070028305054,24407293,0.0,0.0
60,2024-02-05,1.8193830251693726,1.8449009656906128,1.7594809532165527,1.7983779907226562,29909891,0.0,0.0
61,2024-02-06,1.7982720136642456,1.8151450157165527,1.7123130559921265,1.7692999839782715,28682400,0.0,0.0
62,2024-02-07,1.7694309949874878,1.866001009941101,1.740949034690857,1.8568819761276245,32069763,0.0,0.0
63,2024-02-08,1.856673002243042,1.883707046508789,1.827854037284851,1.8374749422073364,30485451,0.0,0.0
64,2024-02-09,1.8379199504852295,2.005073070526123,1.837820053100586,1.969743013381958,61120625,0.0,0.0
65,2024-02-10,1.9697250127792358,2.015089988708496,1.9176479578018188,1.9430190324783325,30989377,0.0,0.0
66,2024-02-11,1.943037986755371,2.124500036239624,1.9417359828948975,2.0102128982543945,59294855,0.0,0.0
67,2024-02-12,2.0099639892578125,2.102044105529785,1.9300479888916016,2.0722219944000244,45621143,0.0,0.0
68,2024-02-13,2.072042942047119,2.2051029205322266,2.0235071182250977,2.1596031188964844,93949719,0.0,0.0
69,2024-02-14,2.159374952316284,2.287558078765869,2.1367619037628174,2.231523036956787,83102818,0.0,0.0
70,2024-02-15,2.2314910888671875,2.2947440147399902,2.1407580375671387,2.1915860176086426,54458431,0.0,0.0
71,2024-02-16,2.1907289028167725,2.314578056335449,2.148426055908203,2.2421679496765137,75546604,0.0,0.0
72,2024-02-17,2.2423250675201416,2.250001907348633,2.077115058898926,2.166156053543091,42915543,0.0,0.0
73,2024-02-18,2.166156053543091,2.455893039703369,2.1528539657592773,2.3540029525756836,92904023,0.0,0.0
74,2024-02-19,2.3547298908233643,2.4375948905944824,2.332603931427002,2.3779990673065186,68635746,0.0,0.0
75,2024-02-20,2.378108024597168,2.4068260192871094,2.112183094024658,2.245738983154297,71143380,0.0,0.0
76,2024-02-21,2.245574951171875,2.2509520053863525,1.993949055671692,2.0820040702819824,58575128,0.0,0.0
77,2024-02-22,2.081662893295288,2.1743669509887695,2.0087730884552,2.08445405960083,48789110,0.0,0.0
78,2024-02-23,2.08427095413208,2.1190199851989746,1.9562530517578125,1.9976630210876465,42249642,0.0,0.0
79,2024-02-24,1.9974919557571411,2.127393960952759,1.9397950172424316,2.1034069061279297,35585967,0.0,0.0
80,2024-02-25,2.103494882583618,2.1571450233459473,2.0834450721740723,2.113542079925537,25727510,0.0,0.0
81,2024-02-26,2.1133129596710205,2.2626280784606934,2.085905075073242,2.227950096130371,64961379,0.0,0.0
82,2024-02-27,2.228543996810913,2.5895578861236572,2.1879489421844482,2.3990020751953125,124707093,0.0,0.0
83,2024-02-28,2.3973429203033447,2.4249789714813232,2.02315092086792,2.2635040283203125,118310569,0.0,0.0
84,2024-02-29,2.264677047729492,2.640925884246826,2.2333250045776367,2.497252941131592,199627220,0.0,0.0
85,2024-03-01,2.4977939128875732,2.7207119464874268,2.4977939128875732,2.5487020015716553,114559634,0.0,0.0
86,2024-03-02,2.548171043395996,2.558696985244751,2.4289019107818604,2.5335590839385986,85859108,0.0,0.0
87,2024-03-03,2.534132957458496,2.839246988296509,2.3672609329223633,2.7910730838775635,182241365,0.0,0.0
88,2024-03-04,2.7887160778045654,3.017380952835083,2.660659074783325,2.8147189617156982,224490260,0.0,0.0
89,2024-03-05,2.81374192237854,2.8318819999694824,2.212346076965332,2.575265884399414,222539873,0.0,0.0
90,2024-03-06,2.5753939151763916,2.795306921005249,2.4972000122070312,2.6456000804901123,122838817,0.0,0.0
91,2024-03-07,2.6456000804901123,3.0662059783935547,2.6093358993530273,2.928248882293701,224648400,0.0,0.0
92,2024-03-08,2.928194999694824,2.980557918548584,2.77160906791687,2.7805910110473633,129182094,0.0,0.0
93,2024-03-09,2.7805910110473633,2.9502289295196533,2.749160051345825,2.8726038932800293,93417522,0.0,0.0
94,2024-03-10,2.8726110458374023,2.9643421173095703,2.6885600090026855,2.801858901977539,83848165,0.0,0.0
95,2024-03-11,2.8018789291381836,2.835679054260254,2.6734459400177,2.7896080017089844,88210948,0.0,0.0
96,2024-03-12,2.7896080017089844,2.9697389602661133,2.660275936126709,2.8471529483795166,148484492,0.0,0.0
97,2024-03-13,2.8471529483795166,2.9711859226226807,2.6858649253845215,2.8859519958496094,116278885,0.0,0.0
98,2024-03-14,2.8859519958496094,3.2434890270233154,2.795046091079712,2.9812140464782715,263363898,0.0,0.0
99,2024-03-15,2.9812140464782715,3.316693067550659,2.7703609466552734,3.189547061920166,311106821,0.0,0.0
100,2024-03-16,3.189547061920166,3.8769190311431885,3.065622091293335,3.3153250217437744,479879423,0.0,0.0
101,2024-03-17,3.3153250217437744,3.52708101272583,3.0302059650421143,3.4818999767303467,267392536,0.0,0.0
102,2024-03-18,3.551435947418213,3.8432509899139404,3.3039700984954834,3.574774980545044,349034896,0.0,0.0
103,2024-03-19,3.574774980545044,3.60903000831604,2.8915610313415527,3.212070941925049,248548363,0.0,0.0
104,2024-03-20,3.2130050659179688,3.434246063232422,2.9054770469665527,3.275430917739868,163955629,0.0,0.0
105,2024-03-21,3.275430917739868,3.380589008331299,2.9668679237365723,2.979602098464966,114686750,0.0,0.0
106,2024-03-22,2.979612112045288,3.038599967956543,2.764517068862915,2.8307650089263916,81545295,0.0,0.0
107,2024-03-23,2.8307650089263916,2.905039072036743,2.7624471187591553,2.8089869022369385,55354280,0.0,0.0
108,2024-03-24,2.8089449405670166,3.03186297416687,2.793023109436035,3.004956007003784,58492375,0.0,0.0
109,2024-03-25,3.004956007003784,3.2173359394073486,2.94655704498291,3.1378910541534424,91052017,0.0,0.0
110,2024-03-26,3.1378910541534424,3.2728190422058105,2.9968159198760986,3.1603779792785645,82134859,0.0,0.0
111,2024-03-27,3.1603779792785645,3.2234790325164795,2.956446886062622,3.0240859985351562,69448577,0.0,0.0
112,2024-03-28,3.0240859985351562,3.154768943786621,2.9107069969177246,3.1314659118652344,69393565,0.0,0.0
113,2024-03-29,3.1314659118652344,3.271639108657837,2.9898109436035156,3.2574479579925537,102443534,0.0,0.0
114,2024-03-30,3.2574479579925537,3.372188091278076,3.161665916442871,3.181565046310425,122465654,0.0,0.0
115,2024-03-31,3.181565046310425,4.1141438484191895,3.1744630336761475,4.100316047668457,224350935,0.0,0.0
116,2024-04-01,4.099878787994385,4.595321178436279,4.043867111206055,4.40331506729126,580061051,0.0,0.0
117,2024-04-02,4.40331506729126,4.892437934875488,4.022080898284912,4.022080898284912,445846134,0.0,0.0
118,2024-04-03,4.022080898284912,5.281933784484863,3.7915279865264893,4.898911952972412,467363452,0.0,0.0
119,2024-04-04,4.898911952972412,5.08518123626709,4.31673002243042,4.328307151794434,273414825,0.0,0.0
120,2024-04-05,4.327510833740234,4.418550968170166,3.7338619232177734,3.9176321029663086,237619271,0.0,0.0
121,2024-04-06,3.9176321029663086,4.113333225250244,3.790494918823242,3.816387891769409,120743306,0.0,0.0
122,2024-04-07,3.816387891769409,4.0694499015808105,3.7655420303344727,3.8231170177459717,116262250,0.0,0.0
123,2024-04-08,3.8231120109558105,4.444169044494629,3.7103219032287598,4.036201000213623,185613542,0.0,0.0
124,2024-04-09,4.036201000213623,4.248901844024658,3.738908052444458,3.8376500606536865,140828304,0.0,0.0
125,2024-04-10,3.8376920223236084,3.9370760917663574,3.5390169620513916,3.8634819984436035,133082118,0.0,0.0
126,2024-04-11,3.8634819984436035,3.9343249797821045,3.6905229091644287,3.7413649559020996,78453945,0.0,0.0
127,2024-04-12,3.7413649559020996,3.8007171154022217,3.103105068206787,3.4044671058654785,178422086,0.0,0.0
128,2024-04-13,3.4044671058654785,3.471390962600708,2.3887939453125,2.7951419353485107,233674527,0.0,0.0
129,2024-04-14,2.7950379848480225,3.0473220348358154,2.691498041152954,3.0235180854797363,136439551,0.0,0.0
130,2024-04-15,3.0235180854797363,3.0566139221191406,2.6185030937194824,2.6693708896636963,104416782,0.0,0.0
131,2024-04-16,2.6693708896636963,2.703277111053467,2.4471640586853027,2.632949113845825,72687204,0.0,0.0
132,2024-04-17,2.632946014404297,2.837831974029541,2.549133062362671,2.75689697265625,90958841,0.0,0.0
133,2024-04-18,2.75689697265625,3.2470970153808594,2.6741769313812256,3.1994071006774902,129363408,0.0,0.0
134,2024-04-19,3.1994071006774902,3.7297770977020264,2.9840149879455566,3.643615961074829,197136116,0.0,0.0
135,2024-04-20,3.643623113632202,3.919611930847168,3.5857629776000977,3.762415885925293,161896122,0.0,0.0
136,2024-04-21,3.7623989582061768,4.180181980133057,3.678586959838867,3.8278560638427734,170269763,0.0,0.0
137,2024-04-22,3.8278560638427734,3.954880952835083,3.6192541122436523,3.6763110160827637,112348943,0.0,0.0
138,2024-04-23,3.6763110160827637,3.7376410961151123,3.3148229122161865,3.34238600730896,116367830,0.0,0.0
139,2024-04-24,3.34238600730896,3.426422119140625,3.141174077987671,3.1671319007873535,87030190,0.0,0.0
140,2024-04-25,3.1671700477600098,3.292757987976074,3.143862009048462,3.1703031063079834,78435023,0.0,0.0
141,2024-04-26,3.170325994491577,3.2407400608062744,3.0855469703674316,3.1478209495544434,66057580,0.0,0.0
142,2024-04-27,3.1478209495544434,3.205605983734131,2.9593310356140137,3.1484339237213135,66521844,0.0,0.0
143,2024-04-28,3.1484339237213135,3.2763490676879883,3.07721209526062,3.093830108642578,51098953,0.0,0.0
144,2024-04-29,3.0938260555267334,3.140713930130005,2.9737720489501953,3.0763819217681885,54841012,0.0,0.0
145,2024-04-30,3.0763819217681885,3.271117925643921,2.9472129344940186,3.1843390464782715,176157135,0.0,0.0
146,2024-05-01,3.1843268871307373,3.260171890258789,2.7898480892181396,3.2304680347442627,147568420,0.0,0.0
147,2024-05-02,3.2304680347442627,3.7834370136260986,3.138669013977051,3.5356669425964355,227921893,0.0,0.0
148,2024-05-03,3.5356669425964355,3.69330096244812,3.447917938232422,3.486124038696289,148514696,0.0,0.0
149,2024-05-04,3.486112117767334,3.791050910949707,3.485646963119507,3.5347859859466553,142073320,0.0,0.0
150,2024-05-05,3.534766912460327,3.583815097808838,3.3764290809631348,3.5836310386657715,78477778,0.0,0.0
151,2024-05-06,3.583630084991455,3.73347806930542,3.45120906829834,3.615957021713257,142876744,0.0,0.0
152,2024-05-07,3.615957021713257,4.015401840209961,3.6106979846954346,3.8837080001831055,209448150,0.0,0.0
153,2024-05-08,3.8837080001831055,4.00705099105835,3.6971139907836914,3.882222890853882,163184910,0.0,0.0
154,2024-05-09,3.8821780681610107,4.060486793518066,3.483628988265991,3.8199210166931152,202047891,0.0,0.0
155,2024-05-10,3.8199450969696045,4.243113040924072,3.7701570987701416,4.119865894317627,210514178,0.0,0.0
156,2024-05-11,4.119865894317627,4.250034809112549,3.8579180240631104,4.129749774932861,149843449,0.0,0.0
157,2024-05-12,4.1297478675842285,4.449798107147217,3.979417085647583,3.9997189044952393,150961444,0.0,0.0
158,2024-05-13,3.9997189044952393,4.193418979644775,3.751789093017578,4.124517917633057,172522363,0.0,0.0
159,2024-05-14,4.124517917633057,4.149754047393799,3.7130820751190186,3.7197909355163574,110158940,0.0,0.0
160,2024-05-15,3.7197909355163574,4.317884922027588,3.717444896697998,4.269715785980225,159663964,0.0,0.0
161,2024-05-16,4.2698140144348145,4.748760223388672,4.269398212432861,4.537830829620361,246501233,0.0,0.0
162,2024-05-17,4.537830829620361,4.718556880950928,4.466162204742432,4.637928009033203,155321025,0.0,0.0
163,2024-05-18,4.637755870819092,4.932740211486816,4.438450813293457,4.464991092681885,154986639,0.0,0.0
164,2024-05-19,4.465020179748535,4.516610145568848,4.345020771026611,4.364337921142578,78460399,0.0,0.0
165,2024-05-20,4.364337921142578,4.540431976318359,4.242770195007324,4.452343940734863,148418951,0.0,0.0
166,2024-05-21,4.4522480964660645,4.542719841003418,4.129008769989014,4.2133331298828125,126140236,0.0,0.0
167,2024-05-22,4.213136196136475,4.259106159210205,3.8817288875579834,3.902101993560791,123393853,0.0,0.0
168,2024-05-23,3.902101993560791,3.9809210300445557,3.5679290294647217,3.8027429580688477,126666432,0.0,0.0
169,2024-05-24,3.8027429580688477,3.8433830738067627,3.637463092803955,3.7693870067596436,66017057,0.0,0.0
170,2024-05-25,3.7693870067596436,3.8498589992523193,3.7355239391326904,3.7720959186553955,64005447,0.0,0.0
171,2024-05-26,3.7720959186553955,3.793229103088379,3.5343220233917236,3.5495030879974365,57465925,0.0,0.0
172,2024-05-27,3.5495030879974365,3.801050901412964,3.535482883453369,3.5552470684051514,115573559,0.0,0.0
173,2024-05-28,3.555255889892578,3.8082358837127686,3.4034030437469482,3.6880528926849365,138128231,0.0,0.0
174,2024-05-29,3.6880528926849365,3.961221933364868,3.595216989517212,3.782888889312744,142656896,0.0,0.0
175,2024-05-30,3.782891035079956,3.835984945297241,3.5847818851470947,3.6471009254455566,91163984,0.0,0.0
176,2024-05-31,3.642090082168579,3.644782066345215,3.4236249923706055,3.5011649131774902,63982660,0.0,0.0
177,2024-06-01,3.5011649131774902,3.5716779232025146,3.4893240928649902,3.522710084915161,38968124,0.0,0.0
178,2024-06-02,3.5227129459381104,3.6214749813079834,3.390860080718994,3.4722330570220947,51793399,0.0,0.0
179,2024-06-03,3.472240924835205,3.608443021774292,3.421760082244873,3.4924979209899902,49903309,0.0,0.0
180,2024-06-04,3.4924979209899902,3.739635944366455,3.4853320121765137,3.6753079891204834,64635649,0.0,0.0
181,2024-06-05,3.6753079891204834,3.770498037338257,3.619044065475464,3.7116448879241943,65528070,0.0,0.0
182,2024-06-06,3.7116448879241943,3.7359158992767334,3.5502450466156006,3.5914180278778076,39635978,0.0,0.0
183,2024-06-07,3.5914180278778076,3.6679470539093018,2.981748104095459,3.3256518840789795,106822454,0.0,0.0
184,2024-06-08,3.3251330852508545,3.372554063796997,3.1157588958740234,3.1659770011901855,43146511,0.0,0.0
185,2024-06-09,3.1656699180603027,3.349323034286499,3.149812936782837,3.3060109615325928,36528173,0.0,0.0
186,2024-06-10,3.3056650161743164,3.3067119121551514,3.144063949584961,3.1690330505371094,34797941,0.0,0.0
187,2024-06-11,3.168895959854126,3.2195041179656982,2.8422999382019043,2.892019033432007,68460184,0.0,0.0
188,2024-06-12,2.891792058944702,3.2924389839172363,2.790134906768799,3.1679069995880127,74929480,0.0,0.0
189,2024-06-13,3.167850971221924,3.188404083251953,2.940843105316162,2.972503900527954,59723513,0.0,0.0
190,2024-06-14,2.972170114517212,3.0712640285491943,2.6917920112609863,2.806972026824951,59166744,0.0,0.0
191,2024-06-15,2.8062570095062256,2.920851945877075,2.791754961013794,2.8408279418945312,35442662,0.0,0.0
192,2024-06-16,2.840933084487915,2.924880027770996,2.763485908508301,2.9061439037323,27844994,0.0,0.0
193,2024-06-17,2.9060840606689453,2.9390530586242676,2.5506529808044434,2.676522970199585,43439433,0.0,0.0
194,2024-06-18,2.6767799854278564,2.678618907928467,2.278770923614502,2.39137601852417,86683744,0.0,0.0
195,2024-06-19,2.392129898071289,2.525815963745117,2.340337038040161,2.3781991004943848,47591463,0.0,0.0
196,2024-06-20,2.3781991004943848,2.531174898147583,2.324798107147217,2.351557970046997,48149999,0.0,0.0
197,2024-06-21,2.3515820503234863,2.591672897338867,2.314966917037964,2.5623929500579834,71372901,0.0,0.0
198,2024-06-22,2.561903953552246,2.5717430114746094,2.3989059925079346,2.4065959453582764,31674295,0.0,0.0
199,2024-06-23,2.406346082687378,2.469336986541748,2.290760040283203,2.3087470531463623,24059336,0.0,0.0
200,2024-06-24,2.308932065963745,2.400609016418457,2.1718039512634277,2.3362419605255127,55188133,0.0,0.0
201,2024-06-25,2.3352460861206055,2.5077250003814697,2.3078761100769043,2.45100998878479,36033667,0.0,0.0
202,2024-06-26,2.45107102394104,2.4918899536132812,2.3193531036376953,2.3574039936065674,26609007,0.0,0.0
203,2024-06-27,2.357343912124634,2.739475965499878,2.352531909942627,2.509035110473633,84431618,0.0,0.0
204,2024-06-28,2.50913405418396,2.5690040588378906,2.2825400829315186,2.3053770065307617,53300905,0.0,0.0
205,2024-06-29,2.3053228855133057,2.3373239040374756,2.2676680088043213,2.277008056640625,18887584,0.0,0.0
206,2024-06-30,2.276966094970703,2.420443058013916,2.2367300987243652,2.415565013885498,27451526,0.0,0.0
207,2024-07-01,2.4154911041259766,2.4411680698394775,2.3703629970550537,2.3889000415802,27732599,0.0,0.0
208,2024-07-02,2.3888299465179443,2.546699047088623,2.3570339679718018,2.5241100788116455,42833492,0.0,0.0
209,2024-07-03,2.523777961730957,2.5675299167633057,2.2082290649414062,2.2234339714050293,66959252,0.0,0.0
210,2024-07-04,2.223526954650879,2.2310891151428223,1.8790919780731201,1.882962942123413,71719827,0.0,0.0
211,2024-07-05,1.8829799890518188,1.9577219486236572,1.6755499839782715,1.9199299812316895,87988785,0.0,0.0
212,2024-07-06,1.920225977897644,2.0390539169311523,1.8727350234985352,2.0260939598083496,41589293,0.0,0.0
213,2024-07-07,2.025702953338623,2.0399389266967773,1.8920129537582397,1.9008049964904785,36106092,0.0,0.0
214,2024-07-08,1.900812029838562,2.1273210048675537,1.844939947128296,2.095881938934326,61040453,0.0,0.0
215,2024-07-09,2.0956220626831055,2.130007028579712,2.0417580604553223,2.100281000137329,39751127,0.0,0.0
216,2024-07-10,2.100433111190796,2.1646080017089844,2.05361008644104,2.085803985595703,33193478,0.0,0.0
217,2024-07-11,2.085827112197876,2.173516035079956,1.9826070070266724,1.9949350357055664,33039634,0.0,0.0
218,2024-07-12,1.9948630332946777,2.036613941192627,1.9686830043792725,2.028877019882202,23724206,0.0,0.0
219,2024-07-13,2.0290849208831787,2.0515830516815186,1.9844659566879272,2.0172250270843506,19087434,0.0,0.0
220,2024-07-14,2.0168039798736572,2.149406909942627,2.0165469646453857,2.1338610649108887,23057609,0.0,0.0
221,2024-07-15,2.133758068084717,2.49359393119812,2.1318490505218506,2.4865849018096924,52003625,0.0,0.0
222,2024-07-16,2.4843969345092773,2.504815101623535,2.2754340171813965,2.4673550128936768,55065435,0.0,0.0
223,2024-07-17,2.467211961746216,2.6451759338378906,2.3970859050750732,2.397221088409424,57505066,0.0,0.0
224,2024-07-18,2.3976008892059326,2.5162150859832764,2.3580479621887207,2.4624130725860596,41415866,0.0,0.0
225,2024-07-19,2.4626550674438477,2.800827980041504,2.402101993560791,2.7540340423583984,98174693,0.0,0.0
226,2024-07-20,2.753962993621826,2.8290579319000244,2.723133087158203,2.7793169021606445,52901677,0.0,0.0
227,2024-07-21,2.7792890071868896,2.954493999481201,2.676248073577881,2.9026219844818115,59819041,0.0,0.0
228,2024-07-22,2.9028611183166504,2.916718006134033,2.611370086669922,2.6656060218811035,48597069,0.0,0.0
229,2024-07-23,2.6656060218811035,2.7169790267944336,2.434119939804077,2.4714019298553467,49253440,0.0,0.0
230,2024-07-24,2.4713640213012695,2.8146140575408936,2.460503101348877,2.7462639808654785,86223872,0.0,0.0
231,2024-07-25,2.746367931365967,2.8669800758361816,2.5756049156188965,2.6159350872039795,109522029,0.0,0.0
232,2024-07-26,2.6171679496765137,3.2387709617614746,2.6171679496765137,3.2354280948638916,113813993,0.0,0.0
233,2024-07-27,3.235172986984253,3.268273115158081,3.0260250568389893,3.1259329319000244,99862400,0.0,0.0
234,2024-07-28,3.1258370876312256,3.1831789016723633,3.048830032348633,3.121864080429077,52258239,0.0,0.0
235,2024-07-29,3.121546983718872,3.334007978439331,3.020205020904541,3.1275649070739746,116885869,0.0,0.0
236,2024-07-30,3.1277339458465576,3.2387359142303467,3.056891918182373,3.104583978652954,72905929,0.0,0.0
237,2024-07-31,3.104875087738037,3.3519508838653564,2.8995189666748047,2.979767084121704,113337763,0.0,0.0
238,2024-08-01,2.9805169105529785,3.055941104888916,2.688977003097534,2.919420003890991,97196356,0.0,0.0
239,2024-08-02,2.919420003890991,2.9350600242614746,2.6404531002044678,2.653351068496704,67934086,0.0,0.0
240,2024-08-03,2.653351068496704,2.6916470527648926,2.32794189453125,2.3963980674743652,50600318,0.0,0.0
241,2024-08-04,2.396394968032837,2.448693037033081,2.188586950302124,2.3247361183166504,47310446,0.0,0.0
242,2024-08-05,2.3247361183166504,2.384330987930298,1.948037028312683,2.197161912918091,138424662,0.0,0.0
243,2024-08-06,2.197161912918091,2.413784980773926,2.1930830478668213,2.3206369876861572,66543251,0.0,0.0
244,2024-08-07,2.320751905441284,2.6087660789489746,2.2851669788360596,2.3350229263305664,84771884,0.0,0.0
245,2024-08-08,2.33503794670105,2.8063530921936035,2.294564962387085,2.7945799827575684,103662978,0.0,0.0
246,2024-08-09,2.7945799827575684,2.8773019313812256,2.726741075515747,2.7983360290527344,64069671,0.0,0.0
247,2024-08-10,2.7983360290527344,2.8250370025634766,2.6363089084625244,2.6675989627838135,36442609,0.0,0.0
248,2024-08-11,2.667602062225342,2.769771099090576,2.440990924835205,2.4410510063171387,51828860,0.0,0.0
249,2024-08-12,2.4410510063171387,2.6560490131378174,2.4337499141693115,2.528588056564331,65380237,0.0,0.0
250,2024-08-13,2.528588056564331,2.574028968811035,2.4131360054016113,2.519627094268799,45170841,0.0,0.0
251,2024-08-14,2.519627094268799,2.6826400756835938,2.429569959640503,2.4715330600738525,50779872,0.0,0.0
