,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
249,2022-04-04,0.21305899322032928,0.2137179970741272,0.2040800005197525,0.20524699985980988,11228633,0.0,0.0
250,2022-04-05,0.2052460014820099,0.2119089961051941,0.20304100215435028,0.2070000022649765,7819424,0.0,0.0
251,2022-04-06,0.2070010006427765,0.20726199448108673,0.20003099739551544,0.20003099739551544,7126034,0.0,0.0
252,2022-04-07,0.20002999901771545,0.20171800255775452,0.19026599824428558,0.192671000957489,8424434,0.0,0.0
253,2022-04-08,0.19267000257968903,0.1995840072631836,0.19257600605487823,0.19531600177288055,9909456,0.0,0.0
254,2022-04-09,0.19531500339508057,0.19616299867630005,0.19093899428844452,0.19358199834823608,8652159,0.0,0.0
255,2022-04-10,0.19357900321483612,0.19564899802207947,0.19307899475097656,0.1947370022535324,8840617,0.0,0.0
256,2022-04-11,0.1947380006313324,0.19476500153541565,0.18089799582958221,0.18395400047302246,8707129,0.0,0.0
257,2022-04-12,0.18395499885082245,0.18601100146770477,0.1801230013370514,0.18374000489711761,13491790,0.0,0.0
258,2022-04-13,0.1837410032749176,0.19330599904060364,0.1828649938106537,0.19275300204753876,15872252,0.0,0.0
259,2022-04-14,0.19275300204753876,0.19290399551391602,0.18956400454044342,0.19062399864196777,15127799,0.0,0.0
260,2022-04-15,0.19062300026416779,0.19070200622081757,0.1870429962873459,0.18704499304294586,18587669,0.0,0.0
261,2022-04-16,0.18704399466514587,0.18988600373268127,0.18704399466514587,0.18972599506378174,18784040,0.0,0.0
262,2022-04-17,0.18972499668598175,0.19083400070667267,0.1877489984035492,0.18820899724960327,15734362,0.0,0.0
263,2022-04-18,0.18820999562740326,0.1888969987630844,0.18448999524116516,0.1866309940814972,17601161,0.0,0.0
264,2022-04-19,0.1866299957036972,0.18891100585460663,0.18659399449825287,0.18712399899959564,16758699,0.0,0.0
265,2022-04-20,0.18712599575519562,0.19053000211715698,0.18696600198745728,0.19012799859046936,16816401,0.0,0.0
266,2022-04-21,0.19012899696826935,0.1944669932126999,0.1884309947490692,0.18876999616622925,14874274,0.0,0.0
267,2022-04-22,0.18876700103282928,0.1892320066690445,0.1799740046262741,0.18163299560546875,15452368,0.0,0.0
268,2022-04-23,0.1816300004720688,0.18273299932479858,0.17635700106620789,0.17855100333690643,18010500,0.0,0.0
269,2022-04-24,0.17854900658130646,0.17854900658130646,0.17077599465847015,0.17297899723052979,16784707,0.0,0.0
270,2022-04-25,0.17297999560832977,0.17349299788475037,0.16104699671268463,0.17320500314235687,15114302,0.0,0.0
271,2022-04-26,0.1732030063867569,0.18307599425315857,0.16556400060653687,0.17162199318408966,16059054,0.0,0.0
272,2022-04-27,0.17161999642848969,0.1777859926223755,0.1699730008840561,0.1745070070028305,17224872,0.0,0.0
273,2022-04-28,0.1745070070028305,0.17779000103473663,0.16759000718593597,0.17465299367904663,16958514,0.0,0.0
274,2022-04-29,0.1746550053358078,0.17816300690174103,0.16926899552345276,0.17398299276828766,14433144,0.0,0.0
275,2022-04-30,0.1739799976348877,0.1756100058555603,0.16825200617313385,0.1710360050201416,16300554,0.0,0.0
276,2022-05-01,0.1710360050201416,0.18747299909591675,0.17085400223731995,0.1872210055589676,17941863,0.0,0.0
277,2022-05-02,0.18721899390220642,0.18981599807739258,0.18104900419712067,0.18393200635910034,17642196,0.0,0.0
278,2022-05-03,0.18393099308013916,0.18977899849414825,0.17919600009918213,0.1809680014848709,15881636,0.0,0.0
279,2022-05-04,0.18096399307250977,0.1928749978542328,0.17708200216293335,0.19263699650764465,15250021,0.0,0.0
280,2022-05-05,0.19263699650764465,0.19392900168895721,0.18500499427318573,0.18812799453735352,15677847,0.0,0.0
281,2022-05-06,0.18812799453735352,0.19261400401592255,0.1829099953174591,0.18891699612140656,9725118,0.0,0.0
282,2022-05-07,0.18891499936580658,0.1896820068359375,0.1853490024805069,0.18586499989032745,8740917,0.0,0.0
283,2022-05-08,0.18586499989032745,0.1878580003976822,0.17709499597549438,0.18405300378799438,11238082,0.0,0.0
284,2022-05-09,0.18405599892139435,0.18469999730587006,0.15404599905014038,0.16070500016212463,14613598,0.0,0.0
285,2022-05-10,0.16071100533008575,0.18570199608802795,0.15616600215435028,0.18404200673103333,10714308,0.0,0.0
286,2022-05-11,0.18404099345207214,0.18404099345207214,0.14407800137996674,0.14408299326896667,9884591,0.0,0.0
287,2022-05-12,0.14408400654792786,0.15076899528503418,0.11524000018835068,0.14714699983596802,10467303,0.0,0.0
288,2022-05-13,0.14713500440120697,0.16441500186920166,0.1437159925699234,0.15768200159072876,12051579,0.0,0.0
289,2022-05-14,0.15768200159072876,0.16602900624275208,0.15426400303840637,0.16552799940109253,9582269,0.0,0.0
290,2022-05-15,0.16552799940109253,0.16668400168418884,0.16083499789237976,0.16507600247859955,8737875,0.0,0.0
291,2022-05-16,0.1650789976119995,0.16840699315071106,0.1589599996805191,0.16168199479579926,6428255,0.0,0.0
292,2022-05-17,0.16168099641799927,0.16734400391578674,0.16156800091266632,0.16437000036239624,7972834,0.0,0.0
293,2022-05-18,0.16436900198459625,0.1682090014219284,0.1578730046749115,0.15999799966812134,13205606,0.0,0.0
294,2022-05-19,0.15999600291252136,0.1630370020866394,0.15782499313354492,0.15980499982833862,9222402,0.0,0.0
295,2022-05-20,0.15980300307273865,0.16167500615119934,0.1539590060710907,0.1563750058412552,8558256,0.0,0.0
296,2022-05-21,0.15638700127601624,0.16077199578285217,0.1558379977941513,0.1605760008096695,7629914,0.0,0.0
297,2022-05-22,0.1605750024318695,0.16200900077819824,0.15910500288009644,0.16186900436878204,7474010,0.0,0.0
298,2022-05-23,0.16186800599098206,0.165242999792099,0.16035699844360352,0.1604830026626587,6647561,0.0,0.0
299,2022-05-24,0.16047699749469757,0.16580000519752502,0.15842899680137634,0.16431300342082977,6850056,0.0,0.0
300,2022-05-25,0.1643110066652298,0.16821999847888947,0.16243499517440796,0.16443100571632385,7451291,0.0,0.0
301,2022-05-26,0.16443000733852386,0.16633400321006775,0.1581300050020218,0.16141299903392792,7479779,0.0,0.0
302,2022-05-27,0.16141299903392792,0.1635109931230545,0.15866300463676453,0.1617259979248047,5664161,0.0,0.0
303,2022-05-28,0.16251899302005768,0.16301099956035614,0.15650500357151031,0.15796199440956116,7323939,0.0,0.0
304,2022-05-29,0.15796299278736115,0.1585800051689148,0.15606799721717834,0.15738099813461304,6990327,0.0,0.0
305,2022-05-30,0.15738199651241302,0.1662839949131012,0.15723399817943573,0.16185900568962097,6158470,0.0,0.0
306,2022-05-31,0.16185900568962097,0.16354799270629883,0.15925200283527374,0.16155099868774414,4666598,0.0,0.0
307,2022-06-01,0.16155000030994415,0.1623930037021637,0.15748900175094604,0.1585330069065094,5370359,0.0,0.0
308,2022-06-02,0.15852800011634827,0.16260899603366852,0.1585109978914261,0.1615699976682663,5954615,0.0,0.0
309,2022-06-03,0.16156600415706635,0.16533799469470978,0.16092999279499054,0.16422399878501892,6622922,0.0,0.0
310,2022-06-04,0.16422399878501892,0.166375994682312,0.16287699341773987,0.166375994682312,6252325,0.0,0.0
311,2022-06-05,0.16637499630451202,0.16637499630451202,0.1578350067138672,0.16030700504779816,5059772,0.0,0.0
312,2022-06-06,0.160304993391037,0.16336899995803833,0.15838199853897095,0.16255800426006317,5602481,0.0,0.0
313,2022-06-07,0.162555992603302,0.16317899525165558,0.15805800259113312,0.1603260040283203,7970158,0.0,0.0
314,2022-06-08,0.1603260040283203,0.16175399720668793,0.15871700644493103,0.16057099401950836,8735832,0.0,0.0
315,2022-06-09,0.16057300567626953,0.16179099678993225,0.1594800055027008,0.16064999997615814,8673979,0.0,0.0
316,2022-06-10,0.16065600514411926,0.16280800104141235,0.15948300063610077,0.16036799550056458,9495814,0.0,0.0
317,2022-06-11,0.16036899387836456,0.16116400063037872,0.1553190052509308,0.1561879962682724,8378694,0.0,0.0
318,2022-06-12,0.15618599951267242,0.1567090004682541,0.14711900055408478,0.15000200271606445,7887092,0.0,0.0
319,2022-06-13,0.15000000596046448,0.15000000596046448,0.1200610026717186,0.12009099870920181,8829635,0.0,0.0
320,2022-06-14,0.1200919970870018,0.127702996134758,0.11467000097036362,0.11467000097036362,9378637,0.0,0.0
321,2022-06-15,0.11466799676418304,0.1232210025191307,0.11085700243711472,0.12250000238418579,7676445,0.0,0.0
322,2022-06-16,0.12249799817800522,0.1291780024766922,0.10609199851751328,0.11146099865436554,6183142,0.0,0.0
323,2022-06-17,0.11146300286054611,0.11437399685382843,0.10455100238323212,0.10596799850463867,5515098,0.0,0.0
324,2022-06-18,0.1059660017490387,0.11219599843025208,0.10207699984312057,0.10503000020980835,5693698,0.0,0.0
325,2022-06-19,0.10502900183200836,0.1153310015797615,0.10502900183200836,0.1153310015797615,6708335,0.0,0.0
326,2022-06-20,0.11532799899578094,0.11534500122070312,0.1092429980635643,0.11271200329065323,7111977,0.0,0.0
327,2022-06-21,0.1127140000462532,0.11631900072097778,0.11104000359773636,0.11244799941778183,5149974,0.0,0.0
328,2022-06-22,0.11244799941778183,0.11638599634170532,0.11182799935340881,0.11588499695062637,6510990,0.0,0.0
329,2022-06-23,0.11588499695062637,0.12900499999523163,0.11557500064373016,0.1256289929151535,6112943,0.0,0.0
330,2022-06-24,0.12562699615955353,0.13641299307346344,0.12537899613380432,0.13112099468708038,4546960,0.0,0.0
331,2022-06-25,0.13112300634384155,0.13616999983787537,0.12942400574684143,0.13457900285720825,6236902,0.0,0.0
332,2022-06-26,0.13458000123500824,0.13990600407123566,0.1344889998435974,0.13809700310230255,6417457,0.0,0.0
333,2022-06-27,0.13810500502586365,0.13832800090312958,0.13503099977970123,0.1365559995174408,6543122,0.0,0.0
334,2022-06-28,0.13655699789524078,0.137130007147789,0.1347550004720688,0.1358409970998764,7953784,0.0,0.0
335,2022-06-29,0.13584299385547638,0.13618600368499756,0.1299770027399063,0.1350090056657791,8253095,0.0,0.0
336,2022-06-30,0.1350100040435791,0.13712899386882782,0.13027900457382202,0.1320039927959442,8882000,0.0,0.0
337,2022-07-01,0.13200899958610535,0.1372070014476776,0.13200899958610535,0.13572600483894348,6824541,0.0,0.0
338,2022-07-02,0.1357239931821823,0.13639500737190247,0.1354369968175888,0.1362690031528473,6565042,0.0,0.0
339,2022-07-03,0.1362680047750473,0.13646200299263,0.13505299389362335,0.13640600442886353,6383653,0.0,0.0
340,2022-07-04,0.13640500605106354,0.13965800404548645,0.13621599972248077,0.13904200494289398,7368048,0.0,0.0
341,2022-07-05,0.13904400169849396,0.14576999843120575,0.13886000216007233,0.14576900005340576,11924440,0.0,0.0
342,2022-07-06,0.14576999843120575,0.1548530012369156,0.14473499357700348,0.15246400237083435,13957590,0.0,0.0
343,2022-07-07,0.15246300399303436,0.1548299938440323,0.14697399735450745,0.14725999534130096,6301600,0.0,0.0
344,2022-07-08,0.14725500345230103,0.15366099774837494,0.14684699475765228,0.14942499995231628,8051100,0.0,0.0
345,2022-07-09,0.14942599833011627,0.15216399729251862,0.14903700351715088,0.15060800313949585,9154716,0.0,0.0
346,2022-07-10,0.15060800313949585,0.15132099390029907,0.1493459939956665,0.14965899288654327,5502736,0.0,0.0
347,2022-07-11,0.1496579945087433,0.15034599602222443,0.14577700197696686,0.14580699801445007,10222617,0.0,0.0
348,2022-07-12,0.14580699801445007,0.14580699801445007,0.13214799761772156,0.13661600649356842,9443798,0.0,0.0
349,2022-07-13,0.13661600649356842,0.1462949961423874,0.13608099520206451,0.14248600602149963,10024689,0.0,0.0
350,2022-07-14,0.1424880027770996,0.14795200526714325,0.14065499603748322,0.14626100659370422,6164767,0.0,0.0
351,2022-07-15,0.14625699818134308,0.14850999414920807,0.1452769935131073,0.1463949978351593,9424383,0.0,0.0
352,2022-07-16,0.1463949978351593,0.14833900332450867,0.14587299525737762,0.14826400578022003,6196751,0.0,0.0
353,2022-07-17,0.14826500415802002,0.15079599618911743,0.14826500415802002,0.14995799958705902,4425891,0.0,0.0
354,2022-07-18,0.14995700120925903,0.15213200449943542,0.14412899315357208,0.14743100106716156,3975731,0.0,0.0
355,2022-07-19,0.14743100106716156,0.1494400054216385,0.14461299777030945,0.1483979970216751,3828675,0.0,0.0
356,2022-07-20,0.1483989953994751,0.15125100314617157,0.14819900691509247,0.14954699575901031,5739630,0.0,0.0
357,2022-07-21,0.14954499900341034,0.15365800261497498,0.14333400130271912,0.15325400233268738,4238597,0.0,0.0
358,2022-07-22,0.15325400233268738,0.15484300255775452,0.14952999353408813,0.15019500255584717,3932894,0.0,0.0
359,2022-07-23,0.15019500255584717,0.15045000612735748,0.14650799334049225,0.14825400710105896,3834196,0.0,0.0
360,2022-07-24,0.14825400710105896,0.15200600028038025,0.14825400710105896,0.15084199607372284,3835092,0.0,0.0
361,2022-07-25,0.15084199607372284,0.15084199607372284,0.14501899480819702,0.14968499541282654,4238784,0.0,0.0
362,2022-07-26,0.14968599379062653,0.150410994887352,0.14352400600910187,0.1489579975605011,3633531,0.0,0.0
363,2022-07-27,0.1489579975605011,0.15231600403785706,0.14557300508022308,0.15177300572395325,4124454,0.0,0.0
364,2022-07-28,0.1517760008573532,0.15341199934482574,0.15026499330997467,0.1529410034418106,4685345,0.0,0.0
365,2022-07-29,0.15294300019741058,0.1537420004606247,0.151078999042511,0.15365199744701385,4611230,0.0,0.0
366,2022-07-30,0.15364700555801392,0.15377900004386902,0.15072299540042877,0.15150900185108185,4674876,0.0,0.0
367,2022-07-31,0.15150600671768188,0.15267400443553925,0.15020300447940826,0.15048299729824066,4975730,0.0,0.0
368,2022-08-01,0.15048199892044067,0.1516450047492981,0.15034599602222443,0.1515520066022873,4699622,0.0,0.0
369,2022-08-02,0.15154899656772614,0.15300700068473816,0.1500910073518753,0.15208999812602997,4323976,0.0,0.0
370,2022-08-03,0.15209099650382996,0.15364600718021393,0.14964599907398224,0.14993199706077576,6019769,0.0,0.0
371,2022-08-04,0.14993299543857574,0.1506049931049347,0.14910399913787842,0.14943499863147736,5511364,0.0,0.0
372,2022-08-05,0.14942899346351624,0.155691996216774,0.14942899346351624,0.15558399260044098,5182557,0.0,0.0
373,2022-08-06,0.15558600425720215,0.16581100225448608,0.15558600425720215,0.16314999759197235,4596170,0.0,0.0
374,2022-08-07,0.16315199434757233,0.16397500038146973,0.15986000001430511,0.16354000568389893,5156908,0.0,0.0
375,2022-08-08,0.16354399919509888,0.16542500257492065,0.16352899372577667,0.1637050062417984,6269079,0.0,0.0
376,2022-08-09,0.1637060046195984,0.16734300553798676,0.1634960025548935,0.16731800138950348,5292607,0.0,0.0
377,2022-08-10,0.1673160046339035,0.17505499720573425,0.1651490032672882,0.17112499475479126,5339811,0.0,0.0
378,2022-08-11,0.17112599313259125,0.1726119965314865,0.1694830060005188,0.17004600167274475,4539337,0.0,0.0
379,2022-08-12,0.1700430065393448,0.17026400566101074,0.16810199618339539,0.1689790040254593,6518670,0.0,0.0
380,2022-08-13,0.16898000240325928,0.16984200477600098,0.16705399751663208,0.16766400635242462,4671181,0.0,0.0
381,2022-08-14,0.1676660031080246,0.16867800056934357,0.16716699302196503,0.1673630028963089,4930316,0.0,0.0
382,2022-08-15,0.16736100614070892,0.16909000277519226,0.13454100489616394,0.15435299277305603,5830505,0.0,0.0
383,2022-08-16,0.1543470025062561,0.15929800271987915,0.15249499678611755,0.1584330052137375,4786891,0.0,0.0
384,2022-08-17,0.1584330052137375,0.15997299551963806,0.1572359949350357,0.15973299741744995,5045198,0.0,0.0
385,2022-08-18,0.1597370058298111,0.1639530062675476,0.15945099294185638,0.16221199929714203,4689303,0.0,0.0
386,2022-08-19,0.16221100091934204,0.16236400604248047,0.14476899802684784,0.1491439938545227,4576008,0.0,0.0
387,2022-08-20,0.14913900196552277,0.1492519974708557,0.14641599357128143,0.14873699843883514,5210946,0.0,0.0
388,2022-08-21,0.14873400330543518,0.15359599888324738,0.14852799475193024,0.1529420018196106,4784615,0.0,0.0
389,2022-08-22,0.1529410034418106,0.15876799821853638,0.15241700410842896,0.1577329933643341,4867713,0.0,0.0
390,2022-08-23,0.15773600339889526,0.16242000460624695,0.1568329930305481,0.16223500669002533,5440856,0.0,0.0
391,2022-08-24,0.16223500669002533,0.16267099976539612,0.15939900279045105,0.16248999536037445,4474143,0.0,0.0
392,2022-08-25,0.16249099373817444,0.16854099929332733,0.16172300279140472,0.16649800539016724,4813741,0.0,0.0
393,2022-08-26,0.16649499535560608,0.16758300364017487,0.16170699894428253,0.16467200219631195,4443158,0.0,0.0
394,2022-08-27,0.1646759957075119,0.16487599909305573,0.15714000165462494,0.15879599750041962,4393764,0.0,0.0
395,2022-08-28,0.15879400074481964,0.15923400223255157,0.14518700540065765,0.14555899798870087,4677767,0.0,0.0
396,2022-08-29,0.14555999636650085,0.1574379950761795,0.14547500014305115,0.15130700170993805,5085021,0.0,0.0
397,2022-08-30,0.15130899846553802,0.15805800259113312,0.15015099942684174,0.15667599439620972,4492721,0.0,0.0
398,2022-08-31,0.15668000280857086,0.15737099945545197,0.15631699562072754,0.1567240059375763,5316066,0.0,0.0
399,2022-09-01,0.1567240059375763,0.15740500390529633,0.15177799761295319,0.15599000453948975,4279560,0.0,0.0
400,2022-09-02,0.1559869945049286,0.15791000425815582,0.15307100117206573,0.15388700366020203,4509871,0.0,0.0
401,2022-09-03,0.15388700366020203,0.15398499369621277,0.150068998336792,0.15099400281906128,4199397,0.0,0.0
402,2022-09-04,0.15099500119686127,0.15099500119686127,0.14935100078582764,0.15043500065803528,4278469,0.0,0.0
403,2022-09-05,0.15043699741363525,0.15159200131893158,0.14993800222873688,0.1515830010175705,4246161,0.0,0.0
404,2022-09-06,0.15158499777317047,0.15916800498962402,0.15100499987602234,0.15355199575424194,5157278,0.0,0.0
405,2022-09-07,0.15354299545288086,0.1633789986371994,0.1511790007352829,0.1628440022468567,8268481,0.0,0.0
406,2022-09-08,0.1628420054912567,0.17715400457382202,0.16212700307369232,0.1708119958639145,7318819,0.0,0.0
407,2022-09-09,0.17080999910831451,0.18097099661827087,0.17027099430561066,0.17633000016212463,5963546,0.0,0.0
408,2022-09-10,0.17632700502872467,0.18313199281692505,0.17590199410915375,0.1791590005159378,5613682,0.0,0.0
409,2022-09-11,0.17915700376033783,0.18090499937534332,0.1658650040626526,0.16982200741767883,5237448,0.0,0.0
410,2022-09-12,0.1698250025510788,0.1735219955444336,0.1689170002937317,0.17042900621891022,4730400,0.0,0.0
411,2022-09-13,0.17042499780654907,0.17057600617408752,0.16673099994659424,0.16783100366592407,4820550,0.0,0.0
412,2022-09-14,0.16777099668979645,0.17621800303459167,0.16673099994659424,0.17441999912261963,5853127,0.0,0.0
413,2022-09-15,0.1744219958782196,0.17567700147628784,0.17073599994182587,0.170741006731987,5270098,0.0,0.0
414,2022-09-16,0.17074300348758698,0.17150700092315674,0.167263001203537,0.1710280030965805,4918019,0.0,0.0
415,2022-09-17,0.17103199660778046,0.17545999586582184,0.17067399621009827,0.17288699746131897,3523505,0.0,0.0
416,2022-09-18,0.17288699746131897,0.17457300424575806,0.17232400178909302,0.1729239970445633,2988698,0.0,0.0
417,2022-09-19,0.17292000353336334,0.17348100244998932,0.1687140017747879,0.17163600027561188,3185498,0.0,0.0
418,2022-09-20,0.17163699865341187,0.1720539927482605,0.16553500294685364,0.16810999810695648,3056317,0.0,0.0
419,2022-09-21,0.1681080013513565,0.17163999378681183,0.16111299395561218,0.16350999474525452,3472631,0.0,0.0
420,2022-09-22,0.16350099444389343,0.17440299689769745,0.16305500268936157,0.1739709973335266,3446121,0.0,0.0
421,2022-09-23,0.1739709973335266,0.18349899351596832,0.17371299862861633,0.1811169981956482,4133400,0.0,0.0
422,2022-09-24,0.1811159998178482,0.19089899957180023,0.17991599440574646,0.18494200706481934,3491675,0.0,0.0
423,2022-09-25,0.18494200706481934,0.19682399928569794,0.18458199501037598,0.19339300692081451,3376224,0.0,0.0
424,2022-09-26,0.19339600205421448,0.19689899682998657,0.18336200714111328,0.18821799755096436,3311124,0.0,0.0
425,2022-09-27,0.18821699917316437,0.20317700505256653,0.18626999855041504,0.19220499694347382,3608369,0.0,0.0
426,2022-09-28,0.19219599664211273,0.19535499811172485,0.18822400271892548,0.19249600172042847,3264934,0.0,0.0
427,2022-09-29,0.1925020068883896,0.19649800658226013,0.19091999530792236,0.19266200065612793,3313681,0.0,0.0
428,2022-09-30,0.19266000390052795,0.19560900330543518,0.18626099824905396,0.1876010000705719,4275260,0.0,0.0
429,2022-10-01,0.18760299682617188,0.1878180056810379,0.18443100154399872,0.18480099737644196,3467579,0.0,0.0
430,2022-10-02,0.18480199575424194,0.18637800216674805,0.18422700464725494,0.1852719932794571,3224712,0.0,0.0
431,2022-10-03,0.1852719932794571,0.18819700181484222,0.18509599566459656,0.18577800691127777,3527237,0.0,0.0
432,2022-10-04,0.1857769936323166,0.1880750060081482,0.18402999639511108,0.18561500310897827,3889844,0.0,0.0
433,2022-10-05,0.1856130063533783,0.1864199936389923,0.18254299461841583,0.18376900255680084,3417531,0.0,0.0
434,2022-10-06,0.18377000093460083,0.18420499563217163,0.18219999969005585,0.18249599635601044,3131209,0.0,0.0
435,2022-10-07,0.1824979931116104,0.1846729964017868,0.18228699266910553,0.1846729964017868,3209021,0.0,0.0
436,2022-10-08,0.18467199802398682,0.18536600470542908,0.18276500701904297,0.18329699337482452,3145275,0.0,0.0
437,2022-10-09,0.18329599499702454,0.18481700122356415,0.18311800062656403,0.1836410015821457,3289334,0.0,0.0
438,2022-10-10,0.1836410015821457,0.18435899913311005,0.1830199956893921,0.18384400010108948,3482813,0.0,0.0
439,2022-10-11,0.18383799493312836,0.1842859983444214,0.18271100521087646,0.184238001704216,3320398,0.0,0.0
440,2022-10-12,0.18424299359321594,0.18486900627613068,0.18306399881839752,0.18465900421142578,3244867,0.0,0.0
441,2022-10-13,0.1846569925546646,0.1847050040960312,0.17561399936676025,0.18296599388122559,3923574,0.0,0.0
442,2022-10-14,0.1829649955034256,0.18494300544261932,0.17956699430942535,0.18039000034332275,3446486,0.0,0.0
443,2022-10-15,0.18038900196552277,0.18396000564098358,0.1795780062675476,0.1826609969139099,3297264,0.0,0.0
444,2022-10-16,0.1826619952917099,0.18626199662685394,0.18058599531650543,0.18375100195407867,3558405,0.0,0.0
445,2022-10-17,0.18375200033187866,0.19200499355793,0.18375200033187866,0.1897680014371872,5221354,0.0,0.0
446,2022-10-18,0.1897670030593872,0.19118399918079376,0.1866219937801361,0.19079899787902832,5576526,0.0,0.0
447,2022-10-19,0.1907999962568283,0.19577699899673462,0.18844400346279144,0.19517700374126434,6024921,0.0,0.0
448,2022-10-20,0.19517700374126434,0.2278739959001541,0.19374999403953552,0.22280000150203705,6920043,0.0,0.0
449,2022-10-21,0.22280000150203705,0.23813599348068237,0.19678199291229248,0.21332700550556183,5986918,0.0,0.0
450,2022-10-22,0.21332700550556183,0.21837100386619568,0.21053999662399292,0.21628600358963013,4028990,0.0,0.0
451,2022-10-23,0.216280996799469,0.21800999343395233,0.20128700137138367,0.20753200352191925,3854469,0.0,0.0
452,2022-10-24,0.20753300189971924,0.20774699747562408,0.19796299934387207,0.19955800473690033,3720097,0.0,0.0
453,2022-10-25,0.19954299926757812,0.20406000316143036,0.19584199786186218,0.1993129998445511,3569509,0.0,0.0
454,2022-10-26,0.19928400218486786,0.20080700516700745,0.19607199728488922,0.19954200088977814,3761028,0.0,0.0
455,2022-10-27,0.19955700635910034,0.20029500126838684,0.1932460069656372,0.19352500140666962,10875746,0.0,0.0
456,2022-10-28,0.19352799654006958,0.19780999422073364,0.1928810030221939,0.196152001619339,4009210,0.0,0.0
457,2022-10-29,0.1961439996957779,0.19753000140190125,0.1934950053691864,0.19407600164413452,3491407,0.0,0.0
458,2022-10-30,0.19407300651073456,0.1959179937839508,0.1928730010986328,0.19358299672603607,6020725,0.0,0.0
459,2022-10-31,0.19356900453567505,0.19497500360012054,0.1917950063943863,0.1929129958152771,12143609,0.0,0.0
460,2022-11-01,0.19291000068187714,0.19542300701141357,0.19148699939250946,0.19276799261569977,3755751,0.0,0.0
461,2022-11-02,0.19275599718093872,0.19467900693416595,0.18658199906349182,0.1877710074186325,3573936,0.0,0.0
462,2022-11-03,0.1877789944410324,0.19192799925804138,0.1873839944601059,0.1904039978981018,3199382,0.0,0.0
463,2022-11-04,0.19039499759674072,0.19648300111293793,0.19021500647068024,0.19466400146484375,3587751,0.0,0.0
464,2022-11-05,0.19465899467468262,0.1993820071220398,0.19465899467468262,0.19885799288749695,3700828,0.0,0.0
465,2022-11-06,0.1988620012998581,0.20238099992275238,0.19790400564670563,0.20013299584388733,3560282,0.0,0.0
466,2022-11-07,0.20012100040912628,0.2044370025396347,0.19707800447940826,0.1987829953432083,3541005,0.0,0.0
467,2022-11-08,0.1987680047750473,0.20011800527572632,0.18494300544261932,0.19199199974536896,3938676,0.0,0.0
468,2022-11-09,0.19201700389385223,0.1955839991569519,0.17496299743652344,0.1762620061635971,3942790,0.0,0.0
469,2022-11-10,0.17626799643039703,0.1900629997253418,0.1755570024251938,0.18959200382232666,3646523,0.0,0.0
470,2022-11-11,0.1895589977502823,0.19449900090694427,0.17932899296283722,0.1845729947090149,3422686,0.0,0.0
471,2022-11-12,0.1845880001783371,0.19101299345493317,0.1832219958305359,0.1841520071029663,3099248,0.0,0.0
472,2022-11-13,0.18415799736976624,0.18791800737380981,0.1798110008239746,0.1810320019721985,3722956,0.0,0.0
473,2022-11-14,0.1810310035943985,0.18588200211524963,0.17562299966812134,0.18427099287509918,3789455,0.0,0.0
474,2022-11-15,0.18427300453186035,0.18622000515460968,0.18111999332904816,0.1816129982471466,3267711,0.0,0.0
475,2022-11-16,0.18161499500274658,0.18293599784374237,0.17603899538516998,0.17693500220775604,3120813,0.0,0.0
476,2022-11-17,0.17694799602031708,0.17984099686145782,0.17593500018119812,0.17966699600219727,3475266,0.0,0.0
477,2022-11-18,0.17966699600219727,0.18151800334453583,0.1780720055103302,0.1812009960412979,3410355,0.0,0.0
478,2022-11-19,0.181194007396698,0.181878000497818,0.17982999980449677,0.1814669966697693,3223806,0.0,0.0
479,2022-11-20,0.18147100508213043,0.18277400732040405,0.17934200167655945,0.17939800024032593,3161883,0.0,0.0
480,2022-11-21,0.17939400672912598,0.17958800494670868,0.17674300074577332,0.1783210039138794,3666379,0.0,0.0
481,2022-11-22,0.17828500270843506,0.18157599866390228,0.1768539994955063,0.18004299700260162,3096905,0.0,0.0
482,2022-11-23,0.18007199466228485,0.18510200083255768,0.17938299477100372,0.18334999680519104,3268371,0.0,0.0
483,2022-11-24,0.18335799872875214,0.19147199392318726,0.18275199830532074,0.18715199828147888,3439196,0.0,0.0
484,2022-11-25,0.18713699281215668,0.18989400565624237,0.18630999326705933,0.1892929971218109,3460487,0.0,0.0
485,2022-11-26,0.18928800523281097,0.19241900742053986,0.1888670027256012,0.1919649988412857,3444069,0.0,0.0
486,2022-11-27,0.1919649988412857,0.1960739940404892,0.19171500205993652,0.19322699308395386,3373189,0.0,0.0
487,2022-11-28,0.19320900738239288,0.19380000233650208,0.18672800064086914,0.189533993601799,3339332,0.0,0.0
488,2022-11-29,0.18952900171279907,0.19872300326824188,0.18896299600601196,0.1965560019016266,3521656,0.0,0.0
489,2022-11-30,0.19655799865722656,0.2028619945049286,0.1951030045747757,0.19793899357318878,3627594,0.0,0.0
490,2022-12-01,0.19794100522994995,0.1984740048646927,0.19367100298404694,0.19516199827194214,3402619,0.0,0.0
491,2022-12-02,0.19516900181770325,0.19540899991989136,0.18943899869918823,0.19119200110435486,3437413,0.0,0.0
492,2022-12-03,0.19120199978351593,0.19335900247097015,0.18801100552082062,0.1907850056886673,3333962,0.0,0.0
493,2022-12-04,0.19078099727630615,0.1930599957704544,0.1880979984998703,0.1896580010652542,3243522,0.0,0.0
