,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
54,2018-01-02,78.52580261230469,97.01380157470703,78.52580261230469,90.32579803466797,373376992,0.0,0.0
55,2018-01-03,90.29620361328125,105.55899810791016,86.88970184326172,105.55899810791016,288086016,0.0,0.0
56,2018-01-04,104.79100036621094,109.2040023803711,96.24120330810547,99.10900115966797,332545984,0.0,0.0
57,2018-01-05,98.91110229492188,106.23600006103516,89.57929992675781,95.28179931640625,292932992,0.0,0.0
58,2018-01-06,95.30860137939453,103.12899780273438,91.89830017089844,100.86199951171875,187746000,0.0,0.0
59,2018-01-07,101.12100219726562,108.52100372314453,99.1989974975586,102.42900085449219,196620992,0.0,0.0
60,2018-01-08,102.12300109863281,108.5989990234375,90.67769622802734,102.37699890136719,231395008,0.0,0.0
61,2018-01-09,102.06600189208984,129.86700439453125,101.84300231933594,126.93900299072266,529663008,0.0,0.0
62,2018-01-10,127.23500061035156,127.26200103759766,111.05000305175781,122.98799896240234,361796992,0.0,0.0
63,2018-01-11,123.10399627685547,124.33499908447266,102.66100311279297,108.29499816894531,270718016,0.0,0.0
64,2018-01-12,109.18499755859375,126.54499816894531,105.24700164794922,124.46900177001953,234756992,0.0,0.0
65,2018-01-13,124.14600372314453,146.50900268554688,124.14600372314453,140.6219940185547,455703008,0.0,0.0
66,2018-01-14,140.56100463867188,176.83399963378906,135.91600036621094,170.41799926757812,648694016,0.0,0.0
67,2018-01-15,170.0989990234375,196.85299682617188,147.3979949951172,187.40499877929688,1455619968,0.0,0.0
68,2018-01-16,187.96800231933594,187.96800231933594,104.29299926757812,145.2989959716797,1664429952,0.0,0.0
69,2018-01-17,144.72500610351562,154.28700256347656,94.56549835205078,141.3699951171875,1587920000,0.0,0.0
70,2018-01-18,142.60299682617188,159.48500061035156,129.8509979248047,142.656005859375,838633984,0.0,0.0
71,2018-01-19,141.2480010986328,150.15199279785156,132.97000122070312,139.4949951171875,494800000,0.0,0.0
72,2018-01-20,140.4929962158203,157.18899536132812,138.64700317382812,149.94200134277344,501671008,0.0,0.0
73,2018-01-21,150.22799682617188,150.22799682617188,126.2030029296875,131.09500122070312,346048000,0.0,0.0
74,2018-01-22,132.3000030517578,137.7790069580078,112.37999725341797,123.66300201416016,346611008,0.0,0.0
75,2018-01-23,123.36599731445312,129.70799255371094,110.18000030517578,121.60399627685547,263388992,0.0,0.0
76,2018-01-24,122.56900024414062,144.1199951171875,118.1520004272461,136.40899658203125,433360000,0.0,0.0
77,2018-01-25,138.09500122070312,146.9429931640625,134.5780029296875,138.0030059814453,315009984,0.0,0.0
78,2018-01-26,137.7480010986328,141.13299560546875,126.53099822998047,137.88800048828125,324067008,0.0,0.0
79,2018-01-27,138.14100646972656,142.07400512695312,134.3489990234375,140.2030029296875,207868000,0.0,0.0
80,2018-01-28,140.37100219726562,153.61000061035156,140.37100219726562,152.156005859375,246175008,0.0,0.0
81,2018-01-29,152.08099365234375,168.14100646972656,151.45700073242188,168.14100646972656,602513984,0.0,0.0
82,2018-01-30,168.86300659179688,173.7519989013672,140.125,146.2790069580078,670294976,0.0,0.0
83,2018-01-31,145.4010009765625,148.17599487304688,133.32200622558594,145.75799560546875,357308992,0.0,0.0
84,2018-02-01,145.95700073242188,147.15699768066406,115.27400207519531,126.00299835205078,356495008,0.0,0.0
85,2018-02-02,125.64199829101562,129.18800354003906,91.95870208740234,120.1259994506836,552638976,0.0,0.0
86,2018-02-03,121.03399658203125,127.27799987792969,106.90499877929688,122.96499633789062,255707008,0.0,0.0
87,2018-02-04,122.21499633789062,124.01300048828125,102.02899932861328,107.45500183105469,203674000,0.0,0.0
88,2018-02-05,107.57499694824219,108.9749984741211,75.75479888916016,82.3656997680664,312096000,0.0,0.0
89,2018-02-06,84.06939697265625,109.21299743652344,64.8781967163086,105.94599914550781,659945984,0.0,0.0
90,2018-02-07,105.13400268554688,118.49600219726562,94.93589782714844,102.5009994506836,571724032,0.0,0.0
91,2018-02-08,104.05500030517578,117.00499725341797,104.05500030517578,112.43000030517578,546732992,0.0,0.0
92,2018-02-09,111.98899841308594,117.64600372314453,108.83699798583984,117.56800079345703,212450000,0.0,0.0
93,2018-02-10,117.21399688720703,122.84500122070312,104.97699737548828,110.6259994506836,355323008,0.0,0.0
94,2018-02-11,110.44599914550781,113.18499755859375,96.7750015258789,103.39900207519531,257944000,0.0,0.0
95,2018-02-12,104.1780014038086,115.85199737548828,104.1780014038086,113.24600219726562,272088992,0.0,0.0
96,2018-02-13,113.63700103759766,114.93299865722656,108.64299774169922,111.17500305175781,176966000,0.0,0.0
97,2018-02-14,110.86399841308594,123.0260009765625,110.86399841308594,122.51799774169922,228692992,0.0,0.0
98,2018-02-15,122.00499725341797,125.76200103759766,118.78900146484375,123.29100036621094,218616000,0.0,0.0
99,2018-02-16,123.02100372314453,130.61500549316406,119.93800354003906,128.84800720214844,194878000,0.0,0.0
100,2018-02-17,131.02499389648438,139.79600524902344,129.41799926757812,136.75,286384992,0.0,0.0
101,2018-02-18,136.40199279785156,137.95399475097656,124.31600189208984,127.3759994506836,207624000,0.0,0.0
102,2018-02-19,127.23500061035156,138.5189971923828,126.69999694824219,137.46600341796875,201551008,0.0,0.0
103,2018-02-20,137.9459991455078,142.00599670410156,127.86399841308594,128.35800170898438,239238000,0.0,0.0
104,2018-02-21,127.66799926757812,130.21299743652344,118.08300018310547,120.95600128173828,207330000,0.0,0.0
105,2018-02-22,120.61599731445312,126.927001953125,111.88700103759766,114.08300018310547,193746000,0.0,0.0
106,2018-02-23,113.38600158691406,123.85399627685547,110.86199951171875,121.64700317382812,189394000,0.0,0.0
107,2018-02-24,121.4229965209961,126.88899993896484,114.41000366210938,118.5739974975586,157950000,0.0,0.0
108,2018-02-25,118.29399871826172,120.0009994506836,114.55799865722656,118.46399688720703,114914000,0.0,0.0
109,2018-02-26,118.91000366210938,137.10299682617188,117.90699768066406,134.17300415039062,292700000,0.0,0.0
110,2018-02-27,134.83799743652344,146.34500122070312,132.92300415039062,142.49899291992188,427504992,0.0,0.0
111,2018-02-28,142.37899780273438,144.61599731445312,132.05599975585938,133.24099731445312,315822016,0.0,0.0
112,2018-03-01,133.6479949951172,136.1479949951172,126.56999969482422,129.0540008544922,282388000,0.0,0.0
113,2018-03-02,129.94900512695312,130.2989959716797,122.58699798583984,124.23799896240234,148930000,0.0,0.0
114,2018-03-03,124.25599670410156,128.06300354003906,121.53800201416016,122.1449966430664,132602000,0.0,0.0
115,2018-03-04,121.83300018310547,125.13300323486328,115.99099731445312,119.35800170898438,177840000,0.0,0.0
116,2018-03-05,120.1240005493164,120.1240005493164,111.76100158691406,113.02300262451172,212735008,0.0,0.0
117,2018-03-06,112.2699966430664,114.93599700927734,103.56400299072266,105.11399841308594,203770000,0.0,0.0
118,2018-03-07,105.37999725341797,113.6510009765625,91.029296875,100.44300079345703,297579008,0.0,0.0
119,2018-03-08,100.53500366210938,102.14299774169922,90.86930084228516,91.57209777832031,158916992,0.0,0.0
120,2018-03-09,91.69979858398438,93.78070068359375,80.85099792480469,92.6688003540039,216976000,0.0,0.0
121,2018-03-10,93.3187026977539,94.4303970336914,85.52230072021484,85.57740020751953,123154000,0.0,0.0
122,2018-03-11,85.43800354003906,92.49479675292969,82.31420135498047,91.18769836425781,120665000,0.0,0.0
123,2018-03-12,91.49440002441406,92.9843978881836,84.26200103759766,85.90550231933594,125997000,0.0,0.0
124,2018-03-13,85.57270050048828,88.38690185546875,82.19390106201172,83.3812026977539,118017000,0.0,0.0
125,2018-03-14,83.4209976196289,85.03240203857422,69.09709930419922,71.67179870605469,146276992,0.0,0.0
126,2018-03-15,71.8313980102539,72.94599914550781,65.49210357666016,69.57469940185547,173336000,0.0,0.0
127,2018-03-16,69.65959930419922,71.48809814453125,65.91449737548828,68.24800109863281,114395000,0.0,0.0
128,2018-03-17,68.30030059814453,69.10859680175781,61.02299880981445,61.5281982421875,95221696,0.0,0.0
129,2018-03-18,61.17679977416992,66.70349884033203,49.38779830932617,65.50150299072266,249146000,0.0,0.0
130,2018-03-19,67.19400024414062,73.44010162353516,62.74169921875,73.44010162353516,274503008,0.0,0.0
131,2018-03-20,73.8468017578125,79.56379699707031,67.5885009765625,76.02999877929688,255944000,0.0,0.0
132,2018-03-21,76.41110229492188,77.78959655761719,71.52490234375,72.95189666748047,177772992,0.0,0.0
133,2018-03-22,72.80580139160156,75.0728988647461,66.92179870605469,69.63800048828125,152648000,0.0,0.0
134,2018-03-23,69.60540008544922,69.60540008544922,63.91809844970703,68.55580139160156,137020992,0.0,0.0
135,2018-03-24,69.06659698486328,70.24130249023438,65.73410034179688,65.73410034179688,102618000,0.0,0.0
136,2018-03-25,65.18840026855469,67.44139862060547,63.87099838256836,65.42790222167969,82989200,0.0,0.0
137,2018-03-26,65.40270233154297,65.93499755859375,55.91749954223633,59.73659896850586,144888992,0.0,0.0
138,2018-03-27,59.485599517822266,60.01959991455078,52.51250076293945,55.53030014038086,145188992,0.0,0.0
139,2018-03-28,55.337501525878906,60.12030029296875,55.337501525878906,57.23640060424805,81977504,0.0,0.0
140,2018-03-29,57.30690002441406,57.400299072265625,51.45240020751953,51.8849983215332,110023000,0.0,0.0
141,2018-03-30,51.851600646972656,53.5802001953125,49.09880065917969,50.313201904296875,114151000,0.0,0.0
142,2018-03-31,50.43450164794922,52.9114990234375,49.96870040893555,50.125,68031800,0.0,0.0
143,2018-04-01,50.33940124511719,50.592498779296875,45.3046989440918,47.30419921875,73349000,0.0,0.0
144,2018-04-02,47.34189987182617,50.299800872802734,46.79169845581055,48.81930160522461,62854800,0.0,0.0
145,2018-04-03,48.980899810791016,54.12889862060547,48.630401611328125,53.6416015625,84566304,0.0,0.0
146,2018-04-04,53.379600524902344,53.62860107421875,46.950401306152344,47.54999923706055,73956800,0.0,0.0
147,2018-04-05,47.456298828125,47.84560012817383,45.85029983520508,47.201499938964844,63650600,0.0,0.0
148,2018-04-06,47.0536994934082,47.48040008544922,44.592899322509766,44.93830108642578,46850100,0.0,0.0
149,2018-04-07,44.90919876098633,47.80950164794922,44.82640075683594,46.424400329589844,49786600,0.0,0.0
150,2018-04-08,46.54140090942383,49.18989944458008,46.54140090942383,49.18989944458008,44671100,0.0,0.0
151,2018-04-09,49.37080001831055,56.656898498535156,49.37080001831055,52.93080139160156,267976992,0.0,0.0
152,2018-04-10,53.200401306152344,53.200401306152344,49.6693000793457,52.622100830078125,90631296,0.0,0.0
153,2018-04-11,52.578800201416016,59.461299896240234,52.31679916381836,58.54140090942383,178200992,0.0,0.0
154,2018-04-12,58.382301330566406,66.70999908447266,54.90700149536133,66.70999908447266,272688992,0.0,0.0
155,2018-04-13,66.65709686279297,68.10250091552734,61.56129837036133,62.207401275634766,177671008,0.0,0.0
156,2018-04-14,62.21120071411133,65.44940185546875,61.74810028076172,63.859500885009766,90798000,0.0,0.0
157,2018-04-15,64.33170318603516,70.331298828125,64.33170318603516,70.331298828125,126368000,0.0,0.0
158,2018-04-16,70.11840057373047,70.768798828125,64.39600372314453,66.69860076904297,124354000,0.0,0.0
159,2018-04-17,67.01260375976562,69.84760284423828,65.65519714355469,65.75260162353516,104953000,0.0,0.0
160,2018-04-18,65.71009826660156,73.3572998046875,65.71009826660156,72.8406982421875,146354000,0.0,0.0
161,2018-04-19,72.54759979248047,74.79170227050781,70.95649719238281,74.1270980834961,172656992,0.0,0.0
162,2018-04-20,74.18049621582031,79.47489929199219,72.55770111083984,79.029296875,184820992,0.0,0.0
163,2018-04-21,79.10379791259766,79.62010192871094,71.15589904785156,74.99220275878906,172502000,0.0,0.0
164,2018-04-22,74.53189849853516,77.19670104980469,72.99960327148438,73.76170349121094,118189000,0.0,0.0
165,2018-04-23,73.65049743652344,77.80439758300781,73.65049743652344,76.22419738769531,129211000,0.0,0.0
166,2018-04-24,76.29149627685547,84.44329833984375,76.24369812011719,83.00910186767578,214076000,0.0,0.0
167,2018-04-25,82.49089813232422,82.57939910888672,69.02870178222656,71.37999725341797,232380992,0.0,0.0
168,2018-04-26,71.56320190429688,77.24120330810547,69.8053970336914,77.185302734375,142338000,0.0,0.0
169,2018-04-27,77.01589965820312,77.30940246582031,72.6675033569336,72.6675033569336,133132000,0.0,0.0
170,2018-04-28,72.42359924316406,78.2020034790039,72.42359924316406,76.74690246582031,143123008,0.0,0.0
171,2018-04-29,76.58509826660156,92.5248031616211,76.58509826660156,91.0718002319336,502971008,0.0,0.0
172,2018-04-30,92.15399932861328,94.75900268554688,82.86039733886719,84.27249908447266,377384992,0.0,0.0
173,2018-05-01,84.36900329589844,84.85780334472656,79.3219985961914,84.64070129394531,180819008,0.0,0.0
174,2018-05-02,84.41390228271484,85.38619995117188,82.83699798583984,84.78980255126953,137844000,0.0,0.0
175,2018-05-03,84.91510009765625,89.6780014038086,83.85749816894531,87.82150268554688,226830000,0.0,0.0
176,2018-05-04,87.70349884033203,87.70349884033203,82.55940246582031,84.2594985961914,153112000,0.0,0.0
177,2018-05-05,84.30819702148438,86.06739807128906,84.16020202636719,84.36229705810547,128178000,0.0,0.0
178,2018-05-06,84.30490112304688,87.94259643554688,80.7238998413086,83.55580139160156,177590000,0.0,0.0
179,2018-05-07,83.59239959716797,83.59239959716797,76.50270080566406,79.29460144042969,157183008,0.0,0.0
180,2018-05-08,79.56999969482422,81.07839965820312,76.02860260009766,77.0801010131836,126518000,0.0,0.0
181,2018-05-09,77.12419891357422,77.20999908447266,72.90180206298828,76.33180236816406,120422000,0.0,0.0
182,2018-05-10,76.31649780273438,76.96659851074219,70.17680358886719,70.17680358886719,126392000,0.0,0.0
183,2018-05-11,69.96009826660156,70.4093017578125,61.449501037597656,63.40079879760742,177496992,0.0,0.0
184,2018-05-12,63.45309829711914,67.61080169677734,59.06760025024414,64.75509643554688,125551000,0.0,0.0
185,2018-05-13,64.76010131835938,69.29570007324219,63.14910125732422,67.7571029663086,105992000,0.0,0.0
186,2018-05-14,67.82270050048828,69.23300170898438,63.190799713134766,66.46299743652344,130220000,0.0,0.0
187,2018-05-15,66.38279724121094,69.3375015258789,62.53879928588867,63.24959945678711,98810800,0.0,0.0
188,2018-05-16,63.05860137939453,63.36690139770508,59.88240051269531,61.8489990234375,99496200,0.0,0.0
189,2018-05-17,61.93709945678711,63.22169876098633,57.18239974975586,57.8223991394043,96606600,0.0,0.0
190,2018-05-18,57.72079849243164,60.28150177001953,56.993499755859375,59.67850112915039,94202000,0.0,0.0
191,2018-05-19,59.661399841308594,60.636199951171875,58.14670181274414,59.16780090332031,79662304,0.0,0.0
192,2018-05-20,59.2307014465332,63.77450180053711,58.754600524902344,63.5078010559082,89350200,0.0,0.0
193,2018-05-21,63.59389877319336,65.84619903564453,60.953399658203125,62.46030044555664,121919000,0.0,0.0
194,2018-05-22,62.40829849243164,62.5015983581543,57.09640121459961,57.382598876953125,95219600,0.0,0.0
195,2018-05-23,57.45090103149414,57.80110168457031,51.8135986328125,52.46820068359375,109642000,0.0,0.0
196,2018-05-24,52.3583984375,55.121299743652344,50.67720031738281,54.75640106201172,107696000,0.0,0.0
197,2018-05-25,55.10060119628906,56.264198303222656,52.00519943237305,53.032798767089844,93827504,0.0,0.0
198,2018-05-26,52.73849868774414,54.31930160522461,51.546600341796875,52.26279830932617,84223296,0.0,0.0
199,2018-05-27,52.3203010559082,53.027801513671875,51.19969940185547,52.93349838256836,76785504,0.0,0.0
200,2018-05-28,52.864601135253906,53.05839920043945,47.956600189208984,48.26150131225586,92695200,0.0,0.0
201,2018-05-29,48.11629867553711,53.43470001220703,47.95909881591797,52.105899810791016,106526000,0.0,0.0
202,2018-05-30,52.356201171875,53.30609893798828,50.53150177001953,51.54130172729492,82723104,0.0,0.0
203,2018-05-31,51.4385986328125,54.08219909667969,50.918701171875,52.928199768066406,85826000,0.0,0.0
204,2018-06-01,53.19670104980469,56.089500427246094,52.951900482177734,55.44649887084961,102577000,0.0,0.0
205,2018-06-02,55.62900161743164,57.19129943847656,54.98040008544922,56.764198303222656,97926200,0.0,0.0
206,2018-06-03,56.648399353027344,57.79909896850586,55.85139846801758,56.41569900512695,90826096,0.0,0.0
207,2018-06-04,56.30929946899414,57.102500915527344,52.61130142211914,53.43560028076172,91888400,0.0,0.0
208,2018-06-05,53.50239944458008,54.95309829711914,52.08679962158203,54.453399658203125,92081000,0.0,0.0
209,2018-06-06,54.5093994140625,54.60710144042969,52.7489013671875,53.92210006713867,81572600,0.0,0.0
210,2018-06-07,54.00709915161133,54.98979949951172,53.18450164794922,53.81769943237305,78293600,0.0,0.0
211,2018-06-08,53.54779815673828,53.924400329589844,51.992000579833984,52.589500427246094,77989800,0.0,0.0
212,2018-06-09,52.555198669433594,53.447601318359375,51.088600158691406,51.088600158691406,72333200,0.0,0.0
213,2018-06-10,51.13420104980469,51.13420104980469,44.60100173950195,45.70869827270508,99954096,0.0,0.0
214,2018-06-11,45.56169891357422,45.91699981689453,43.26499938964844,45.604400634765625,85727200,0.0,0.0
215,2018-06-12,45.48630142211914,46.44279861450195,41.111000061035156,41.49020004272461,83302000,0.0,0.0
216,2018-06-13,41.502899169921875,41.80690002441406,37.25320053100586,38.153900146484375,98023200,0.0,0.0
217,2018-06-14,38.306400299072266,41.60660171508789,38.05540084838867,40.85319900512695,105352000,0.0,0.0
218,2018-06-15,40.84920120239258,40.942100524902344,38.19660186767578,38.258399963378906,68554496,0.0,0.0
219,2018-06-16,38.24300003051758,39.00120162963867,36.993499755859375,38.20159912109375,67913800,0.0,0.0
220,2018-06-17,38.56769943237305,39.56809997558594,38.00019836425781,38.75979995727539,64709800,0.0,0.0
221,2018-06-18,38.73540115356445,40.39759826660156,37.43190002441406,39.70349884033203,88125504,0.0,0.0
222,2018-06-19,39.632198333740234,41.01210021972656,39.18069839477539,39.9375,75684096,0.0,0.0
223,2018-06-20,39.927398681640625,40.0015983581543,37.95349884033203,38.93280029296875,71498704,0.0,0.0
224,2018-06-21,38.98440170288086,39.68880081176758,37.44580078125,37.842899322509766,70598704,0.0,0.0
225,2018-06-22,37.81779861450195,37.85089874267578,32.40520095825195,33.264801025390625,84102496,0.0,0.0
226,2018-06-23,33.08580017089844,34.776100158691406,33.063499450683594,34.27399826049805,53422000,0.0,0.0
227,2018-06-24,34.24330139160156,34.31439971923828,29.31599998474121,31.268600463867188,90829600,0.0,0.0
228,2018-06-25,31.166099548339844,32.57740020751953,30.747699737548828,31.70840072631836,58836700,0.0,0.0
229,2018-06-26,31.63360023498535,31.831499099731445,30.13290023803711,30.307300567626953,52380500,0.0,0.0
230,2018-06-27,30.452199935913086,30.57900047302246,29.6112003326416,30.322200775146484,53013200,0.0,0.0
231,2018-06-28,30.310699462890625,30.53190040588379,28.231800079345703,28.361600875854492,52412700,0.0,0.0
232,2018-06-29,28.364700317382812,30.109800338745117,27.26300048828125,29.638200759887695,64412600,0.0,0.0
233,2018-06-30,29.700199127197266,31.85409927368164,29.700199127197266,30.635099411010742,73997696,0.0,0.0
234,2018-07-01,30.80699920654297,31.61389923095703,29.76180076599121,31.332500457763672,72319000,0.0,0.0
235,2018-07-02,31.34670066833496,36.80690002441406,31.035900115966797,35.97959899902344,142578000,0.0,0.0
236,2018-07-03,36.02180099487305,38.243499755859375,35.575599670410156,36.10110092163086,150783008,0.0,0.0
237,2018-07-04,36.12329864501953,42.105899810791016,35.383201599121094,40.28820037841797,216351008,0.0,0.0
238,2018-07-05,40.48699951171875,42.84379959106445,39.4650993347168,40.73820114135742,190606000,0.0,0.0
239,2018-07-06,40.58689880371094,40.714900970458984,36.98270034790039,37.64550018310547,136135008,0.0,0.0
240,2018-07-07,37.74079895019531,39.335201263427734,36.44900131225586,39.335201263427734,88447504,0.0,0.0
241,2018-07-08,39.273799896240234,41.72930145263672,38.87860107421875,39.1254997253418,150560000,0.0,0.0
242,2018-07-09,39.102699279785156,39.29570007324219,36.707401275634766,36.7776985168457,164582000,0.0,0.0
243,2018-07-10,36.574501037597656,36.849700927734375,33.319400787353516,33.385501861572266,193408000,0.0,0.0
244,2018-07-11,33.460899353027344,34.55849838256836,32.22959899902344,33.912200927734375,98957504,0.0,0.0
245,2018-07-12,33.87689971923828,33.878299713134766,30.7908992767334,31.77359962463379,111093000,0.0,0.0
246,2018-07-13,31.96489906311035,33.907501220703125,31.96489906311035,33.234901428222656,127253000,0.0,0.0
247,2018-07-14,33.16019821166992,33.54690170288086,31.68400001525879,32.61629867553711,74716704,0.0,0.0
248,2018-07-15,32.480899810791016,33.95650100708008,32.20289993286133,33.405799865722656,86309504,0.0,0.0
249,2018-07-16,33.572200775146484,37.09260177612305,33.09379959106445,37.07339859008789,128169000,0.0,0.0
250,2018-07-17,36.88880157470703,39.9734001159668,35.80590057373047,39.32440185546875,136894000,0.0,0.0
251,2018-07-18,39.33219909667969,40.208900451660156,37.112300872802734,37.60210037231445,143288992,0.0,0.0
252,2018-07-19,37.556800842285156,37.92770004272461,35.6974983215332,36.0890998840332,99780304,0.0,0.0
253,2018-07-20,36.060699462890625,36.060699462890625,33.13629913330078,33.3843994140625,103809000,0.0,0.0
254,2018-07-21,33.33420181274414,35.064300537109375,32.528099060058594,34.308799743652344,85597904,0.0,0.0
255,2018-07-22,34.2588005065918,34.741798400878906,32.939998626708984,33.27840042114258,74153200,0.0,0.0
256,2018-07-23,33.25,34.46929931640625,32.185699462890625,32.185699462890625,81723000,0.0,0.0
257,2018-07-24,32.20000076293945,35.41109848022461,31.400699615478516,34.04909896850586,118100000,0.0,0.0
258,2018-07-25,33.74689865112305,35.072200775146484,33.54970169067383,34.183998107910156,92019400,0.0,0.0
259,2018-07-26,34.21189880371094,35.382198333740234,32.88140106201172,33.23899841308594,86474304,0.0,0.0
260,2018-07-27,33.18429946899414,33.95399856567383,32.339500427246094,33.472599029541016,77205696,0.0,0.0
261,2018-07-28,33.552101135253906,33.74810028076172,32.85110092163086,33.74810028076172,67771600,0.0,0.0
262,2018-07-29,34.03150177001953,34.323699951171875,33.3572998046875,33.60089874267578,71226496,0.0,0.0
