,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
261,2021-06-12,4.939119815826416,4.9705071449279785,4.757864952087402,4.933211803436279,0,0.0,0.0
262,2021-06-13,4.934511184692383,5.014523029327393,4.829326152801514,4.999600887298584,0,0.0,0.0
263,2021-06-14,4.999978065490723,5.3600311279296875,4.9829630851745605,5.332363128662109,1,0.0,0.0
264,2021-06-15,5.301033020019531,5.379995822906494,5.269842147827148,5.350608825683594,1,0.0,0.0
265,2021-06-16,5.305484771728516,5.321499824523926,4.949512958526611,4.970458984375,0,0.0,0.0
266,2021-06-17,4.971048831939697,5.02792501449585,4.8640360832214355,4.907144069671631,0,0.0,0.0
267,2021-06-18,4.907567977905273,4.9121479988098145,4.58898401260376,4.609142780303955,0,0.0,0.0
268,2021-06-19,4.609125137329102,4.699534893035889,4.544991970062256,4.6487932205200195,0,0.0,0.0
269,2021-06-20,4.65034294128418,4.661372184753418,4.386892795562744,4.461985111236572,0,0.0,0.0
270,2021-06-21,4.461568832397461,4.535881042480469,3.963869094848633,3.983016014099121,0,0.0,0.0
271,2021-06-22,3.985435962677002,4.116987228393555,3.867933988571167,3.991456985473633,0,0.0,0.0
272,2021-06-23,3.992746114730835,4.234827041625977,3.858999013900757,4.162537097930908,0,0.0,0.0
273,2021-06-24,4.129887104034424,4.1878862380981445,3.9907450675964355,4.152638912200928,0,0.0,0.0
274,2021-06-25,4.151672840118408,4.207974910736084,3.776772975921631,3.7875289916992188,0,0.0,0.0
275,2021-06-26,3.786919116973877,3.824012041091919,3.6246590614318848,3.7475690841674805,0,0.0,0.0
276,2021-06-27,3.7499449253082275,3.915302038192749,3.7389590740203857,3.9077649116516113,0,0.0,0.0
277,2021-06-28,3.9098029136657715,4.341671943664551,3.8798179626464844,4.299901962280273,0,0.0,0.0
278,2021-06-29,4.298663139343262,4.544290065765381,4.29753303527832,4.473988056182861,0,0.0,0.0
279,2021-06-30,4.470416069030762,4.543014049530029,4.324773788452148,4.5339579582214355,0,0.0,0.0
280,2021-07-01,4.534574031829834,4.554051876068115,4.26445198059082,4.281651973724365,0,0.0,0.0
281,2021-07-02,4.283041000366211,4.330646991729736,4.180243968963623,4.3294219970703125,0,0.0,0.0
282,2021-07-03,4.329217910766602,4.454109191894531,4.293910026550293,4.428411960601807,0,0.0,0.0
283,2021-07-04,4.42799186706543,4.734306812286377,4.402805805206299,4.696691989898682,0,0.0,0.0
284,2021-07-05,4.697193145751953,4.697193145751953,4.455473899841309,4.481991767883301,0,0.0,0.0
285,2021-07-06,4.477456092834473,4.743544101715088,4.477456092834473,4.713961124420166,0,0.0,0.0
286,2021-07-07,4.714319229125977,4.8484601974487305,4.698732852935791,4.785027027130127,0,0.0,0.0
287,2021-07-08,4.787703990936279,4.79192590713501,4.422512054443359,4.441841125488281,0,0.0,0.0
288,2021-07-09,4.442122936248779,4.442122936248779,4.219241142272949,4.315430164337158,0,0.0,0.0
289,2021-07-10,4.311899185180664,4.342411994934082,4.196640968322754,4.22172212600708,0,0.0,0.0
290,2021-07-11,4.222428798675537,4.317070960998535,4.199551105499268,4.281595230102539,0,0.0,0.0
291,2021-07-12,4.281613826751709,4.425796031951904,4.155696868896484,4.17716121673584,0,0.0,0.0
292,2021-07-13,4.177076816558838,4.184268951416016,4.089093208312988,4.1046061515808105,0,0.0,0.0
293,2021-07-14,4.104503154754639,4.106766223907471,3.768872022628784,4.040037155151367,0,0.0,0.0
294,2021-07-15,4.040383815765381,4.129152774810791,3.9461729526519775,3.967811107635498,0,0.0,0.0
295,2021-07-16,3.970487117767334,3.976196050643921,3.8762409687042236,3.886945962905884,0,0.0,0.0
296,2021-07-17,3.8865931034088135,3.8998360633850098,3.702301025390625,3.8002679347991943,0,0.0,0.0
297,2021-07-18,3.800477981567383,3.9355340003967285,3.799099922180176,3.8051860332489014,0,0.0,0.0
298,2021-07-19,3.8050661087036133,3.817547082901001,3.595215082168579,3.6047821044921875,0,0.0,0.0
299,2021-07-20,3.6048130989074707,3.6160569190979004,3.184506893157959,3.4581639766693115,0,0.0,0.0
300,2021-07-21,3.4569740295410156,3.8713040351867676,3.4363648891448975,3.7945609092712402,0,0.0,0.0
301,2021-07-22,3.7971079349517822,3.8396620750427246,3.7815299034118652,3.825160026550293,0,0.0,0.0
302,2021-07-23,3.825160026550293,3.949363946914673,3.8183820247650146,3.9481348991394043,0,0.0,0.0
303,2021-07-24,3.9481348991394043,4.162208080291748,3.9286320209503174,4.132235050201416,0,0.0,0.0
304,2021-07-25,4.133077144622803,4.223696231842041,4.114504814147949,4.222998142242432,0,0.0,0.0
305,2021-07-26,4.222933769226074,4.6840500831604,4.187424182891846,4.410714149475098,0,0.0,0.0
306,2021-07-27,4.408051013946533,4.416314125061035,4.105309009552002,4.286183834075928,0,0.0,0.0
307,2021-07-28,4.286523818969727,4.45654296875,4.269937038421631,4.435946941375732,0,0.0,0.0
308,2021-07-29,4.434429168701172,4.48390007019043,4.408829212188721,4.469715118408203,0,0.0,0.0
309,2021-07-30,4.470714092254639,4.883845806121826,4.46425199508667,4.880030155181885,0,0.0,0.0
310,2021-07-31,4.882309913635254,4.94368314743042,4.853652000427246,4.914964199066162,0,0.0,0.0
311,2021-08-01,4.911697864532471,5.181459903717041,4.895692825317383,4.964032173156738,0,0.0,0.0
312,2021-08-02,4.960707187652588,5.093881130218506,4.874530792236328,5.03272819519043,0,0.0,0.0
313,2021-08-03,5.034130096435547,5.055466175079346,4.872145175933838,4.922846794128418,0,0.0,0.0
314,2021-08-04,4.922943115234375,5.146234035491943,4.760922908782959,5.105861186981201,0,0.0,0.0
315,2021-08-05,5.10436487197876,5.403943061828613,5.088118076324463,5.360087871551514,0,0.0,0.0
316,2021-08-06,5.3598198890686035,5.6359100341796875,5.321407794952393,5.604769229888916,0,0.0,0.0
317,2021-08-07,5.602355003356934,5.7367730140686035,5.570806980133057,5.670470237731934,0,0.0,0.0
318,2021-08-08,5.664951801300049,5.742444038391113,5.546393871307373,5.580976963043213,0,0.0,0.0
319,2021-08-09,5.584019184112549,5.619770050048828,5.444505214691162,5.518179893493652,0,0.0,0.0
320,2021-08-10,5.522343158721924,5.546483039855957,5.341379165649414,5.467763900756836,0,0.0,0.0
321,2021-08-11,5.468708038330078,5.82410192489624,5.455318927764893,5.743370056152344,0,0.0,0.0
322,2021-08-12,5.7395339012146,5.7395339012146,5.507256031036377,5.543777942657471,0,0.0,0.0
323,2021-08-13,5.5430908203125,5.983725070953369,5.5352888107299805,5.806039810180664,0,0.0,0.0
324,2021-08-14,5.804443836212158,5.933977127075195,5.77749490737915,5.822142124176025,0,0.0,0.0
325,2021-08-15,5.8230719566345215,5.836389064788818,5.68306303024292,5.755898952484131,0,0.0,0.0
326,2021-08-16,5.755115985870361,6.2663397789001465,5.745487213134766,5.889729976654053,0,0.0,0.0
327,2021-08-17,5.88663387298584,6.045497894287109,5.759338855743408,5.762792110443115,0,0.0,0.0
328,2021-08-18,5.762754917144775,5.7792792320251465,5.493292808532715,5.527620792388916,0,0.0,0.0
329,2021-08-19,5.525595188140869,5.559665203094482,5.444826126098633,5.509933948516846,0,0.0,0.0
330,2021-08-20,5.511038780212402,5.580053806304932,5.444563865661621,5.561747074127197,0,0.0,0.0
331,2021-08-21,5.561463832855225,5.757666110992432,5.52620792388916,5.693408966064453,0,0.0,0.0
332,2021-08-22,5.692593097686768,6.447052955627441,5.655213832855225,6.284280776977539,0,0.0,0.0
333,2021-08-23,6.283322811126709,6.614223957061768,6.278993129730225,6.569736957550049,0,0.0,0.0
334,2021-08-24,6.570210933685303,6.62629508972168,6.248692035675049,6.265350818634033,0,0.0,0.0
335,2021-08-25,6.262392997741699,6.301793098449707,6.038712978363037,6.118559837341309,0,0.0,0.0
336,2021-08-26,6.118494987487793,6.138498783111572,5.888178825378418,5.945960998535156,0,0.0,0.0
337,2021-08-27,5.946249008178711,6.219272136688232,5.91650390625,6.210546016693115,0,0.0,0.0
338,2021-08-28,6.213004112243652,6.453266143798828,6.198332786560059,6.435222148895264,0,0.0,0.0
339,2021-08-29,6.436519145965576,6.489614963531494,6.364850997924805,6.457511901855469,0,0.0,0.0
340,2021-08-30,6.461194038391113,6.615444183349609,6.3713059425354,6.490663051605225,0,0.0,0.0
341,2021-08-31,6.4932780265808105,6.822575092315674,6.4714508056640625,6.734364032745361,0,0.0,0.0
342,2021-09-01,6.731250762939453,7.118984222412109,6.693664073944092,7.118984222412109,0,0.0,0.0
343,2021-09-02,7.119064807891846,7.421666145324707,7.066648960113525,7.361698150634766,0,0.0,0.0
344,2021-09-03,7.360898971557617,8.242618560791016,7.268436908721924,8.157777786254883,0,0.0,0.0
345,2021-09-04,8.157942771911621,8.230339050292969,8.02330207824707,8.056660652160645,0,0.0,0.0
346,2021-09-05,8.057381629943848,8.13514518737793,7.8850908279418945,8.124259948730469,0,0.0,0.0
347,2021-09-06,8.123762130737305,8.264195442199707,8.016069412231445,8.25142765045166,0,0.0,0.0
348,2021-09-07,8.25004768371582,8.258498191833496,7.108121871948242,7.479712009429932,0,0.0,0.0
349,2021-09-08,7.478941917419434,7.5357279777526855,6.594281196594238,6.868505001068115,8754,0.0,0.0
350,2021-09-09,6.846529006958008,7.294637203216553,6.783012866973877,6.832579135894775,3255,0.0,0.0
351,2021-09-10,6.832074165344238,7.481675148010254,6.560090065002441,6.629209995269775,6150,0.0,0.0
352,2021-09-11,6.629878044128418,6.801861763000488,6.588109016418457,6.628321170806885,1246,0.0,0.0
353,2021-09-12,6.626211166381836,6.977842807769775,6.578083038330078,6.827520847320557,2356,0.0,0.0
354,2021-09-13,6.827164173126221,6.8533830642700195,6.53041410446167,6.6711602210998535,4865,0.0,0.0
355,2021-09-14,6.670905113220215,6.817217826843262,6.664878845214844,6.804508209228516,1823,0.0,0.0
356,2021-09-15,6.805232048034668,7.228968143463135,6.805232048034668,7.166559219360352,15817,0.0,0.0
357,2021-09-16,7.16867208480835,7.300725936889648,7.015762805938721,7.11021089553833,2406,0.0,0.0
358,2021-09-17,7.107758045196533,7.472521781921387,6.9227800369262695,7.070772171020508,12310,0.0,0.0
359,2021-09-18,7.074070930480957,7.245359897613525,6.989488124847412,7.051144123077393,965,0.0,0.0
360,2021-09-19,7.054471969604492,7.177418231964111,6.9402642250061035,6.981635093688965,2894,0.0,0.0
361,2021-09-20,6.982123851776123,6.990286827087402,6.5931010246276855,6.628489017486572,10113,0.0,0.0
362,2021-09-21,6.624420166015625,6.790353775024414,6.197151184082031,6.236268043518066,13371,0.0,0.0
363,2021-09-22,6.235395908355713,6.619431018829346,6.235395908355713,6.500918865203857,10670,0.0,0.0
364,2021-09-23,6.503990173339844,6.633039951324463,6.446034908294678,6.610680103302002,1329,0.0,0.0
365,2021-09-24,6.61142110824585,6.627723217010498,6.143533229827881,6.355457782745361,5298,0.0,0.0
366,2021-09-25,6.356993198394775,6.39035701751709,5.961295127868652,5.986460208892822,0,0.0,0.0
367,2021-09-26,5.985840797424316,6.549211025238037,5.547335147857666,6.48080587387085,12219,0.0,0.0
368,2021-09-27,6.478560924530029,6.61552619934082,6.1653151512146,6.1653151512146,12650,0.0,0.0
369,2021-09-28,6.165677070617676,6.2238450050354,6.02443790435791,6.0739240646362305,4811,0.0,0.0
370,2021-09-29,6.068686008453369,6.3126349449157715,5.8540449142456055,5.894178867340088,0,0.0,0.0
371,2021-09-30,5.89640998840332,6.39021110534668,5.889206886291504,6.266833782196045,3870,0.0,0.0
372,2021-10-01,6.266861915588379,6.621243953704834,6.176828861236572,6.5636210441589355,8529,0.0,0.0
373,2021-10-02,6.564105033874512,6.73740816116333,6.518012046813965,6.626010894775391,2284,0.0,0.0
374,2021-10-03,6.616365909576416,7.1926422119140625,6.555897235870361,6.876634120941162,7719,0.0,0.0
375,2021-10-04,6.876758098602295,6.8775410652160645,6.740768909454346,6.771421909332275,2362,0.0,0.0
376,2021-10-05,6.772128105163574,7.274829864501953,6.753296852111816,7.188237190246582,0,0.0,0.0
377,2021-10-06,7.1893510818481445,7.492720127105713,6.831840991973877,7.341817855834961,21597,0.0,0.0
378,2021-10-07,7.34276819229126,7.850283145904541,7.276930809020996,7.606212139129639,10981,0.0,0.0
379,2021-10-08,7.5969061851501465,8.036538124084473,7.462642192840576,7.475308895111084,3441,0.0,0.0
380,2021-10-09,7.474300861358643,8.479008674621582,7.448514938354492,8.441301345825195,57350,0.0,0.0
381,2021-10-10,8.433968544006348,8.444355964660645,8.05620002746582,8.079588890075684,0,0.0,0.0
382,2021-10-11,8.075589179992676,8.678780555725098,8.028714179992676,8.389908790588379,5086,0.0,0.0
383,2021-10-12,8.384445190429688,8.391510009765625,7.899960994720459,8.041961669921875,0,0.0,0.0
384,2021-10-13,8.04051685333252,8.090546607971191,7.708058834075928,8.085981369018555,0,0.0,0.0
385,2021-10-14,8.086509704589844,8.732523918151855,8.06603717803955,8.725272178649902,4908,0.0,0.0
386,2021-10-15,8.719757080078125,8.77431583404541,8.205421447753906,8.461931228637695,14601,0.0,0.0
387,2021-10-16,8.472081184387207,8.618104934692383,8.247314453125,8.280051231384277,0,0.0,0.0
388,2021-10-17,8.279067039489746,8.37076187133789,8.112458229064941,8.312495231628418,0,0.0,0.0
389,2021-10-18,8.311402320861816,8.368892669677734,7.989439010620117,8.20408821105957,246,0.0,0.0
390,2021-10-19,8.204694747924805,8.489651679992676,8.17800521850586,8.2641019821167,0,0.0,0.0
391,2021-10-20,8.264741897583008,8.787152290344238,8.18735122680664,8.787152290344238,6538,0.0,0.0
392,2021-10-21,8.77953052520752,9.026545524597168,8.708928108215332,8.712113380432129,7632,0.0,0.0
393,2021-10-22,8.707653999328613,8.807007789611816,8.532750129699707,8.575119018554688,4611,0.0,0.0
394,2021-10-23,8.57824420928955,8.853992462158203,8.442390441894531,8.843738555908203,4386,0.0,0.0
395,2021-10-24,8.847900390625,8.959553718566895,8.638701438903809,8.870845794677734,0,0.0,0.0
396,2021-10-25,8.869791984558105,9.498726844787598,8.811297416687012,9.225820541381836,12794,0.0,0.0
397,2021-10-26,9.241524696350098,9.954630851745605,9.135345458984375,9.358713150024414,17602,0.0,0.0
398,2021-10-27,9.354814529418945,9.660289764404297,8.870582580566406,9.091691017150879,3725,0.0,0.0
399,2021-10-28,9.097478866577148,9.563727378845215,9.050793647766113,9.562029838562012,6008,0.0,0.0
400,2021-10-29,9.56750774383545,9.812742233276367,9.529129028320312,9.57125186920166,0,0.0,0.0
401,2021-10-30,9.570535659790039,9.580592155456543,9.408185958862305,9.5101318359375,0,0.0,0.0
402,2021-10-31,9.519120216369629,9.61425495147705,9.178393363952637,9.284932136535645,0,0.0,0.0
403,2021-11-01,9.285049438476562,9.433544158935547,9.11401653289795,9.350923538208008,0,0.0,0.0
404,2021-11-02,9.35073471069336,10.02462387084961,9.314753532409668,10.004716873168945,6902,0.0,0.0
405,2021-11-03,10.00739574432373,10.091748237609863,9.77357006072998,10.004410743713379,1904,0.0,0.0
406,2021-11-04,9.995672225952148,10.035883903503418,9.750913619995117,9.902687072753906,0,0.0,0.0
407,2021-11-05,9.900697708129883,10.26642894744873,9.841136932373047,10.117369651794434,0,0.0,0.0
408,2021-11-06,10.118447303771973,10.24157428741455,9.764233589172363,9.770455360412598,1145,0.0,0.0
409,2021-11-07,9.772184371948242,10.672956466674805,9.767064094543457,10.67238712310791,0,0.0,0.0
410,2021-11-08,10.67446517944336,11.02582836151123,10.370927810668945,10.465136528015137,21051,0.0,0.0
411,2021-11-09,10.469651222229004,12.03752326965332,10.447056770324707,10.802591323852539,19570,0.0,0.0
412,2021-11-10,10.801704406738281,11.458035469055176,10.648865699768066,10.963869094848633,17591,0.0,0.0
413,2021-11-11,10.970075607299805,11.715452194213867,10.952067375183105,11.682640075683594,18622,0.0,0.0
414,2021-11-12,11.689468383789062,11.93840217590332,11.479291915893555,11.855937004089355,0,0.0,0.0
415,2021-11-13,11.8484468460083,11.893082618713379,11.699785232543945,11.743902206420898,0,0.0,0.0
416,2021-11-14,11.743536949157715,11.809835433959961,11.59498405456543,11.78433895111084,0,0.0,0.0
417,2021-11-15,11.783293724060059,11.861100196838379,11.363698959350586,11.381434440612793,0,0.0,0.0
418,2021-11-16,11.372332572937012,11.405431747436523,10.823209762573242,10.908278465270996,6743,0.0,0.0
419,2021-11-17,10.906065940856934,10.908137321472168,10.527106285095215,10.831131935119629,6034,0.0,0.0
420,2021-11-18,10.833001136779785,10.893956184387207,10.009560585021973,10.061359405517578,0,0.0,0.0
421,2021-11-19,10.064498901367188,11.096561431884766,10.036328315734863,11.086320877075195,1628,0.0,0.0
422,2021-11-20,11.090547561645508,11.18476390838623,10.232129096984863,11.037032127380371,7437,0.0,0.0
423,2021-11-21,11.037339210510254,11.072563171386719,10.6224946975708,10.6224946975708,0,0.0,0.0
424,2021-11-22,10.635910034179688,10.840332984924316,10.19392204284668,10.633858680725098,8215,0.0,0.0
425,2021-11-23,10.633560180664062,11.051392555236816,10.62401294708252,11.031444549560547,6901,0.0,0.0
426,2021-11-24,11.033506393432617,11.05893611907959,10.313394546508789,10.942668914794922,6845,0.0,0.0
427,2021-11-25,10.402264595031738,11.325518608093262,10.380844116210938,10.519624710083008,1,0.0,0.0
428,2021-11-26,11.296813011169434,11.320521354675293,10.519302368164062,10.622708320617676,8782,0.0,0.0
429,2021-11-27,10.619107246398926,10.738202095031738,9.976524353027344,10.033475875854492,0,0.0,0.0
430,2021-11-28,10.050196647644043,10.230578422546387,9.819035530090332,10.204573631286621,0,0.0,0.0
431,2021-11-29,10.207368850708008,11.137099266052246,10.207368850708008,11.130518913269043,4056,0.0,0.0
432,2021-11-30,11.129389762878418,11.518394470214844,10.64974594116211,11.447951316833496,8282,0.0,0.0
433,2021-12-01,11.444464683532715,11.671606063842773,10.870938301086426,10.942827224731445,0,0.0,0.0
434,2021-12-02,10.941536903381348,11.023580551147461,10.727234840393066,10.794561386108398,0,0.0,0.0
435,2021-12-03,10.791640281677246,11.018206596374512,10.38818359375,10.837512969970703,7286,0.0,0.0
436,2021-12-04,10.836848258972168,10.836848258972168,10.235625267028809,10.633853912353516,19124,0.0,0.0
437,2021-12-05,10.631518363952637,10.846734046936035,10.62576961517334,10.765951156616211,3602,0.0,0.0
438,2021-12-06,10.768838882446289,10.9742431640625,10.457586288452148,10.961462020874023,11618,0.0,0.0
439,2021-12-07,10.967849731445312,11.137836456298828,10.934821128845215,10.975215911865234,6400,0.0,0.0
440,2021-12-08,10.975629806518555,11.007607460021973,9.764908790588379,10.080842018127441,0,0.0,0.0
441,2021-12-09,10.078611373901367,10.904555320739746,9.693678855895996,10.744670867919922,3489,0.0,0.0
442,2021-12-10,10.743684768676758,10.761258125305176,9.505546569824219,10.073430061340332,21879,0.0,0.0
443,2021-12-11,10.07178020477295,10.11276912689209,9.088310241699219,9.204297065734863,0,0.0,0.0
444,2021-12-12,9.19721508026123,10.01362419128418,9.114638328552246,9.998693466186523,14901,0.0,0.0
445,2021-12-13,10.001151084899902,10.00903606414795,8.732022285461426,9.427445411682129,6424,0.0,0.0
446,2021-12-14,9.42664623260498,9.505281448364258,8.386083602905273,8.432268142700195,1,0.0,0.0
447,2021-12-15,8.598246574401855,9.862935066223145,8.548163414001465,9.851943016052246,6429,0.0,0.0
448,2021-12-16,9.851512908935547,9.901884078979492,8.697421073913574,8.71947956085205,0,0.0,0.0
449,2021-12-17,8.716808319091797,9.65137767791748,8.674469947814941,9.620094299316406,4178,0.0,0.0
450,2021-12-18,9.62353229522705,9.648923873901367,8.611292839050293,8.835354804992676,0,0.0,0.0
451,2021-12-19,8.835616111755371,8.914637565612793,8.70300579071045,8.72421646118164,0,0.0,0.0
452,2021-12-20,8.732932090759277,8.802927017211914,8.545416831970215,8.743094444274902,0,0.0,0.0
453,2021-12-21,8.740501403808594,9.457690238952637,8.717865943908691,9.437629699707031,10397,0.0,0.0
454,2021-12-22,9.433456420898438,9.53195858001709,8.984350204467773,9.02283763885498,0,0.0,0.0
455,2021-12-23,9.024210929870605,9.207690238952637,8.862272262573242,9.157666206359863,0,0.0,0.0
456,2021-12-24,9.156987190246582,9.624448776245117,9.131558418273926,9.520599365234375,0,0.0,0.0
457,2021-12-25,9.519181251525879,9.601399421691895,9.49205493927002,9.54129409790039,0,0.0,0.0
458,2021-12-26,9.53603744506836,9.710540771484375,9.520261764526367,9.694488525390625,2479,0.0,0.0
459,2021-12-27,9.695834159851074,9.697577476501465,9.3891019821167,9.497873306274414,5542,0.0,0.0
460,2021-12-28,9.500165939331055,9.503006935119629,9.174513816833496,9.188497543334961,3169,0.0,0.0
461,2021-12-29,9.18787956237793,9.201847076416016,8.843993186950684,8.944969177246094,4760,0.0,0.0
462,2021-12-30,8.941959381103516,9.145984649658203,8.892346382141113,9.090508460998535,1463,0.0,0.0
463,2021-12-31,9.092726707458496,9.111197471618652,8.698122024536133,8.864048957824707,0,0.0,0.0
464,2022-01-01,8.863840103149414,8.991798400878906,8.85567855834961,8.986635208129883,0,0.0,0.0
465,2022-01-02,8.985605239868164,9.121014595031738,8.958708763122559,9.11151123046875,0,0.0,0.0
466,2022-01-03,9.11151123046875,9.166234970092773,8.924626350402832,8.987537384033203,0,0.0,0.0
467,2022-01-04,8.987515449523926,9.051797866821289,8.948932647705078,8.977093696594238,0,0.0,0.0
468,2022-01-05,8.97734546661377,9.124151229858398,8.436629295349121,8.575948715209961,0,0.0,0.0
469,2022-01-06,8.576115608215332,8.576115608215332,7.966997146606445,8.083330154418945,10660,0.0,0.0
470,2022-01-07,8.081966400146484,8.081966400146484,7.525003910064697,7.581010818481445,9755,0.0,0.0
471,2022-01-08,7.581010818481445,7.661252021789551,7.256960868835449,7.3648529052734375,4503,0.0,0.0
472,2022-01-09,7.364922046661377,7.574508190155029,7.354351043701172,7.459292888641357,6691,0.0,0.0
473,2022-01-10,7.460377216339111,7.595871925354004,7.209053993225098,7.3938679695129395,7447,0.0,0.0
474,2022-01-11,7.393585205078125,7.645096778869629,7.3576130867004395,7.6229939460754395,4073,0.0,0.0
475,2022-01-12,7.623953819274902,7.839457035064697,7.5991740226745605,7.82332706451416,3815,0.0,0.0
476,2022-01-13,7.823109149932861,8.001765251159668,7.813809871673584,7.82951021194458,1727,0.0,0.0
477,2022-01-14,7.830091953277588,7.873558044433594,7.633775234222412,7.850409030914307,0,0.0,0.0
478,2022-01-15,7.8504838943481445,8.012686729431152,7.82177209854126,7.976068019866943,0,0.0,0.0
479,2022-01-16,7.975675106048584,8.347622871398926,7.9416728019714355,8.306782722473145,0,0.0,0.0
480,2022-01-17,8.306840896606445,8.536660194396973,8.239757537841797,8.368927955627441,0,0.0,0.0
481,2022-01-18,8.368886947631836,8.511604309082031,8.134793281555176,8.251212120056152,1481,0.0,0.0
482,2022-01-19,8.250995635986328,8.264616966247559,8.002111434936523,8.014775276184082,3608,0.0,0.0
483,2022-01-20,8.014260292053223,8.371731758117676,8.006692886352539,8.027017593383789,0,0.0,0.0
484,2022-01-21,8.029260635375977,8.029260635375977,6.835879802703857,6.915517807006836,10587,0.0,0.0
485,2022-01-22,6.9186577796936035,6.961545944213867,6.396627902984619,6.524551868438721,15815,0.0,0.0
486,2022-01-23,6.526701927185059,6.73029899597168,6.4874491691589355,6.674871921539307,0,0.0,0.0
487,2022-01-24,6.675453186035156,6.810626029968262,5.956396102905273,6.336087226867676,10739,0.0,0.0
488,2022-01-25,6.336181163787842,6.643313884735107,6.300811767578125,6.61168909072876,949,0.0,0.0
489,2022-01-26,6.611621856689453,7.076288223266602,6.570613861083984,6.742904186248779,12964,0.0,0.0
490,2022-01-27,6.741889953613281,6.916031837463379,6.406447887420654,6.777039051055908,4583,0.0,0.0
491,2022-01-28,6.777047157287598,6.9709792137146,6.70743989944458,6.965602874755859,3106,0.0,0.0
492,2022-01-29,6.965664863586426,7.101097106933594,6.965098857879639,7.048925876617432,4191,0.0,0.0
493,2022-01-30,7.049246788024902,7.070553779602051,6.817378997802734,6.925137042999268,0,0.0,0.0
494,2022-01-31,6.925121784210205,7.17493200302124,6.768304824829102,7.159440994262695,0,0.0,0.0
495,2022-02-01,7.159128189086914,7.342656135559082,7.140374183654785,7.3329758644104,4741,0.0,0.0
496,2022-02-02,7.332980155944824,7.766891956329346,7.298882961273193,7.495163917541504,0,0.0,0.0
497,2022-02-03,7.494339942932129,7.716937065124512,7.295184135437012,7.423264026641846,7294,0.0,0.0
498,2022-02-04,7.423268795013428,7.981900215148926,7.423268795013428,7.867260932922363,6261,0.0,0.0
499,2022-02-05,7.867302894592285,7.953370094299316,7.822566986083984,7.884492874145508,3597,0.0,0.0
500,2022-02-06,7.88444185256958,8.190581321716309,7.88444185256958,8.16356372833252,0,0.0,0.0
501,2022-02-07,8.163152694702148,8.172707557678223,7.957248210906982,8.075154304504395,2823,0.0,0.0
502,2022-02-08,8.075149536132812,8.297142028808594,7.842824935913086,8.058356285095215,869,0.0,0.0
503,2022-02-09,8.058332443237305,8.465669631958008,7.9166579246521,8.196252822875977,3678,0.0,0.0
504,2022-02-10,8.196195602416992,8.61888313293457,8.014188766479492,8.489102363586426,0,0.0,0.0
505,2022-02-11,8.488677978515625,8.490151405334473,7.709293842315674,7.768092155456543,5587,0.0,0.0
506,2022-02-12,7.768072128295898,7.858121871948242,7.619182109832764,7.7479047775268555,3437,0.0,0.0
507,2022-02-13,7.748732089996338,7.930519104003906,7.739013195037842,7.8539958000183105,0,0.0,0.0
508,2022-02-14,7.849420070648193,7.945868968963623,7.658255100250244,7.913479804992676,0,0.0,0.0
509,2022-02-15,7.913741111755371,8.142143249511719,7.8976287841796875,8.14102554321289,3931,0.0,0.0
510,2022-02-16,8.14087200164795,8.140961647033691,7.943944931030273,8.043400764465332,1822,0.0,0.0
511,2022-02-17,8.043274879455566,8.36671257019043,7.655368804931641,7.684395790100098,4645,0.0,0.0
512,2022-02-18,7.684356212615967,7.753472805023193,7.485912799835205,7.510472774505615,4619,0.0,0.0
513,2022-02-19,7.510426998138428,7.611065864562988,7.440340042114258,7.494965076446533,3767,0.0,0.0
514,2022-02-20,7.4950079917907715,7.495047092437744,7.260177135467529,7.346373081207275,2884,0.0,0.0
515,2022-02-21,7.3462748527526855,7.544119834899902,7.2608819007873535,7.260976791381836,5809,0.0,0.0
516,2022-02-22,7.260824203491211,7.369854927062988,5.0365681648254395,5.091765880584717,70144,0.0,0.0
517,2022-02-23,5.091712951660156,7.5696330070495605,5.066466808319092,7.308838844299316,92660,0.0,0.0
518,2022-02-24,7.309028148651123,7.478632926940918,6.880185127258301,7.345338821411133,21813,0.0,0.0
519,2022-02-25,7.345334053039551,7.674135208129883,7.33429479598999,7.591990947723389,8172,0.0,0.0
520,2022-02-26,7.592044830322266,7.907820224761963,7.592044830322266,7.800623893737793,6849,0.0,0.0
521,2022-02-27,7.800551891326904,8.005112648010254,7.655745029449463,7.739170074462891,13044,0.0,0.0
522,2022-02-28,7.73920202255249,8.20854663848877,7.68222188949585,8.199909210205078,6638,0.0,0.0
523,2022-03-01,8.199942588806152,8.514721870422363,8.199942588806152,8.425543785095215,11704,0.0,0.0
524,2022-03-02,8.425532341003418,8.62890338897705,8.352614402770996,8.572805404663086,0,0.0,0.0
525,2022-03-03,8.572778701782227,8.593371391296387,8.147930145263672,8.208731651306152,3529,0.0,0.0
526,2022-03-04,8.208723068237305,8.208723068237305,7.843614101409912,7.890480995178223,8736,0.0,0.0
527,2022-03-05,7.890693187713623,7.958828926086426,7.574337959289551,7.588047981262207,0,0.0,0.0
528,2022-03-06,7.588302135467529,7.876530170440674,7.403672218322754,7.515371799468994,8249,0.0,0.0
529,2022-03-07,7.515423774719238,7.641205787658691,7.364190101623535,7.417802810668945,7647,0.0,0.0
530,2022-03-08,7.417666912078857,7.610218048095703,7.417666912078857,7.548758029937744,1430,0.0,0.0
