,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
215,2022-02-10,5.6000000768108293e-05,5.6000000768108293e-05,4.5000000682193786e-05,4.5000000682193786e-05,9392603,0.0,0.0
216,2022-02-11,4.5000000682193786e-05,4.600000102072954e-05,3.9999998989515007e-05,4.099999932805076e-05,9029805,0.0,0.0
217,2022-02-12,4.099999932805076e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,6488203,0.0,0.0
218,2022-02-13,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,3.899999865097925e-05,5053377,0.0,0.0
219,2022-02-14,3.899999865097925e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,4761013,0.0,0.0
220,2022-02-15,3.7999998312443495e-05,4.3000000005122274e-05,3.7000001611886546e-05,4.3000000005122274e-05,6166366,0.0,0.0
221,2022-02-16,4.3000000005122274e-05,4.3000000005122274e-05,4.099999932805076e-05,4.199999966658652e-05,4799801,0.0,0.0
222,2022-02-17,4.199999966658652e-05,4.3000000005122274e-05,3.600000127335079e-05,3.600000127335079e-05,5589377,0.0,0.0
223,2022-02-18,3.600000127335079e-05,3.7999998312443495e-05,3.5000000934815034e-05,3.600000127335079e-05,4841433,0.0,0.0
224,2022-02-19,3.600000127335079e-05,4.3000000005122274e-05,3.600000127335079e-05,4.199999966658652e-05,6715983,0.0,0.0
225,2022-02-20,4.199999966658652e-05,4.3000000005122274e-05,3.7999998312443495e-05,3.9999998989515007e-05,5906615,0.0,0.0
226,2022-02-21,3.9999998989515007e-05,4.3000000005122274e-05,3.7000001611886546e-05,3.7000001611886546e-05,6461035,0.0,0.0
227,2022-02-22,3.7000001611886546e-05,3.7000001611886546e-05,3.400000059627928e-05,3.600000127335079e-05,6494132,0.0,0.0
228,2022-02-23,3.600000127335079e-05,3.7999998312443495e-05,3.300000025774352e-05,3.400000059627928e-05,5001172,0.0,0.0
229,2022-02-24,3.400000059627928e-05,3.400000059627928e-05,2.5999999706982635e-05,3.199999991920777e-05,11357585,0.0,0.0
230,2022-02-25,3.199999991920777e-05,3.300000025774352e-05,3.099999958067201e-05,3.199999991920777e-05,7042190,0.0,0.0
231,2022-02-26,3.199999991920777e-05,3.9999998989515007e-05,3.199999991920777e-05,3.300000025774352e-05,4278157,0.0,0.0
232,2022-02-27,3.300000025774352e-05,3.400000059627928e-05,2.9999999242136255e-05,3.099999958067201e-05,4367355,0.0,0.0
233,2022-02-28,3.099999958067201e-05,3.899999865097925e-05,2.9999999242136255e-05,3.899999865097925e-05,7239384,0.0,0.0
234,2022-03-01,3.899999865097925e-05,3.9999998989515007e-05,3.600000127335079e-05,3.7000001611886546e-05,6872217,0.0,0.0
235,2022-03-02,3.7000001611886546e-05,4.8000001697801054e-05,3.600000127335079e-05,4.099999932805076e-05,15811835,0.0,0.0
236,2022-03-03,4.099999932805076e-05,4.199999966658652e-05,3.600000127335079e-05,3.7000001611886546e-05,10827802,0.0,0.0
237,2022-03-04,3.7000001611886546e-05,3.7999998312443495e-05,3.300000025774352e-05,3.400000059627928e-05,8094260,0.0,0.0
238,2022-03-05,3.400000059627928e-05,3.5000000934815034e-05,3.400000059627928e-05,3.400000059627928e-05,6127974,0.0,0.0
239,2022-03-06,3.400000059627928e-05,3.400000059627928e-05,3.099999958067201e-05,3.099999958067201e-05,7057611,0.0,0.0
240,2022-03-07,3.099999958067201e-05,3.099999958067201e-05,2.9000000722589903e-05,2.9999999242136255e-05,9176897,0.0,0.0
241,2022-03-08,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,6594765,0.0,0.0
242,2022-03-10,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,5223479,0.0,0.0
243,2022-03-11,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,5839360,0.0,0.0
244,2022-03-12,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,5332283,0.0,0.0
245,2022-03-13,2.8000000384054147e-05,2.9000000722589903e-05,2.700000004551839e-05,2.700000004551839e-05,5076044,0.0,0.0
246,2022-03-14,2.700000004551839e-05,2.700000004551839e-05,2.5999999706982635e-05,2.700000004551839e-05,7104900,0.0,0.0
247,2022-03-15,2.700000004551839e-05,2.8000000384054147e-05,2.499999936844688e-05,2.700000004551839e-05,6768454,0.0,0.0
248,2022-03-16,2.700000004551839e-05,2.9000000722589903e-05,2.700000004551839e-05,2.9000000722589903e-05,7048704,0.0,0.0
249,2022-03-17,2.9000000722589903e-05,2.9999999242136255e-05,2.8000000384054147e-05,2.9000000722589903e-05,7397616,0.0,0.0
250,2022-03-18,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,6684031,0.0,0.0
251,2022-03-19,2.8000000384054147e-05,3.099999958067201e-05,2.8000000384054147e-05,3.099999958067201e-05,8599430,0.0,0.0
252,2022-03-20,3.099999958067201e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,7100751,0.0,0.0
253,2022-03-21,2.9000000722589903e-05,3.099999958067201e-05,2.8000000384054147e-05,2.9000000722589903e-05,8480828,0.0,0.0
254,2022-03-22,2.9000000722589903e-05,3.400000059627928e-05,2.9000000722589903e-05,3.300000025774352e-05,9115196,0.0,0.0
255,2022-03-23,3.300000025774352e-05,3.5000000934815034e-05,3.099999958067201e-05,3.400000059627928e-05,9073117,0.0,0.0
256,2022-03-24,3.400000059627928e-05,3.899999865097925e-05,3.400000059627928e-05,3.7000001611886546e-05,15459539,0.0,0.0
257,2022-03-25,3.7000001611886546e-05,3.899999865097925e-05,3.5000000934815034e-05,3.5000000934815034e-05,11499834,0.0,0.0
258,2022-03-26,3.5000000934815034e-05,3.600000127335079e-05,3.5000000934815034e-05,3.5000000934815034e-05,8731521,0.0,0.0
259,2022-03-27,3.5000000934815034e-05,3.899999865097925e-05,3.5000000934815034e-05,3.899999865097925e-05,9573829,0.0,0.0
260,2022-03-28,3.899999865097925e-05,4.199999966658652e-05,3.7999998312443495e-05,3.9999998989515007e-05,13220481,0.0,0.0
261,2022-03-29,3.9999998989515007e-05,3.9999998989515007e-05,3.7000001611886546e-05,3.7999998312443495e-05,11963369,0.0,0.0
262,2022-03-30,3.7999998312443495e-05,3.7999998312443495e-05,3.600000127335079e-05,3.7000001611886546e-05,10012898,0.0,0.0
263,2022-03-31,3.7000001611886546e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,10651554,0.0,0.0
264,2022-04-01,3.400000059627928e-05,3.5000000934815034e-05,3.300000025774352e-05,3.5000000934815034e-05,11619531,0.0,0.0
265,2022-04-02,3.5000000934815034e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,13078054,0.0,0.0
266,2022-04-03,3.199999991920777e-05,3.7999998312443495e-05,3.099999958067201e-05,3.5000000934815034e-05,20245852,0.0,0.0
267,2022-04-04,3.5000000934815034e-05,3.7999998312443495e-05,3.400000059627928e-05,3.400000059627928e-05,18474292,0.0,0.0
268,2022-04-05,3.400000059627928e-05,3.9999998989515007e-05,3.400000059627928e-05,3.600000127335079e-05,19813254,0.0,0.0
269,2022-04-06,3.600000127335079e-05,3.600000127335079e-05,3.199999991920777e-05,3.199999991920777e-05,16662141,0.0,0.0
270,2022-04-07,3.199999991920777e-05,3.5000000934815034e-05,3.199999991920777e-05,3.300000025774352e-05,16062488,0.0,0.0
271,2022-04-08,3.300000025774352e-05,3.300000025774352e-05,2.9999999242136255e-05,2.9999999242136255e-05,16656115,0.0,0.0
272,2022-04-09,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,3.099999958067201e-05,12011322,0.0,0.0
273,2022-04-10,3.099999958067201e-05,3.5000000934815034e-05,2.9999999242136255e-05,3.199999991920777e-05,17657444,0.0,0.0
274,2022-04-11,3.199999991920777e-05,3.199999991920777e-05,2.9000000722589903e-05,2.9000000722589903e-05,12653500,0.0,0.0
275,2022-04-12,2.9000000722589903e-05,3.199999991920777e-05,2.9000000722589903e-05,3.099999958067201e-05,15726222,0.0,0.0
276,2022-04-13,3.099999958067201e-05,3.199999991920777e-05,2.9999999242136255e-05,3.199999991920777e-05,12368124,0.0,0.0
277,2022-04-14,3.199999991920777e-05,3.199999991920777e-05,2.9999999242136255e-05,2.9999999242136255e-05,10751814,0.0,0.0
278,2022-04-15,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,11062363,0.0,0.0
279,2022-04-16,2.9999999242136255e-05,3.099999958067201e-05,2.9999999242136255e-05,2.9999999242136255e-05,9670556,0.0,0.0
280,2022-04-17,2.9999999242136255e-05,2.9999999242136255e-05,2.9000000722589903e-05,2.9000000722589903e-05,10044145,0.0,0.0
281,2022-04-18,2.9000000722589903e-05,2.9000000722589903e-05,2.700000004551839e-05,2.8000000384054147e-05,11265151,0.0,0.0
282,2022-04-19,2.8000000384054147e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.9000000722589903e-05,11694311,0.0,0.0
283,2022-04-20,2.9000000722589903e-05,2.9000000722589903e-05,2.8000000384054147e-05,2.8000000384054147e-05,11130771,0.0,0.0
284,2022-04-21,2.8000000384054147e-05,3.099999958067201e-05,2.700000004551839e-05,2.8000000384054147e-05,13379169,0.0,0.0
285,2022-04-22,2.8000000384054147e-05,2.8000000384054147e-05,2.499999936844688e-05,2.5999999706982635e-05,12458351,0.0,0.0
286,2022-04-23,2.5999999706982635e-05,2.5999999706982635e-05,2.499999936844688e-05,2.499999936844688e-05,10558466,0.0,0.0
287,2022-04-24,2.499999936844688e-05,2.499999936844688e-05,2.300000051036477e-05,2.4000000848900527e-05,10338960,0.0,0.0
288,2022-04-25,2.4000000848900527e-05,2.499999936844688e-05,1.9999999494757503e-05,2.4000000848900527e-05,15995156,0.0,0.0
289,2022-04-26,2.4000000848900527e-05,2.4000000848900527e-05,2.099999983329326e-05,2.099999983329326e-05,13896706,0.0,0.0
290,2022-04-27,2.099999983329326e-05,2.2000000171829015e-05,1.9999999494757503e-05,2.099999983329326e-05,14303044,0.0,0.0
291,2022-04-28,2.099999983329326e-05,2.099999983329326e-05,1.9999999494757503e-05,1.9999999494757503e-05,13293717,0.0,0.0
292,2022-04-29,1.9999999494757503e-05,1.9999999494757503e-05,1.700000029813964e-05,1.700000029813964e-05,13152744,0.0,0.0
293,2022-04-30,1.700000029813964e-05,1.700000029813964e-05,1.5999999959603883e-05,1.5999999959603883e-05,10518634,0.0,0.0
294,2022-05-01,1.5999999959603883e-05,1.5999999959603883e-05,1.4000000192027073e-05,1.4999999621068127e-05,11506327,0.0,0.0
295,2022-05-02,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,11346767,0.0,0.0
296,2022-05-03,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,9537133,0.0,0.0
297,2022-05-04,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.700000029813964e-05,9786447,0.0,0.0
298,2022-05-05,1.700000029813964e-05,1.700000029813964e-05,1.4000000192027073e-05,1.4999999621068127e-05,10729885,0.0,0.0
299,2022-05-06,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,10297564,0.0,0.0
300,2022-05-07,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,8844071,0.0,0.0
301,2022-05-08,1.4000000192027073e-05,1.4000000192027073e-05,1.2999999853491317e-05,1.2999999853491317e-05,9211132,0.0,0.0
302,2022-05-09,1.2999999853491317e-05,1.2999999853491317e-05,9.999999747378752e-06,1.1000000085914508e-05,10797576,0.0,0.0
303,2022-05-10,1.1000000085914508e-05,1.2000000424450263e-05,9.999999747378752e-06,1.1000000085914508e-05,10031430,0.0,0.0
304,2022-05-11,1.1000000085914508e-05,1.1000000085914508e-05,7.000000096013537e-06,7.999999979801942e-06,12138135,0.0,0.0
305,2022-05-12,7.999999979801942e-06,7.999999979801942e-06,6.000000212225132e-06,7.000000096013537e-06,10599631,0.0,0.0
306,2022-05-13,7.000000096013537e-06,9.000000318337698e-06,7.000000096013537e-06,7.999999979801942e-06,10333484,0.0,0.0
307,2022-05-14,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.999999979801942e-06,10212071,0.0,0.0
308,2022-05-15,7.999999979801942e-06,9.000000318337698e-06,7.000000096013537e-06,9.000000318337698e-06,7993827,0.0,0.0
309,2022-05-16,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,8238330,0.0,0.0
310,2022-05-17,7.999999979801942e-06,9.999999747378752e-06,7.999999979801942e-06,9.999999747378752e-06,9049650,0.0,0.0
311,2022-05-18,9.999999747378752e-06,9.999999747378752e-06,7.999999979801942e-06,9.000000318337698e-06,8420850,0.0,0.0
312,2022-05-19,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,12082318,0.0,0.0
313,2022-05-20,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,18806341,0.0,0.0
314,2022-05-21,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,16075693,0.0,0.0
315,2022-05-22,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,13778112,0.0,0.0
316,2022-05-23,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,15214015,0.0,0.0
317,2022-05-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,17907247,0.0,0.0
318,2022-05-25,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,12596101,0.0,0.0
319,2022-05-26,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,15777015,0.0,0.0
320,2022-05-27,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,14607752,0.0,0.0
321,2022-05-28,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,16216396,0.0,0.0
322,2022-05-29,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,12961849,0.0,0.0
323,2022-05-30,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,17086008,0.0,0.0
324,2022-05-31,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,13088504,0.0,0.0
325,2022-06-01,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,16473148,0.0,0.0
326,2022-06-02,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,17068205,0.0,0.0
327,2022-06-03,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,15593167,0.0,0.0
328,2022-06-04,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,12453514,0.0,0.0
329,2022-06-05,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,14524898,0.0,0.0
330,2022-06-06,7.999999979801942e-06,9.000000318337698e-06,7.999999979801942e-06,9.000000318337698e-06,14724813,0.0,0.0
331,2022-06-07,9.000000318337698e-06,9.000000318337698e-06,7.999999979801942e-06,7.999999979801942e-06,16528652,0.0,0.0
332,2022-06-08,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,13456158,0.0,0.0
333,2022-06-09,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,7.999999979801942e-06,12124732,0.0,0.0
334,2022-06-10,7.999999979801942e-06,7.999999979801942e-06,7.000000096013537e-06,7.000000096013537e-06,11889247,0.0,0.0
335,2022-06-11,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,19301028,0.0,0.0
336,2022-06-12,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,23080369,0.0,0.0
337,2022-06-13,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,9999217,0.0,0.0
338,2022-06-14,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6793290,0.0,0.0
339,2022-06-15,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6828920,0.0,0.0
340,2022-06-16,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,6046836,0.0,0.0
341,2022-06-17,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6289053,0.0,0.0
342,2022-06-18,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,4.999999873689376e-06,5373372,0.0,0.0
343,2022-06-19,4.999999873689376e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,6066334,0.0,0.0
344,2022-06-20,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,4532149,0.0,0.0
345,2022-06-21,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,5537303,0.0,0.0
346,2022-06-22,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,5478362,0.0,0.0
347,2022-06-23,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,4796944,0.0,0.0
348,2022-06-24,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,4344589,0.0,0.0
349,2022-06-30,6.000000212225132e-06,6.000000212225132e-06,4.999999873689376e-06,6.000000212225132e-06,3841769,0.0,0.0
350,2022-07-01,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,4132865,0.0,0.0
351,2022-07-02,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,2183203,0.0,0.0
352,2022-07-03,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,2572298,0.0,0.0
353,2022-07-04,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,3014583,0.0,0.0
354,2022-07-05,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,3099463,0.0,0.0
355,2022-07-06,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,2924586,0.0,0.0
356,2022-07-07,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,2812055,0.0,0.0
357,2022-07-08,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,2751147,0.0,0.0
358,2022-07-09,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2491686,0.0,0.0
359,2022-07-10,7.000000096013537e-06,7.000000096013537e-06,6.000000212225132e-06,6.000000212225132e-06,2638495,0.0,0.0
360,2022-07-11,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,2885505,0.0,0.0
361,2022-07-12,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,2984929,0.0,0.0
362,2022-07-13,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,3211669,0.0,0.0
363,2022-07-14,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,2743115,0.0,0.0
364,2022-07-15,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,6.000000212225132e-06,2333974,0.0,0.0
365,2022-07-16,6.000000212225132e-06,7.000000096013537e-06,6.000000212225132e-06,7.000000096013537e-06,2378639,0.0,0.0
366,2022-07-17,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2327696,0.0,0.0
367,2022-07-18,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,7.000000096013537e-06,2712963,0.0,0.0
368,2022-07-19,7.000000096013537e-06,9.999999747378752e-06,7.000000096013537e-06,9.000000318337698e-06,5646586,0.0,0.0
369,2022-07-20,9.000000318337698e-06,1.2000000424450263e-05,9.000000318337698e-06,9.999999747378752e-06,7916920,0.0,0.0
370,2022-07-21,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,3879849,0.0,0.0
371,2022-07-22,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,3673997,0.0,0.0
372,2022-07-23,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,3190081,0.0,0.0
373,2022-07-24,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2787137,0.0,0.0
374,2022-07-25,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,4567699,0.0,0.0
375,2022-07-26,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,4192766,0.0,0.0
376,2022-07-27,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,3691078,0.0,0.0
377,2022-07-28,1.1000000085914508e-05,1.2000000424450263e-05,1.1000000085914508e-05,1.1000000085914508e-05,4314222,0.0,0.0
378,2022-07-29,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,3856723,0.0,0.0
379,2022-07-30,1.1000000085914508e-05,1.2999999853491317e-05,1.1000000085914508e-05,1.2999999853491317e-05,4727014,0.0,0.0
380,2022-07-31,1.2999999853491317e-05,1.5999999959603883e-05,1.2000000424450263e-05,1.2999999853491317e-05,12095436,0.0,0.0
381,2022-08-01,1.2999999853491317e-05,1.700000029813964e-05,1.2999999853491317e-05,1.700000029813964e-05,12368072,0.0,0.0
382,2022-08-02,1.700000029813964e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,6940034,0.0,0.0
383,2022-08-03,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.5999999959603883e-05,3831019,0.0,0.0
384,2022-08-04,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,4357748,0.0,0.0
385,2022-08-05,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,4679466,0.0,0.0
386,2022-08-06,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,3484222,0.0,0.0
387,2022-08-07,1.4999999621068127e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4000000192027073e-05,3946416,0.0,0.0
388,2022-08-08,1.4000000192027073e-05,1.4999999621068127e-05,1.4000000192027073e-05,1.4999999621068127e-05,4937255,0.0,0.0
389,2022-08-09,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4000000192027073e-05,4338243,0.0,0.0
390,2022-08-10,1.4000000192027073e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.4999999621068127e-05,4628385,0.0,0.0
391,2022-08-11,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,4408775,0.0,0.0
392,2022-08-12,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,1.4999999621068127e-05,3007613,0.0,0.0
393,2022-08-13,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,3054169,0.0,0.0
394,2022-08-14,1.4999999621068127e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,4929704,0.0,0.0
395,2022-08-15,1.5999999959603883e-05,1.700000029813964e-05,1.4999999621068127e-05,1.5999999959603883e-05,3657286,0.0,0.0
396,2022-08-16,1.5999999959603883e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,3515862,0.0,0.0
397,2022-08-17,1.4999999621068127e-05,1.5999999959603883e-05,1.4999999621068127e-05,1.4999999621068127e-05,3248225,0.0,0.0
398,2022-08-18,1.4999999621068127e-05,1.4999999621068127e-05,1.2999999853491317e-05,1.2999999853491317e-05,3018687,0.0,0.0
399,2022-08-19,1.2999999853491317e-05,1.2999999853491317e-05,9.999999747378752e-06,1.1000000085914508e-05,5089110,0.0,0.0
400,2022-08-20,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,3171672,0.0,0.0
401,2022-08-21,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2752002,0.0,0.0
402,2022-08-22,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,1.1000000085914508e-05,2643519,0.0,0.0
403,2022-08-23,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2528793,0.0,0.0
404,2022-08-24,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2245036,0.0,0.0
405,2022-08-25,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,1.1000000085914508e-05,2249791,0.0,0.0
406,2022-08-26,1.1000000085914508e-05,1.1000000085914508e-05,9.000000318337698e-06,9.000000318337698e-06,3294660,0.0,0.0
407,2022-08-27,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,2386510,0.0,0.0
408,2022-08-28,9.000000318337698e-06,1.1000000085914508e-05,9.000000318337698e-06,9.999999747378752e-06,2503549,0.0,0.0
409,2022-08-29,9.999999747378752e-06,1.1000000085914508e-05,9.000000318337698e-06,1.1000000085914508e-05,2887527,0.0,0.0
410,2022-08-30,1.1000000085914508e-05,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,2923834,0.0,0.0
411,2022-08-31,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,2372965,0.0,0.0
412,2022-09-01,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2439653,0.0,0.0
413,2022-09-02,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2781255,0.0,0.0
414,2022-09-03,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2197567,0.0,0.0
415,2022-09-04,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2413451,0.0,0.0
416,2022-09-05,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2458709,0.0,0.0
417,2022-09-06,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.000000318337698e-06,3031365,0.0,0.0
418,2022-09-07,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2683984,0.0,0.0
419,2022-09-08,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,9.000000318337698e-06,2620212,0.0,0.0
420,2022-09-09,9.000000318337698e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,3367193,0.0,0.0
421,2022-09-10,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,9.999999747378752e-06,2808819,0.0,0.0
422,2022-09-11,9.999999747378752e-06,1.1000000085914508e-05,9.999999747378752e-06,9.999999747378752e-06,2980883,0.0,0.0
423,2022-09-12,9.999999747378752e-06,9.999999747378752e-06,9.000000318337698e-06,9.999999747378752e-06,2812588,0.0,0.0
