,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
253,2021-06-24,2.1495139598846436,2.256432056427002,2.0259909629821777,2.1627790927886963,43384112,0.0,0.0
254,2021-06-25,2.1632819175720215,2.2315568923950195,1.8781789541244507,1.9030179977416992,49430229,0.0,0.0
255,2021-06-26,1.8977279663085938,1.9181430339813232,1.7515369653701782,1.885938048362732,49929518,0.0,0.0
256,2021-06-27,1.8888390064239502,1.9542189836502075,1.8129119873046875,1.949944019317627,33802534,0.0,0.0
257,2021-06-28,1.9613770246505737,2.060343027114868,1.9254059791564941,1.9669859409332275,36498074,0.0,0.0
258,2021-06-29,1.969709038734436,2.1887919902801514,1.965137004852295,2.080436944961548,49072805,0.0,0.0
259,2021-06-30,2.0991129875183105,2.1167969703674316,1.9233609437942505,2.0868210792541504,40817717,0.0,0.0
260,2021-07-01,2.0889720916748047,2.162803888320923,1.9210540056228638,2.0827839374542236,47815221,0.0,0.0
261,2021-07-02,2.0774970054626465,2.200016975402832,1.9393140077590942,2.1028940677642822,51601096,0.0,0.0
262,2021-07-03,2.1027090549468994,2.287137985229492,2.095444917678833,2.2529890537261963,44793146,0.0,0.0
263,2021-07-04,2.2528629302978516,2.347007989883423,2.1619439125061035,2.2914440631866455,34044780,0.0,0.0
264,2021-07-05,2.2918710708618164,2.3042500019073486,2.1204190254211426,2.172307014465332,34904723,0.0,0.0
265,2021-07-06,2.1720728874206543,2.325942039489746,2.171792984008789,2.2596418857574463,37135902,0.0,0.0
266,2021-07-07,2.257430076599121,2.402724027633667,2.2380170822143555,2.294409990310669,38682875,0.0,0.0
267,2021-07-08,2.3032050132751465,2.314639091491699,2.046555995941162,2.1048190593719482,32533734,0.0,0.0
268,2021-07-09,2.0995290279388428,2.114881992340088,2.011204957962036,2.085369110107422,23144794,0.0,0.0
269,2021-07-10,2.087599992752075,2.135823965072632,2.039016008377075,2.1080141067504883,20804127,0.0,0.0
270,2021-07-11,2.1116209030151367,2.2457549571990967,2.0798070430755615,2.1685569286346436,31237155,0.0,0.0
271,2021-07-12,2.1683950424194336,2.2285549640655518,2.0366969108581543,2.0957999229431152,20509147,0.0,0.0
272,2021-07-13,2.0944950580596924,2.0986359119415283,1.9275219440460205,1.9451179504394531,23165828,0.0,0.0
273,2021-07-14,1.9478650093078613,2.084578037261963,1.8688440322875977,1.9942270517349243,32829995,0.0,0.0
274,2021-07-15,1.9941500425338745,2.0237910747528076,1.860429048538208,1.9172860383987427,51121023,0.0,0.0
275,2021-07-16,1.9214110374450684,1.985219955444336,1.821964979171753,1.8403350114822388,39883990,0.0,0.0
276,2021-07-17,1.8401429653167725,2.037475109100342,1.8023500442504883,1.9318950176239014,53682802,0.0,0.0
277,2021-07-18,1.9339250326156616,1.9916540384292603,1.8626049757003784,1.9108359813690186,34514940,0.0,0.0
278,2021-07-19,1.9083119630813599,1.9179869890213013,1.7186449766159058,1.7234770059585571,35219597,0.0,0.0
279,2021-07-20,1.7305740118026733,1.759971022605896,1.5487600564956665,1.679967999458313,35793067,0.0,0.0
280,2021-07-21,1.6799449920654297,1.837962031364441,1.6250059604644775,1.8173309564590454,30822493,0.0,0.0
281,2021-07-22,1.8225469589233398,1.9443639516830444,1.774211049079895,1.9356110095977783,36766532,0.0,0.0
282,2021-07-23,1.9356930255889893,1.9433170557022095,1.8203409910202026,1.9368189573287964,30927079,0.0,0.0
283,2021-07-24,1.9362000226974487,2.193808078765869,1.9184069633483887,2.1402170658111572,58697189,0.0,0.0
284,2021-07-25,2.139327049255371,2.3086578845977783,2.042099952697754,2.1585159301757812,66929600,0.0,0.0
285,2021-07-26,2.1598989963531494,2.5121850967407227,2.1338610649108887,2.1512179374694824,85405583,0.0,0.0
286,2021-07-27,2.148277997970581,2.3414158821105957,2.069767951965332,2.22701096534729,55563246,0.0,0.0
287,2021-07-28,2.2369890213012695,2.301923990249634,2.1384999752044678,2.2227120399475098,43223342,0.0,0.0
288,2021-07-29,2.2230401039123535,2.3029849529266357,2.1911799907684326,2.25209903717041,35057663,0.0,0.0
289,2021-07-30,2.2554619312286377,2.3501510620117188,2.148300886154175,2.332024097442627,42988193,0.0,0.0
290,2021-07-31,2.3232080936431885,2.508363962173462,2.3060600757598877,2.400407075881958,50234604,0.0,0.0
291,2021-08-01,2.397747039794922,2.540076971054077,2.382153034210205,2.393218994140625,49732396,0.0,0.0
292,2021-08-02,2.3953349590301514,2.4640579223632812,2.323362112045288,2.355431079864502,40040921,0.0,0.0
293,2021-08-03,2.352724075317383,2.396332025527954,2.2255890369415283,2.3320090770721436,37463469,0.0,0.0
294,2021-08-04,2.338834047317505,2.4930150508880615,2.261122941970825,2.454339027404785,45270826,0.0,0.0
295,2021-08-05,2.454598903656006,2.590471029281616,2.333004951477051,2.5031330585479736,56151250,0.0,0.0
296,2021-08-06,2.5077619552612305,2.589250087738037,2.431333065032959,2.5199100971221924,50222741,0.0,0.0
297,2021-08-07,2.5231449604034424,2.791620969772339,2.4852349758148193,2.7812459468841553,86519096,0.0,0.0
298,2021-08-08,2.7809019088745117,2.7809019088745117,2.523175001144409,2.55184006690979,62329758,0.0,0.0
299,2021-08-09,2.55696702003479,2.746117115020752,2.4655439853668213,2.6925458908081055,52496029,0.0,0.0
300,2021-08-10,2.689678907394409,2.9427309036254883,2.64935302734375,2.853097915649414,69011104,0.0,0.0
301,2021-08-11,2.8588900566101074,3.047434091567993,2.82161808013916,2.9876749515533447,67367474,0.0,0.0
302,2021-08-12,2.976069927215576,3.462214946746826,2.9652340412139893,3.3348660469055176,169951750,0.0,0.0
303,2021-08-13,3.3465840816497803,3.4850780963897705,3.2337000370025635,3.412308931350708,80534342,0.0,0.0
304,2021-08-14,3.414452075958252,3.4379990100860596,3.1623330116271973,3.247814893722534,77129665,0.0,0.0
305,2021-08-15,3.2476630210876465,3.2772879600524902,3.0269598960876465,3.2348790168762207,68197443,0.0,0.0
306,2021-08-16,3.231684923171997,3.5657920837402344,3.2159969806671143,3.4760069847106934,109220153,0.0,0.0
307,2021-08-17,3.4623889923095703,3.996546983718872,3.384442090988159,3.732434034347534,233561711,0.0,0.0
308,2021-08-18,3.7300429344177246,4.553736209869385,3.665494918823242,4.448655128479004,332801566,0.0,0.0
309,2021-08-19,4.4263410568237305,4.809476852416992,4.1616621017456055,4.487381935119629,198727902,0.0,0.0
310,2021-08-20,4.4856438636779785,4.614727020263672,4.312707901000977,4.417366027832031,119617565,0.0,0.0
311,2021-08-21,4.418242931365967,6.213479042053223,4.317014217376709,6.133555889129639,401201754,0.0,0.0
312,2021-08-22,6.180572986602783,6.568659782409668,5.340541839599609,5.475989818572998,384459455,0.0,0.0
313,2021-08-23,5.46304988861084,5.880634784698486,5.381252765655518,5.499392986297607,208969051,0.0,0.0
314,2021-08-24,5.497767925262451,5.728413105010986,4.8895039558410645,5.058763027191162,203845084,0.0,0.0
315,2021-08-25,5.05244779586792,5.596285820007324,4.828656196594238,5.593801021575928,223034187,0.0,0.0
316,2021-08-26,5.598624229431152,5.767335891723633,4.82078218460083,4.896917819976807,200221677,0.0,0.0
317,2021-08-27,4.881227016448975,5.390307903289795,4.61078405380249,5.3193039894104,170854781,0.0,0.0
318,2021-08-28,5.318041801452637,5.799977779388428,5.059998989105225,5.7004008293151855,190735259,0.0,0.0
319,2021-08-29,5.721459865570068,6.216649055480957,5.566373825073242,5.570096969604492,274115927,0.0,0.0
320,2021-08-30,5.557010173797607,5.882133960723877,5.2618489265441895,5.335989952087402,184367951,0.0,0.0
321,2021-08-31,5.312854766845703,5.521697044372559,5.154706954956055,5.287856101989746,156340759,0.0,0.0
322,2021-09-01,5.268567085266113,5.597206115722656,5.124894142150879,5.4958271980285645,126098931,0.0,0.0
323,2021-09-02,5.494814872741699,5.66410493850708,5.413129806518555,5.492868900299072,114375549,0.0,0.0
324,2021-09-03,5.490511894226074,6.865192890167236,5.482440948486328,6.176662921905518,422339824,0.0,0.0
325,2021-09-04,6.169437885284424,6.346059799194336,6.014533042907715,6.075560092926025,186317718,0.0,0.0
326,2021-09-05,6.079384803771973,6.172169208526611,5.877020835876465,6.141849994659424,145247876,0.0,0.0
327,2021-09-06,6.138789176940918,6.426206111907959,5.826117038726807,6.0860490798950195,181852634,0.0,0.0
328,2021-09-07,6.099130153656006,8.789953231811523,5.470137119293213,8.732266426086426,1384726312,0.0,0.0
329,2021-09-08,8.629738807678223,10.916983604431152,7.4247918128967285,10.373296737670898,2181312406,0.0,0.0
330,2021-09-09,11.475667953491211,11.833230972290039,9.107993125915527,9.75119400024414,1183434531,0.0,0.0
331,2021-09-10,9.76218318939209,10.361702919006348,8.56773853302002,9.828892707824707,742624372,0.0,0.0
332,2021-09-11,9.927706718444824,9.982041358947754,8.811573028564453,9.066126823425293,458957899,0.0,0.0
333,2021-09-12,9.059657096862793,9.745628356933594,8.440500259399414,8.957079887390137,442756336,0.0,0.0
334,2021-09-13,8.959698677062988,9.007426261901855,7.747335910797119,8.19612979888916,367767685,0.0,0.0
335,2021-09-14,8.203177452087402,9.320691108703613,8.08886432647705,8.586128234863281,360059369,0.0,0.0
336,2021-09-15,8.617931365966797,9.650541305541992,8.546296119689941,9.282234191894531,337069763,0.0,0.0
337,2021-09-16,9.246783256530762,9.357136726379395,8.453646659851074,8.729537010192871,248906781,0.0,0.0
338,2021-09-17,8.734272003173828,8.943085670471191,8.11322021484375,8.316872596740723,202182898,0.0,0.0
339,2021-09-18,8.301313400268555,9.427377700805664,8.114086151123047,9.088354110717773,311700346,0.0,0.0
340,2021-09-19,9.067391395568848,10.348668098449707,8.716219902038574,10.025311470031738,502769306,0.0,0.0
341,2021-09-20,10.05887222290039,10.391091346740723,7.380778789520264,7.627762794494629,707705545,0.0,0.0
342,2021-09-21,7.688074111938477,7.988781929016113,6.401680946350098,6.681578159332275,422293941,0.0,0.0
343,2021-09-22,6.688076019287109,7.806868076324463,6.543614864349365,7.806868076324463,329274826,0.0,0.0
344,2021-09-23,7.796811103820801,9.407954216003418,7.3714518547058105,9.192716598510742,485932052,0.0,0.0
345,2021-09-24,9.175566673278809,9.255337715148926,7.433073997497559,7.963640213012695,521332892,0.0,0.0
346,2021-09-25,7.975481033325195,8.438590049743652,7.489010810852051,7.616004943847656,278437631,0.0,0.0
347,2021-09-26,7.62890100479126,7.669416904449463,6.617037773132324,7.2816572189331055,327650450,0.0,0.0
348,2021-09-27,7.3168511390686035,7.747073173522949,6.861392974853516,6.9044342041015625,239587358,0.0,0.0
349,2021-09-28,6.893867015838623,7.130550861358643,6.376455783843994,6.404728889465332,227669491,0.0,0.0
350,2021-09-29,6.425562858581543,7.32764196395874,6.375847816467285,6.671943187713623,319100829,0.0,0.0
351,2021-09-30,6.652140140533447,6.992988109588623,6.566682815551758,6.918914794921875,273081176,0.0,0.0
352,2021-10-01,6.928652763366699,7.975199222564697,6.826530933380127,7.823894023895264,327776608,0.0,0.0
353,2021-10-02,7.812562942504883,8.228719711303711,7.532131195068359,7.833346843719482,233418497,0.0,0.0
354,2021-10-03,7.813408851623535,8.458115577697754,7.646860122680664,8.024003028869629,254411761,0.0,0.0
355,2021-10-04,8.037199974060059,8.181572914123535,7.415754795074463,7.615042209625244,267027097,0.0,0.0
356,2021-10-05,7.6208062171936035,8.246622085571289,7.573551177978516,8.002999305725098,256228410,0.0,0.0
357,2021-10-06,8.001727104187012,8.001727104187012,7.172587871551514,7.790478229522705,235178753,0.0,0.0
358,2021-10-07,7.797522068023682,8.448874473571777,7.5062150955200195,8.28023624420166,319369898,0.0,0.0
359,2021-10-08,8.28248405456543,8.73071575164795,8.012632369995117,8.104891777038574,285585579,0.0,0.0
360,2021-10-09,8.082843780517578,8.375350952148438,7.933114051818848,8.027098655700684,147670614,0.0,0.0
361,2021-10-10,8.035099029541016,8.035099029541016,7.325393199920654,7.422615051269531,171418412,0.0,0.0
362,2021-10-11,7.398754119873047,7.8133320808410645,7.219757080078125,7.421630859375,147713916,0.0,0.0
363,2021-10-12,7.431021213531494,7.431021213531494,6.775026798248291,7.276555061340332,174825609,0.0,0.0
364,2021-10-13,7.269347190856934,7.387228012084961,6.91795015335083,7.258768081665039,154947822,0.0,0.0
365,2021-10-14,7.2438530921936035,8.173567771911621,7.202157974243164,8.024388313293457,228373431,0.0,0.0
366,2021-10-15,8.0480375289917,8.260251998901367,7.646967887878418,7.8572678565979,233586919,0.0,0.0
367,2021-10-16,7.856263160705566,8.166537284851074,7.734356880187988,7.8447370529174805,148966886,0.0,0.0
368,2021-10-17,7.858295917510986,8.082018852233887,7.610446929931641,7.79013204574585,112957827,0.0,0.0
369,2021-10-18,7.788218975067139,7.928484916687012,7.62944221496582,7.844325065612793,114992097,0.0,0.0
370,2021-10-19,7.847003936767578,8.237138748168945,7.752894878387451,8.185050010681152,166591336,0.0,0.0
371,2021-10-20,8.18795108795166,8.894615173339844,8.13651180267334,8.706913948059082,242318708,0.0,0.0
372,2021-10-21,8.725269317626953,9.756224632263184,8.57863998413086,9.40963077545166,395911995,0.0,0.0
373,2021-10-22,9.454769134521484,9.652153015136719,8.838250160217285,9.091867446899414,273781105,0.0,0.0
374,2021-10-23,9.102770805358887,9.418423652648926,8.840323448181152,9.321524620056152,156691506,0.0,0.0
375,2021-10-24,9.322153091430664,9.948854446411133,9.146909713745117,9.622477531433105,279504347,0.0,0.0
376,2021-10-25,9.607000350952148,12.633013725280762,9.557805061340332,12.321647644042969,891129018,0.0,0.0
377,2021-10-26,12.315936088562012,13.208075523376465,11.820012092590332,12.33909797668457,667320862,0.0,0.0
378,2021-10-27,12.307273864746094,12.782198905944824,10.445534706115723,10.844422340393066,580599843,0.0,0.0
379,2021-10-28,10.843158721923828,12.567827224731445,10.702902793884277,11.370828628540039,498234580,0.0,0.0
380,2021-10-29,11.358661651611328,11.584169387817383,11.047518730163574,11.575108528137207,246945392,0.0,0.0
381,2021-10-30,11.589280128479004,11.589280128479004,10.152512550354004,10.485262870788574,261784473,0.0,0.0
382,2021-10-31,10.515633583068848,10.706368446350098,9.704752922058105,10.16074275970459,250571416,0.0,0.0
383,2021-11-01,10.162315368652344,10.699210166931152,9.889289855957031,10.181901931762695,274302065,0.0,0.0
384,2021-11-02,10.160237312316895,10.994210243225098,10.030383110046387,10.47220516204834,257154056,0.0,0.0
385,2021-11-03,10.478161811828613,11.282020568847656,10.238175392150879,10.945584297180176,321891624,0.0,0.0
386,2021-11-04,10.938692092895508,11.503050804138184,10.324165344238281,10.6143159866333,258773878,0.0,0.0
387,2021-11-05,10.616118431091309,10.89447021484375,10.192572593688965,10.381288528442383,193664835,0.0,0.0
388,2021-11-06,10.386375427246094,10.396812438964844,9.795429229736328,10.194257736206055,212008916,0.0,0.0
389,2021-11-07,10.214594841003418,10.55075740814209,10.086751937866211,10.33841323852539,167760205,0.0,0.0
390,2021-11-08,10.342477798461914,10.789788246154785,10.07491683959961,10.722174644470215,234719695,0.0,0.0
391,2021-11-09,10.716933250427246,11.706308364868164,10.502299308776855,11.39549732208252,367651857,0.0,0.0
392,2021-11-10,11.380401611328125,11.794926643371582,10.004634857177734,10.79642391204834,426642728,0.0,0.0
393,2021-11-11,10.802416801452637,12.526802062988281,10.587751388549805,12.173580169677734,500768287,0.0,0.0
394,2021-11-12,12.098627090454102,12.644986152648926,10.940374374389648,11.38747501373291,380145481,0.0,0.0
395,2021-11-13,11.41690444946289,11.422572135925293,10.88630199432373,11.170539855957031,203041223,0.0,0.0
396,2021-11-14,11.164015769958496,11.899105072021484,11.15755558013916,11.83382797241211,270396354,0.0,0.0
397,2021-11-15,11.86038875579834,11.966385841369629,11.041827201843262,11.061014175415039,203789758,0.0,0.0
398,2021-11-16,11.09167194366455,11.147405624389648,9.108000755310059,9.701601028442383,398832802,0.0,0.0
399,2021-11-17,9.687360763549805,9.824403762817383,9.160737991333008,9.407356262207031,257902419,0.0,0.0
400,2021-11-18,9.408452987670898,9.857583045959473,8.469828605651855,8.797637939453125,296942532,0.0,0.0
401,2021-11-19,8.795845985412598,9.568490982055664,8.651814460754395,9.428278923034668,208286455,0.0,0.0
402,2021-11-20,9.435194969177246,9.869452476501465,9.285028457641602,9.79109001159668,193184629,0.0,0.0
403,2021-11-21,9.79899787902832,9.941530227661133,9.358824729919434,9.682273864746094,147657538,0.0,0.0
404,2021-11-22,9.683808326721191,9.750885009765625,9.00886344909668,9.270598411560059,173627222,0.0,0.0
405,2021-11-23,9.278928756713867,9.984514236450195,9.110284805297852,9.969490051269531,194519330,0.0,0.0
406,2021-11-24,9.983864784240723,10.262777328491211,9.044026374816895,9.776897430419922,210691872,0.0,0.0
407,2021-11-25,9.283109664916992,9.485715866088867,9.121541023254395,9.282394409179688,170499604,0.0,0.0
408,2021-11-26,9.278158187866211,9.368898391723633,7.881272792816162,8.218300819396973,266653870,0.0,0.0
409,2021-11-27,8.25992202758789,8.539438247680664,8.18333625793457,8.316307067871094,103910669,0.0,0.0
410,2021-11-28,8.324626922607422,8.664668083190918,7.621111869812012,8.390301704406738,182340629,0.0,0.0
411,2021-11-29,8.408417701721191,8.534083366394043,8.147223472595215,8.43794059753418,103190436,0.0,0.0
412,2021-11-30,8.43055534362793,8.97227668762207,8.237921714782715,8.76262092590332,198236558,0.0,0.0
413,2021-12-01,8.724358558654785,8.919734001159668,8.359328269958496,8.511615753173828,126978896,0.0,0.0
414,2021-12-02,8.51175308227539,8.51175308227539,8.087788581848145,8.229185104370117,120315197,0.0,0.0
415,2021-12-03,8.245282173156738,9.568087577819824,8.214692115783691,9.109341621398926,419287862,0.0,0.0
416,2021-12-04,9.167462348937988,9.167462348937988,6.215726852416992,7.977602958679199,534840940,0.0,0.0
417,2021-12-05,7.9754319190979,8.175247192382812,7.145518779754639,7.344876766204834,203524157,0.0,0.0
418,2021-12-06,7.348771095275879,7.4027099609375,6.648064136505127,7.302259922027588,255741174,0.0,0.0
419,2021-12-07,7.3021721839904785,7.67429780960083,7.154462814331055,7.650458812713623,211135255,0.0,0.0
420,2021-12-08,7.603457927703857,9.636039733886719,7.5215229988098145,9.3573637008667,588504816,0.0,0.0
421,2021-12-09,9.334258079528809,10.050589561462402,8.939701080322266,9.831615447998047,651979295,0.0,0.0
422,2021-12-10,9.772852897644043,10.33841323852539,9.144579887390137,10.019770622253418,602993642,0.0,0.0
423,2021-12-11,10.03399658203125,11.691559791564941,9.549970626831055,11.636224746704102,663145143,0.0,0.0
424,2021-12-12,11.634860038757324,11.83009147644043,10.52737045288086,10.591256141662598,403567460,0.0,0.0
425,2021-12-13,10.572896003723145,10.719683647155762,8.995807647705078,9.08059024810791,369065200,0.0,0.0
426,2021-12-14,9.115493774414062,9.683005332946777,8.943684577941895,9.316032409667969,316011261,0.0,0.0
427,2021-12-15,9.340320587158203,12.824296951293945,9.06535530090332,9.828645706176758,1434378445,0.0,0.0
428,2021-12-16,9.857046127319336,10.188618659973145,9.208806991577148,9.239469528198242,455858142,0.0,0.0
429,2021-12-17,9.244510650634766,9.33856201171875,8.30817985534668,8.41923999786377,341325759,0.0,0.0
430,2021-12-18,8.42697525024414,8.542244911193848,8.097028732299805,8.415603637695312,219302395,0.0,0.0
431,2021-12-19,8.41652774810791,9.679821014404297,8.359710693359375,9.013586044311523,477908918,0.0,0.0
432,2021-12-20,9.010001182556152,9.089865684509277,8.267826080322266,8.496328353881836,341720751,0.0,0.0
433,2021-12-21,8.504392623901367,9.353240013122559,8.504392623901367,9.2323579788208,316766437,0.0,0.0
434,2021-12-22,9.252925872802734,11.769207954406738,9.084385871887207,10.813754081726074,1067956773,0.0,0.0
435,2021-12-23,10.825176239013672,14.20989990234375,10.736808776855469,13.729494094848633,2210277295,0.0,0.0
436,2021-12-24,13.736810684204102,15.876460075378418,13.536266326904297,14.848214149475098,2087411912,0.0,0.0
437,2021-12-25,14.921207427978516,15.646060943603516,14.25716781616211,15.15909194946289,1207851557,0.0,0.0
438,2021-12-26,15.194576263427734,16.273780822753906,14.518945693969727,16.273780822753906,894909687,0.0,0.0
439,2021-12-27,16.285125732421875,16.391712188720703,14.584067344665527,14.705666542053223,775886398,0.0,0.0
440,2021-12-28,14.745877265930176,14.810315132141113,13.063414573669434,13.40010929107666,933986569,0.0,0.0
441,2021-12-29,13.347861289978027,15.151420593261719,13.144218444824219,14.901503562927246,1139810469,0.0,0.0
442,2021-12-30,14.896208763122559,15.515949249267578,14.117644309997559,15.397845268249512,1115328693,0.0,0.0
443,2021-12-31,15.463993072509766,15.691313743591309,14.212809562683105,14.605873107910156,608669800,0.0,0.0
444,2022-01-01,14.619370460510254,15.304882049560547,14.45387077331543,15.16956615447998,370791399,0.0,0.0
445,2022-01-02,15.167922019958496,15.237680435180664,14.256237030029297,14.410520553588867,410369752,0.0,0.0
446,2022-01-03,14.412611961364746,16.440658569335938,13.965785026550293,16.429792404174805,884732168,0.0,0.0
447,2022-01-04,16.431238174438477,17.598798751831055,15.986469268798828,16.01405906677246,1490728084,0.0,0.0
448,2022-01-05,16.02372932434082,17.19932746887207,14.076664924621582,15.379839897155762,1191724382,0.0,0.0
449,2022-01-06,15.374523162841797,16.25820541381836,14.834879875183105,15.979598999023438,1241573463,0.0,0.0
450,2022-01-07,15.9714994430542,15.978629112243652,14.373098373413086,15.014782905578613,1065372107,0.0,0.0
451,2022-01-08,15.017353057861328,15.488062858581543,13.389331817626953,13.843600273132324,744748469,0.0,0.0
452,2022-01-09,13.84445571899414,14.287505149841309,13.146944999694824,13.517175674438477,556324777,0.0,0.0
453,2022-01-10,13.519072532653809,15.479073524475098,13.226158142089844,15.47887134552002,1381002723,0.0,0.0
454,2022-01-11,15.486735343933105,18.242713928222656,15.312281608581543,18.082441329956055,1669483923,0.0,0.0
455,2022-01-12,18.077869415283203,18.733646392822266,17.427000045776367,17.526771545410156,1232115258,0.0,0.0
456,2022-01-13,17.53078842163086,19.821645736694336,17.216960906982422,19.5316104888916,1627065033,0.0,0.0
457,2022-01-14,19.563682556152344,20.378591537475586,18.521631240844727,20.199886322021484,1576251892,0.0,0.0
458,2022-01-15,20.181196212768555,20.199892044067383,19.097997665405273,19.31635856628418,675898204,0.0,0.0
459,2022-01-16,19.317222595214844,20.418344497680664,18.825698852539062,20.0760440826416,892671179,0.0,0.0
460,2022-01-17,20.094078063964844,20.13576889038086,17.429899215698242,17.754016876220703,882444700,0.0,0.0
461,2022-01-18,17.749889373779297,18.16632080078125,16.810569763183594,17.712980270385742,912723778,0.0,0.0
462,2022-01-19,17.713817596435547,17.814138412475586,16.19400405883789,16.223756790161133,854337951,0.0,0.0
463,2022-01-20,16.225975036621094,17.501201629638672,15.223919868469238,15.229668617248535,475436697,0.0,0.0
464,2022-01-21,15.251005172729492,15.66174602508545,12.117807388305664,13.215639114379883,1079512102,0.0,0.0
465,2022-01-22,13.219466209411621,13.483109474182129,10.348212242126465,11.368858337402344,1080867513,0.0,0.0
466,2022-01-23,11.38099479675293,12.538949012756348,10.889636993408203,11.737621307373047,889056178,0.0,0.0
467,2022-01-24,11.730940818786621,11.730940818786621,9.57310962677002,10.695352554321289,1045385509,0.0,0.0
468,2022-01-25,10.698741912841797,12.417889595031738,10.022811889648438,12.146360397338867,927723142,0.0,0.0
469,2022-01-26,12.143058776855469,12.840001106262207,10.805794715881348,11.309765815734863,1091196534,0.0,0.0
470,2022-01-27,11.302099227905273,11.691951751708984,9.978489875793457,10.534784317016602,669340655,0.0,0.0
471,2022-01-28,10.521099090576172,10.880067825317383,10.083996772766113,10.76346492767334,541285176,0.0,0.0
472,2022-01-29,10.764655113220215,11.321319580078125,10.672167778015137,11.037259101867676,415561035,0.0,0.0
473,2022-01-30,11.040860176086426,11.134617805480957,10.301112174987793,10.339154243469238,342122327,0.0,0.0
474,2022-01-31,10.343806266784668,11.28684139251709,10.097758293151855,11.123330116271973,412092932,0.0,0.0
475,2022-02-01,11.12317943572998,11.488932609558105,10.990645408630371,11.21920394897461,422090404,0.0,0.0
476,2022-02-02,11.220762252807617,11.924919128417969,10.933663368225098,10.938343048095703,536722607,0.0,0.0
477,2022-02-03,10.924878120422363,10.97098445892334,10.509542465209961,10.915298461914062,456034563,0.0,0.0
478,2022-02-04,10.9142484664917,13.089936256408691,10.863662719726562,13.019286155700684,847998848,0.0,0.0
479,2022-02-05,13.002358436584473,13.511797904968262,12.637292861938477,12.860252380371094,828626483,0.0,0.0
480,2022-02-06,12.856810569763184,13.948390007019043,12.763466835021973,13.497612953186035,771367393,0.0,0.0
481,2022-02-07,13.501155853271484,14.040684700012207,13.097805976867676,13.490219116210938,771928257,0.0,0.0
482,2022-02-08,13.495022773742676,13.71004581451416,12.219082832336426,12.805156707763672,767555607,0.0,0.0
483,2022-02-09,12.792945861816406,13.062664031982422,12.148209571838379,12.979496955871582,491441598,0.0,0.0
484,2022-02-10,12.98409652709961,12.999642372131348,11.764018058776855,11.8053617477417,639062880,0.0,0.0
485,2022-02-11,11.809586524963379,12.313804626464844,10.683350563049316,10.879682540893555,605764786,0.0,0.0
486,2022-02-12,10.878475189208984,11.239407539367676,10.452336311340332,10.776313781738281,459161863,0.0,0.0
487,2022-02-13,10.77334976196289,10.917485237121582,10.156991004943848,10.42464542388916,344812973,0.0,0.0
488,2022-02-14,10.414119720458984,10.65009880065918,10.060218811035156,10.55715274810791,361334948,0.0,0.0
489,2022-02-15,10.55886459350586,11.54403018951416,10.503199577331543,11.50907039642334,465743561,0.0,0.0
490,2022-02-16,11.513067245483398,11.515460014343262,10.851855278015137,11.201390266418457,354606463,0.0,0.0
491,2022-02-17,11.200929641723633,11.710573196411133,10.431883811950684,10.434959411621094,691697183,0.0,0.0
492,2022-02-18,10.44833755493164,10.940339088439941,10.164742469787598,10.283178329467773,409315522,0.0,0.0
493,2022-02-19,10.281061172485352,10.467931747436523,9.866300582885742,10.050580978393555,270270829,0.0,0.0
494,2022-02-20,10.048974990844727,10.064935684204102,9.127090454101562,9.295211791992188,398995651,0.0,0.0
495,2022-02-21,9.292675971984863,9.810349464416504,8.52807331085205,8.556913375854492,514978598,0.0,0.0
496,2022-02-22,8.555170059204102,9.00814437866211,8.2390718460083,8.980052947998047,437131664,0.0,0.0
497,2022-02-23,8.97963809967041,9.354586601257324,8.55165958404541,8.569087028503418,382331308,0.0,0.0
498,2022-02-24,8.564894676208496,8.71825122833252,7.408102035522461,8.4802827835083,774268069,0.0,0.0
499,2022-02-25,8.481123924255371,9.01911735534668,8.24820613861084,8.938162803649902,427728166,0.0,0.0
500,2022-02-26,8.937220573425293,9.39067554473877,8.907676696777344,9.100123405456543,381911683,0.0,0.0
501,2022-02-27,9.099320411682129,9.16212272644043,8.338492393493652,8.501457214355469,362214114,0.0,0.0
502,2022-02-28,8.500123977661133,9.73041820526123,8.337268829345703,9.73041820526123,472876442,0.0,0.0
503,2022-03-01,9.733003616333008,11.909646034240723,9.507034301757812,11.804488182067871,1555351143,0.0,0.0
504,2022-03-02,11.795360565185547,11.811244010925293,10.871801376342773,11.053739547729492,1001554828,0.0,0.0
505,2022-03-03,11.059234619140625,11.584699630737305,10.743870735168457,11.04046630859375,799562253,0.0,0.0
506,2022-03-04,11.044755935668945,11.756495475769043,10.330300331115723,10.412005424499512,1016541462,0.0,0.0
507,2022-03-05,10.420692443847656,10.74576187133789,10.096030235290527,10.5029935836792,500194044,0.0,0.0
508,2022-03-06,10.504372596740723,10.842144012451172,10.135639190673828,10.135639190673828,612625048,0.0,0.0
509,2022-03-07,10.134490013122559,10.31921672821045,9.35871410369873,9.709794044494629,640731425,0.0,0.0
510,2022-03-08,9.705719947814941,9.942131996154785,9.576229095458984,9.722460746765137,424509052,0.0,0.0
511,2022-03-09,9.725686073303223,11.67558765411377,9.723299980163574,11.629611015319824,1098977525,0.0,0.0
512,2022-03-10,11.621739387512207,11.893706321716309,10.553497314453125,11.057591438293457,1216621851,0.0,0.0
