,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
37,2018-09-16,0.5667269825935364,0.8867639899253845,0.5358690023422241,0.8012380003929138,402411,0.0,0.0
38,2018-09-17,0.8044580221176147,3.98294997215271,0.8018289804458618,0.9844480156898499,500986,0.0,0.0
39,2018-09-18,1.026550054550171,2.3958001136779785,0.9958660006523132,1.2457900047302246,375414,0.0,0.0
40,2018-09-19,1.2456799745559692,1.5513800382614136,1.1212199926376343,1.3873200416564941,365030,0.0,0.0
41,2018-09-20,1.3862299919128418,1.4720699787139893,1.272510051727295,1.430649995803833,256309,0.0,0.0
42,2018-09-21,1.4343600273132324,1.6113300323486328,1.328220009803772,1.6113300323486328,352113,0.0,0.0
43,2018-09-22,1.616170048713684,1.633430004119873,1.3921500444412231,1.5304100513458252,295127,0.0,0.0
44,2018-09-23,1.531790018081665,1.5646300315856934,1.474769949913025,1.5083999633789062,249628,0.0,0.0
45,2018-09-24,1.5092600584030151,1.5185199975967407,1.3088300228118896,1.383829951286316,231671,0.0,0.0
46,2018-09-25,1.3961800336837769,1.3961800336837769,1.2537399530410767,1.349120020866394,162772,0.0,0.0
47,2018-09-26,1.3511799573898315,1.3511799573898315,1.193869948387146,1.2053799629211426,240276,0.0,0.0
48,2018-09-27,1.2169300317764282,1.3605600595474243,1.1369400024414062,1.2972300052642822,193857,0.0,0.0
49,2018-09-28,1.289199948310852,1.3466099500656128,1.2051500082015991,1.2776199579238892,191788,0.0,0.0
50,2018-09-29,1.2680200338363647,1.2903399467468262,1.0549299716949463,1.224769949913025,242678,0.0,0.0
51,2018-09-30,1.2226799726486206,1.312880039215088,0.9470289945602417,1.1520800590515137,174676,0.0,0.0
52,2018-10-01,1.1458499431610107,1.1967600584030151,1.0586299896240234,1.112879991531372,167808,0.0,0.0
53,2018-10-02,1.1222100257873535,1.1863399744033813,1.010509967803955,1.0863300561904907,194941,0.0,0.0
54,2018-10-03,1.0813100337982178,1.1164000034332275,0.7377369999885559,0.8438550233840942,139266,0.0,0.0
55,2018-10-04,0.8370689749717712,0.9761829972267151,0.7290639877319336,0.8567540049552917,139501,0.0,0.0
56,2018-10-05,0.8489050269126892,1.003100037574768,0.7745180130004883,0.8858450055122375,122218,0.0,0.0
57,2018-10-06,0.9008430242538452,1.3050999641418457,0.7605890035629272,1.0994600057601929,178485,0.0,0.0
58,2018-10-07,1.2032500505447388,1.3015899658203125,0.9646790027618408,1.1328599452972412,189366,0.0,0.0
59,2018-10-08,1.134850025177002,1.3839499950408936,1.134850025177002,1.343500018119812,196080,0.0,0.0
60,2018-10-09,1.3429800271987915,1.3873000144958496,1.273069977760315,1.339859962463379,132488,0.0,0.0
61,2018-10-10,1.3329600095748901,1.3427000045776367,1.198330044746399,1.2211300134658813,89468,0.0,0.0
62,2018-10-11,1.220620036125183,1.222749948501587,1.0881199836730957,1.08856999874115,72463,0.0,0.0
63,2018-10-12,1.0901700258255005,1.134310007095337,0.9623500108718872,1.0323599576950073,59967,0.0,0.0
64,2018-10-13,1.0370700359344482,1.1138999462127686,1.023360013961792,1.0853500366210938,61203,0.0,0.0
65,2018-10-14,1.0803099870681763,1.220420002937317,0.9515560269355774,1.1915700435638428,199311,0.0,0.0
66,2018-10-15,1.193019986152649,1.3394500017166138,1.1592199802398682,1.2755399942398071,156874,0.0,0.0
67,2018-10-16,1.275230050086975,1.3043899536132812,1.2639399766921997,1.2961699962615967,92200,0.0,0.0
68,2018-10-17,1.2984399795532227,1.3179800510406494,1.2375199794769287,1.2686799764633179,43831,0.0,0.0
69,2018-10-18,1.2657999992370605,1.3143099546432495,1.2361799478530884,1.2433099746704102,33966,0.0,0.0
70,2018-10-19,1.2433199882507324,1.3552900552749634,1.2343000173568726,1.354159951210022,98532,0.0,0.0
71,2018-10-20,1.3526999950408936,1.7442200183868408,1.3310199975967407,1.665910005569458,148400,0.0,0.0
72,2018-10-21,1.6667699813842773,1.8291200399398804,1.6435799598693848,1.8051899671554565,154961,0.0,0.0
73,2018-10-22,1.8057199716567993,2.2963900566101074,1.7415800094604492,2.2435801029205322,505745,0.0,0.0
74,2018-10-23,2.214740037918091,2.2476799488067627,1.1125500202178955,1.1934599876403809,645151,0.0,0.0
75,2018-10-24,1.2901999950408936,5.299019813537598,1.198799967765808,2.025589942932129,735165,0.0,0.0
76,2018-10-25,2.0318400859832764,2.6278300285339355,2.0318400859832764,2.4865798950195312,1138020,0.0,0.0
77,2018-10-26,2.4850499629974365,3.9228498935699463,2.4028899669647217,3.168220043182373,1284050,0.0,0.0
78,2018-10-27,3.170720100402832,4.379169940948486,2.755539894104004,3.2413599491119385,1509660,0.0,0.0
79,2018-10-28,3.242079973220825,3.6567699909210205,3.1755900382995605,3.2130699157714844,1316970,0.0,0.0
80,2018-10-29,3.2104899883270264,3.4674599170684814,2.5663700103759766,2.9016199111938477,900809,0.0,0.0
81,2018-10-30,2.9006900787353516,3.142009973526001,2.8082098960876465,2.865989923477173,400184,0.0,0.0
82,2018-10-31,2.8685801029205322,3.144479990005493,2.757080078125,2.926110029220581,408009,0.0,0.0
83,2018-11-01,2.927259922027588,3.468780040740967,2.7299599647521973,2.814919948577881,512878,0.0,0.0
84,2018-11-02,2.81496000289917,2.9458699226379395,2.721630096435547,2.8596599102020264,624182,0.0,0.0
85,2018-11-03,2.8577001094818115,3.2512900829315186,2.8557000160217285,3.1133499145507812,723017,0.0,0.0
86,2018-11-04,3.113420009613037,3.1687700748443604,2.9487099647521973,3.1198699474334717,716258,0.0,0.0
87,2018-11-05,3.1193699836730957,3.1402699947357178,2.753509998321533,2.88919997215271,629040,0.0,0.0
88,2018-11-06,2.980720043182373,2.984060049057007,2.7123799324035645,2.745759963989258,730976,0.0,0.0
89,2018-11-07,2.7391200065612793,2.796639919281006,2.697619915008545,2.7315399646759033,581311,0.0,0.0
90,2018-11-08,2.7260398864746094,2.7274200916290283,2.404510021209717,2.4738500118255615,792635,0.0,0.0
91,2018-11-09,2.4716498851776123,2.481559991836548,2.037719964981079,2.216779947280884,794656,0.0,0.0
92,2018-11-10,2.2173900604248047,2.777679920196533,2.1903600692749023,2.5109100341796875,758270,0.0,0.0
93,2018-11-11,2.5053598880767822,2.518009901046753,2.4128799438476562,2.4875900745391846,711114,0.0,0.0
94,2018-11-12,2.4873600006103516,2.6971099376678467,2.461899995803833,2.5567100048065186,625401,0.0,0.0
95,2018-11-13,2.557499885559082,2.853179931640625,2.5250699520111084,2.845590114593506,385064,0.0,0.0
96,2018-11-14,2.8437399864196777,2.8437399864196777,2.1316299438476562,2.2248499393463135,557920,0.0,0.0
97,2018-11-15,2.2337698936462402,2.258729934692383,2.043570041656494,2.1977601051330566,513218,0.0,0.0
98,2018-11-16,2.2002201080322266,2.2027699947357178,2.129770040512085,2.1534900665283203,514428,0.0,0.0
99,2018-11-17,2.1593399047851562,2.204629898071289,2.1206400394439697,2.136780023574829,474393,0.0,0.0
100,2018-11-18,2.138430118560791,2.2083799839019775,2.138430118560791,2.1862499713897705,491868,0.0,0.0
101,2018-11-19,2.187570095062256,2.1905200481414795,1.733489990234375,1.7660399675369263,537685,0.0,0.0
102,2018-11-20,1.7598600387573242,1.811269998550415,1.190600037574768,1.2812999486923218,522521,0.0,0.0
103,2018-11-21,1.2878299951553345,1.416509985923767,1.214269995689392,1.414520025253296,432665,0.0,0.0
104,2018-11-22,1.4105099439620972,1.4105099439620972,1.298699975013733,1.298699975013733,571603,0.0,0.0
105,2018-11-23,1.2896699905395508,1.4302300214767456,1.2405400276184082,1.2881699800491333,612174,0.0,0.0
106,2018-11-24,1.2895699739456177,1.4256700277328491,0.6855180263519287,0.9820320010185242,585680,0.0,0.0
107,2018-11-25,0.9810619950294495,1.0932999849319458,0.7838829755783081,1.0555599927902222,586175,0.0,0.0
108,2018-11-26,1.0508999824523926,1.3961299657821655,0.9588630199432373,1.2340799570083618,542198,0.0,0.0
109,2018-11-27,1.2316099405288696,1.2316099405288696,0.998557984828949,1.0909899473190308,668123,0.0,0.0
110,2018-11-28,1.0920599699020386,1.273210048675537,1.0920599699020386,1.2280900478363037,740787,0.0,0.0
111,2018-11-29,1.2307900190353394,1.2486510276794434,1.1757639646530151,1.201037049293518,641183,0.0,0.0
112,2018-11-30,1.2044459581375122,1.2414089441299438,1.1470179557800293,1.1769330501556396,630675,0.0,0.0
113,2018-12-01,1.1787790060043335,1.2964739799499512,1.1688259840011597,1.2524529695510864,661945,0.0,0.0
114,2018-12-02,1.2464020252227783,1.3310229778289795,1.2310750484466553,1.3018020391464233,676875,0.0,0.0
115,2018-12-03,1.303792953491211,1.3749799728393555,1.139835000038147,1.2097409963607788,573334,0.0,0.0
116,2018-12-04,1.2095680236816406,1.4114840030670166,1.1977390050888062,1.3772939443588257,635269,0.0,0.0
117,2018-12-05,1.3814610242843628,1.6045939922332764,1.3423620462417603,1.5011999607086182,418518,0.0,0.0
118,2018-12-06,1.498216986656189,1.600950002670288,1.4512239694595337,1.4943259954452515,691581,0.0,0.0
119,2018-12-07,1.4919099807739258,1.5451240539550781,1.286926031112671,1.502506971359253,1315804,0.0,0.0
120,2018-12-08,1.500133991241455,1.5403759479522705,1.3938490152359009,1.4813100099563599,1058839,0.0,0.0
121,2018-12-09,1.4754990339279175,1.575166940689087,1.4180970191955566,1.4654799699783325,809189,0.0,0.0
122,2018-12-10,1.490149974822998,1.5226420164108276,1.109199047088623,1.3639600276947021,723962,0.0,0.0
123,2018-12-11,1.3718349933624268,1.3718349933624268,1.210157036781311,1.2150599956512451,664223,0.0,0.0
124,2018-12-12,1.213197946548462,1.2906659841537476,1.033339023590088,1.2860790491104126,858207,0.0,0.0
125,2018-12-13,1.283882975578308,1.3697810173034668,1.0708889961242676,1.102051019668579,811394,0.0,0.0
126,2018-12-14,1.1009900569915771,1.2509139776229858,1.0231900215148926,1.1599340438842773,1250408,0.0,0.0
127,2018-12-15,1.1591769456863403,1.2439019680023193,1.0198229551315308,1.2253739833831787,1394965,0.0,0.0
128,2018-12-16,1.2263590097427368,1.3544009923934937,1.0336010456085205,1.0447310209274292,1203475,0.0,0.0
129,2018-12-17,1.0449659824371338,1.399433970451355,1.0225969552993774,1.326612949371338,1530575,0.0,0.0
130,2018-12-18,1.3420230150222778,1.436858057975769,1.265265941619873,1.421908974647522,1595420,0.0,0.0
131,2018-12-19,1.439108967781067,1.5373929738998413,1.384240984916687,1.4274660348892212,1631332,0.0,0.0
132,2018-12-20,1.438302993774414,1.7345670461654663,1.423820972442627,1.6812289953231812,1884036,0.0,0.0
133,2018-12-21,1.6757220029830933,1.7222110033035278,1.5263299942016602,1.5850379467010498,1749411,0.0,0.0
134,2018-12-22,1.5758190155029297,1.692018985748291,1.5095449686050415,1.6778210401535034,1986337,0.0,0.0
135,2018-12-23,1.6843910217285156,1.9319939613342285,1.5873990058898926,1.8446569442749023,2092360,0.0,0.0
136,2018-12-24,1.8464410305023193,2.127964973449707,1.7734010219573975,1.8984689712524414,1963870,0.0,0.0
137,2018-12-25,1.9152840375900269,1.9152840375900269,1.5267479419708252,1.6048710346221924,1447448,0.0,0.0
138,2018-12-26,1.6046099662780762,1.8128819465637207,1.5956759452819824,1.7546919584274292,1765950,0.0,0.0
139,2018-12-27,1.749547004699707,1.7714920043945312,1.5047999620437622,1.5459840297698975,1596176,0.0,0.0
140,2018-12-28,1.5471930503845215,1.8695900440216064,1.5245510339736938,1.8068809509277344,1642301,0.0,0.0
141,2018-12-29,1.82042396068573,1.9964849948883057,1.708799958229065,1.8488550186157227,1635919,0.0,0.0
142,2018-12-30,1.8339029550552368,1.9143520593643188,1.771813988685608,1.8312259912490845,1674055,0.0,0.0
143,2018-12-31,1.8464430570602417,3.8308990001678467,1.7229039669036865,2.1696650981903076,1917244,0.0,0.0
144,2019-01-01,2.124366044998169,3.2372660636901855,1.8045660257339478,2.0571401119232178,1795962,0.0,0.0
145,2019-01-02,2.0680549144744873,2.391637086868286,1.8868659734725952,2.1242361068725586,1799547,0.0,0.0
146,2019-01-03,2.143264055252075,2.319330930709839,1.9453840255737305,2.2185590267181396,2271328,0.0,0.0
147,2019-01-04,2.2283689975738525,2.675302028656006,2.186340093612671,2.572437047958374,3035341,0.0,0.0
148,2019-01-05,2.5669710636138916,2.714301109313965,2.024796962738037,2.321000099182129,2775637,0.0,0.0
149,2019-01-06,2.3229570388793945,2.3755040168762207,1.9830490350723267,2.2946720123291016,2681940,0.0,0.0
150,2019-01-07,2.291532039642334,2.558500051498413,2.2304229736328125,2.5582470893859863,2876048,0.0,0.0
151,2019-01-08,2.548996925354004,2.578974962234497,2.131387948989868,2.3379509449005127,2359411,0.0,0.0
152,2019-01-09,2.3125009536743164,2.625838041305542,2.2625648975372314,2.3908119201660156,2473815,0.0,0.0
153,2019-01-10,2.3843929767608643,2.606868028640747,2.1229639053344727,2.1601240634918213,2133653,0.0,0.0
154,2019-01-11,2.1602749824523926,2.326154947280884,2.0990641117095947,2.199676036834717,1979985,0.0,0.0
155,2019-01-12,2.194430112838745,2.2739648818969727,1.8175139427185059,2.055032968521118,1841171,0.0,0.0
156,2019-01-13,2.0564448833465576,2.2671220302581787,1.1747570037841797,1.7978579998016357,1635208,0.0,0.0
157,2019-01-14,1.8321110010147095,2.3139960765838623,1.8023430109024048,2.2530479431152344,1989752,0.0,0.0
158,2019-01-15,2.2491750717163086,2.292896032333374,1.965222954750061,2.072953939437866,1651476,0.0,0.0
159,2019-01-16,2.063483953475952,2.1587491035461426,1.7619309425354004,1.9339790344238281,1542216,0.0,0.0
160,2019-01-17,1.948781967163086,2.154664993286133,1.9040030241012573,1.9668560028076172,1487914,0.0,0.0
161,2019-01-18,1.9632339477539062,2.2149529457092285,1.69520902633667,1.8874289989471436,1295622,0.0,0.0
162,2019-01-19,1.8758879899978638,2.1645970344543457,1.852033019065857,1.9924850463867188,1541980,0.0,0.0
163,2019-01-20,2.0225510597229004,2.078403949737549,1.7642240524291992,1.930446982383728,1480675,0.0,0.0
164,2019-01-21,1.9121439456939697,2.0302329063415527,1.6860109567642212,1.9445240497589111,1707928,0.0,0.0
165,2019-01-22,1.9319920539855957,2.061856985092163,1.7887879610061646,1.9073549509048462,1737174,0.0,0.0
166,2019-01-23,1.8734090328216553,2.0001349449157715,1.7595590353012085,1.889775037765503,1702869,0.0,0.0
167,2019-01-24,1.8822580575942993,1.8822580575942993,1.7096619606018066,1.7875959873199463,1356283,0.0,0.0
168,2019-01-25,1.7860640287399292,1.9547990560531616,1.671133041381836,1.7206209897994995,1688933,0.0,0.0
169,2019-01-26,1.7262150049209595,1.770833969116211,1.686987042427063,1.725788950920105,1532178,0.0,0.0
170,2019-01-27,1.73443603515625,2.090224027633667,1.700592041015625,1.9623600244522095,1720773,0.0,0.0
171,2019-01-28,1.9543980360031128,1.9898149967193604,1.7367600202560425,1.8550299406051636,1174947,0.0,0.0
172,2019-01-29,1.8581629991531372,2.1408400535583496,1.8030719757080078,2.0628209114074707,1292182,0.0,0.0
173,2019-01-30,2.0815939903259277,2.2454869747161865,2.0173730850219727,2.1335880756378174,1298526,0.0,0.0
174,2019-01-31,2.156399965286255,2.467345952987671,1.963122010231018,2.293555974960327,1335150,0.0,0.0
175,2019-02-01,2.275937080383301,2.497934103012085,2.129585027694702,2.332098960876465,1313075,0.0,0.0
176,2019-02-02,2.293729066848755,2.3357250690460205,2.0523159503936768,2.2263219356536865,1293234,0.0,0.0
177,2019-02-03,2.265516996383667,2.2723441123962402,2.027719020843506,2.1482789516448975,1210194,0.0,0.0
178,2019-02-04,2.1258480548858643,2.356775999069214,2.044118881225586,2.1780059337615967,1304054,0.0,0.0
179,2019-02-05,2.3450980186462402,2.428839921951294,2.1884849071502686,2.2919020652770996,1428721,0.0,0.0
180,2019-02-06,2.2643940448760986,2.460721015930176,2.0599570274353027,2.352170944213867,1397938,0.0,0.0
181,2019-02-07,2.3870460987091064,3.202641010284424,2.36307692527771,2.950467109680176,1952982,0.0,0.0
182,2019-02-08,2.943798065185547,5.864642143249512,2.883894920349121,4.141092777252197,2575410,0.0,0.0
183,2019-02-09,4.167612075805664,4.5673508644104,3.5281970500946045,4.23721981048584,2676171,0.0,0.0
184,2019-02-10,4.225387096405029,5.887938976287842,4.116135120391846,4.641831874847412,2789711,0.0,0.0
185,2019-02-11,4.6215949058532715,5.273038864135742,3.809715986251831,3.9910318851470947,3168066,0.0,0.0
186,2019-02-12,3.9792890548706055,5.03313684463501,3.894144058227539,4.344112873077393,3306144,0.0,0.0
187,2019-02-13,4.346742153167725,4.80661678314209,4.1016387939453125,4.53824520111084,3399661,0.0,0.0
188,2019-02-14,4.508423805236816,4.641962051391602,4.117884159088135,4.1893181800842285,4296348,0.0,0.0
189,2019-02-15,4.182369232177734,4.47957181930542,4.126369953155518,4.26804780960083,3963947,0.0,0.0
190,2019-02-16,4.242242813110352,4.298633098602295,3.694092035293579,3.823415994644165,3727574,0.0,0.0
191,2019-02-17,3.861978054046631,4.3339152336120605,3.8189239501953125,4.3053059577941895,4118628,0.0,0.0
192,2019-02-18,4.312726974487305,4.60743522644043,4.082125186920166,4.219404220581055,4244667,0.0,0.0
193,2019-02-19,4.2459611892700195,4.463613986968994,3.823328971862793,4.249866008758545,4007533,0.0,0.0
194,2019-02-20,4.208381175994873,4.686412811279297,4.17298698425293,4.2617340087890625,3125590,0.0,0.0
195,2019-02-21,4.240193843841553,4.486820220947266,4.076827049255371,4.1194748878479,3544172,0.0,0.0
196,2019-02-22,4.181478977203369,4.466651916503906,4.108943939208984,4.2227091789245605,2486525,0.0,0.0
197,2019-02-23,4.209701061248779,4.429779052734375,3.3994851112365723,3.991734027862549,2224062,0.0,0.0
198,2019-02-24,3.9939160346984863,4.214728832244873,3.387700080871582,3.6124351024627686,1972610,0.0,0.0
199,2019-02-25,3.5917840003967285,4.001282215118408,3.5917840003967285,3.769105911254883,1946663,0.0,0.0
200,2019-02-26,3.7626988887786865,3.960939884185791,3.6643080711364746,3.8808279037475586,4072786,0.0,0.0
201,2019-02-27,3.8700740337371826,4.259251117706299,3.704596996307373,4.018404960632324,3877055,0.0,0.0
202,2019-02-28,4.0149431228637695,4.273441791534424,3.8436191082000732,3.965147018432617,2988470,0.0,0.0
203,2019-03-01,3.9965710639953613,4.3287458419799805,3.7917349338531494,4.1851420402526855,3329220,0.0,0.0
204,2019-03-02,4.1333088874816895,4.35839319229126,3.8079490661621094,3.87106990814209,3277908,0.0,0.0
205,2019-03-03,3.8666679859161377,4.013185977935791,3.8666679859161377,3.899868965148926,3155024,0.0,0.0
206,2019-03-04,3.9085240364074707,3.949207067489624,3.6396169662475586,3.7982990741729736,3065647,0.0,0.0
207,2019-03-05,3.790674924850464,4.415252208709717,3.540241003036499,4.415252208709717,3517743,0.0,0.0
208,2019-03-06,4.472463130950928,4.495238780975342,3.76255202293396,3.770612955093384,2643744,0.0,0.0
209,2019-03-07,3.7711191177368164,3.8710460662841797,3.672466993331909,3.6908791065216064,1903462,0.0,0.0
210,2019-03-08,3.7016279697418213,3.71891188621521,3.274132013320923,3.3156778812408447,1909094,0.0,0.0
211,2019-03-09,3.3898909091949463,3.425537109375,3.2536709308624268,3.3478119373321533,1937363,0.0,0.0
212,2019-03-10,3.3402099609375,3.340804100036621,3.10578989982605,3.2715539932250977,1799041,0.0,0.0
213,2019-03-11,3.2659590244293213,3.4783730506896973,3.2589330673217773,3.377501964569092,1718566,0.0,0.0
214,2019-03-12,3.3801379203796387,3.5278708934783936,3.3161470890045166,3.405190944671631,1851639,0.0,0.0
215,2019-03-13,3.4111790657043457,3.4971799850463867,3.120577096939087,3.3048970699310303,1715070,0.0,0.0
216,2019-03-14,3.303870916366577,3.303870916366577,3.0507349967956543,3.179469108581543,1527966,0.0,0.0
217,2019-03-15,3.1790380477905273,3.5322670936584473,3.174730062484741,3.518328905105591,1439914,0.0,0.0
218,2019-03-16,3.5232810974121094,3.6389260292053223,3.4243099689483643,3.496061086654663,1425531,0.0,0.0
219,2019-03-17,3.4883549213409424,3.7949719429016113,3.4448049068450928,3.5242578983306885,2428375,0.0,0.0
220,2019-03-18,3.516134023666382,3.617094039916992,3.426635980606079,3.5317909717559814,2488054,0.0,0.0
221,2019-03-19,3.5176680088043213,3.719352960586548,3.3711490631103516,3.7168009281158447,2639681,0.0,0.0
222,2019-03-20,3.71583890914917,3.738358974456787,3.1562259197235107,3.3628311157226562,2566026,0.0,0.0
223,2019-03-21,3.378005027770996,3.488574981689453,3.2312119007110596,3.3346869945526123,2597973,0.0,0.0
224,2019-03-22,3.3210089206695557,3.4344539642333984,3.317214012145996,3.3460230827331543,2830658,0.0,0.0
225,2019-03-23,3.3390989303588867,3.4804461002349854,3.1624410152435303,3.2622039318084717,2793163,0.0,0.0
226,2019-03-24,3.2785089015960693,3.4636619091033936,3.2332229614257812,3.343925952911377,2991938,0.0,0.0
227,2019-03-25,3.3449320793151855,3.4231510162353516,3.242198944091797,3.2935140132904053,2460893,0.0,0.0
228,2019-03-26,3.2982470989227295,3.3410909175872803,3.020524024963379,3.3410909175872803,2300157,0.0,0.0
229,2019-03-27,3.321537971496582,3.499269962310791,3.278290033340454,3.348047971725464,1641756,0.0,0.0
230,2019-03-28,3.3396430015563965,3.3831980228424072,3.0981600284576416,3.1629559993743896,1728663,0.0,0.0
231,2019-03-29,3.1629559993743896,3.408123016357422,2.971043109893799,3.117532968521118,2097666,0.0,0.0
232,2019-03-30,3.113758087158203,3.337362051010132,2.9879820346832275,3.00415301322937,1965121,0.0,0.0
233,2019-03-31,3.00415301322937,3.263258934020996,2.9803600311279297,3.1150829792022705,2072687,0.0,0.0
234,2019-04-01,3.118561029434204,3.3944759368896484,2.981239080429077,3.280827045440674,2158353,0.0,0.0
235,2019-04-02,3.2896580696105957,3.873660087585449,3.2317659854888916,3.7630460262298584,1945306,0.0,0.0
236,2019-04-03,3.763288974761963,4.037489891052246,3.0715858936309814,3.1837410926818848,995585,0.0,0.0
237,2019-04-04,3.2090179920196533,3.428241014480591,3.135472059249878,3.23471999168396,2273018,0.0,0.0
238,2019-04-05,3.2311129570007324,3.4104321002960205,3.054723024368286,3.121246099472046,2249459,0.0,0.0
239,2019-04-06,3.1248669624328613,3.44254994392395,2.9461209774017334,3.0291290283203125,2132166,0.0,0.0
240,2019-04-07,3.032881021499634,3.54672908782959,2.847166061401367,3.430187940597534,2252940,0.0,0.0
241,2019-04-08,3.4252679347991943,3.6047589778900146,2.84218692779541,3.0446650981903076,2170533,0.0,0.0
242,2019-04-09,3.0446650981903076,3.0902860164642334,2.6708810329437256,2.8356540203094482,2088410,0.0,0.0
243,2019-04-10,2.836469888687134,3.3575210571289062,2.829551935195923,3.3575210571289062,2656093,0.0,0.0
244,2019-04-11,3.3619749546051025,3.667171001434326,3.0280020236968994,3.123883008956909,2247028,0.0,0.0
245,2019-04-12,3.113715887069702,3.348947048187256,2.9977400302886963,3.1609129905700684,2062113,0.0,0.0
246,2019-04-13,3.1547060012817383,3.2002949714660645,2.903960943222046,2.973345994949341,2105539,0.0,0.0
247,2019-04-14,2.973345994949341,3.110869884490967,2.95591402053833,3.0413520336151123,1990312,0.0,0.0
248,2019-04-15,3.0413520336151123,3.0629611015319824,2.4704620838165283,2.733236074447632,1979989,0.0,0.0
249,2019-04-16,2.7296900749206543,2.7673048973083496,2.644089937210083,2.6991500854492188,2163368,0.0,0.0
250,2019-04-17,2.7014288902282715,2.7118260860443115,2.388274908065796,2.405618906021118,2015629,0.0,0.0
251,2019-04-18,2.400171995162964,2.663362979888916,2.1526870727539062,2.6119279861450195,2116286,0.0,0.0
