,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
120,2022-12-24,4.120948791503906,4.128122806549072,4.089440822601318,4.090500831604004,3719595,0.0,0.0
121,2022-12-25,4.090521812438965,4.132976055145264,4.083003044128418,4.111806869506836,3199231,0.0,0.0
122,2022-12-26,4.111728191375732,4.119233131408691,4.107387065887451,4.115903854370117,1742081,0.0,0.0
123,2022-12-27,4.115929126739502,4.119439125061035,4.098196029663086,4.098196029663086,1760070,0.0,0.0
124,2022-12-28,4.098190784454346,4.107402801513672,4.074737071990967,4.0856218338012695,1952152,0.0,0.0
125,2022-12-29,4.085629940032959,4.09342098236084,4.071576118469238,4.074975967407227,1556884,0.0,0.0
126,2022-12-30,4.075040817260742,4.089502811431885,4.0715179443359375,4.082682132720947,3538082,0.0,0.0
127,2022-12-31,4.0825419425964355,4.091738224029541,4.065184116363525,4.080545902252197,7393131,0.0,0.0
128,2023-01-01,4.0805559158325195,4.0955071449279785,4.076202869415283,4.091056823730469,7272410,0.0,0.0
129,2023-01-02,4.090696811676025,4.1090240478515625,4.085390090942383,4.093327045440674,7310581,0.0,0.0
130,2023-01-03,4.093164920806885,4.097823143005371,4.076395034790039,4.0810627937316895,7436924,0.0,0.0
131,2023-01-04,4.081080913543701,4.10451602935791,4.0789570808410645,4.089666843414307,7407873,0.0,0.0
132,2023-01-05,4.089686870574951,4.094111919403076,4.081655979156494,4.082629203796387,6174761,0.0,0.0
133,2023-01-06,4.082643985748291,4.0958051681518555,4.077635765075684,4.083071231842041,4765035,0.0,0.0
134,2023-01-07,4.083077907562256,4.091620922088623,4.070346832275391,4.073522090911865,4893764,0.0,0.0
135,2023-01-08,4.073400974273682,4.081252098083496,4.055616855621338,4.06094217300415,6437959,0.0,0.0
136,2023-01-09,4.060723781585693,4.155012130737305,4.051581859588623,4.079308986663818,8833658,0.0,0.0
137,2023-01-10,4.079306125640869,4.080844879150391,4.057827949523926,4.061845779418945,7454800,0.0,0.0
138,2023-01-11,4.0618109703063965,4.079102993011475,4.037100791931152,4.0416669845581055,8212284,0.0,0.0
139,2023-01-12,4.041869163513184,4.04597282409668,3.992871046066284,3.994709014892578,8147259,0.0,0.0
140,2023-01-13,3.9947080612182617,3.9947080612182617,3.7045938968658447,3.71254301071167,13766379,0.0,0.0
141,2023-01-14,3.712244987487793,3.7428510189056396,3.671565055847168,3.6743690967559814,10846898,0.0,0.0
142,2023-01-15,3.675041913986206,3.676121950149536,3.637399911880493,3.6421639919281006,10120785,0.0,0.0
143,2023-01-16,3.641969919204712,3.6491520404815674,3.525438070297241,3.526474952697754,9112522,0.0,0.0
144,2023-01-17,3.526474952697754,3.531804084777832,3.442203998565674,3.4442028999328613,7551486,0.0,0.0
145,2023-01-18,3.4442288875579834,3.444317102432251,3.3231000900268555,3.3231000900268555,5589429,0.0,0.0
146,2023-01-19,3.3230080604553223,3.40712308883667,3.3129379749298096,3.401434898376465,5855257,0.0,0.0
147,2023-01-20,3.401618003845215,3.551827907562256,3.390225887298584,3.5336289405822754,9839108,0.0,0.0
148,2023-01-21,3.534374952316284,3.5813090801239014,3.5188069343566895,3.5469160079956055,6854063,0.0,0.0
149,2023-01-22,3.5470099449157715,3.5511159896850586,3.498776912689209,3.5011749267578125,6551314,0.0,0.0
150,2023-01-23,3.5013999938964844,3.5068070888519287,3.4818220138549805,3.483788013458252,8150552,0.0,0.0
151,2023-01-24,3.4838130474090576,3.489553928375244,3.447866916656494,3.449847936630249,9041896,0.0,0.0
152,2023-01-25,3.4498488903045654,3.5438830852508545,3.4035229682922363,3.483849048614502,10049093,0.0,0.0
153,2023-01-26,3.482603073120117,3.4875218868255615,3.4234580993652344,3.4367289543151855,9991132,0.0,0.0
154,2023-01-27,3.436898946762085,3.439234972000122,3.41742205619812,3.4193079471588135,7570868,0.0,0.0
155,2023-01-28,3.419128894805908,3.42166805267334,3.400657892227173,3.4033310413360596,6487502,0.0,0.0
156,2023-01-29,3.403347969055176,3.412838935852051,3.3942370414733887,3.3960890769958496,7204026,0.0,0.0
157,2023-01-30,3.3960890769958496,3.3973801136016846,3.349355936050415,3.3553929328918457,9242545,0.0,0.0
158,2023-01-31,3.355556011199951,3.358362913131714,3.335577964782715,3.3450939655303955,7751386,0.0,0.0
159,2023-02-01,3.345057964324951,3.3510050773620605,3.3079400062561035,3.318665027618408,9849837,0.0,0.0
160,2023-02-02,3.3184750080108643,3.3317110538482666,3.297775983810425,3.2994110584259033,7390660,0.0,0.0
161,2023-02-03,3.2995951175689697,3.3633360862731934,3.2808759212493896,3.354326009750366,4154944,0.0,0.0
162,2023-02-04,3.3543450832366943,3.3745529651641846,3.346266031265259,3.3658370971679688,2245271,0.0,0.0
163,2023-02-05,3.365912914276123,3.3737690448760986,3.3406670093536377,3.3440370559692383,2403675,0.0,0.0
164,2023-02-06,3.344022035598755,3.356182098388672,3.326327085494995,3.3294880390167236,2618649,0.0,0.0
165,2023-02-07,3.329339027404785,3.3482189178466797,3.3189609050750732,3.341732978820801,2548553,0.0,0.0
166,2023-02-08,3.341733932495117,3.344532012939453,3.315721035003662,3.3238070011138916,2132198,0.0,0.0
167,2023-02-09,3.32383394241333,3.3279099464416504,3.285742998123169,3.2887940406799316,2172430,0.0,0.0
168,2023-02-10,3.2887940406799316,3.2929160594940186,3.2590489387512207,3.261193037033081,1849334,0.0,0.0
169,2023-02-11,3.2611939907073975,3.273008108139038,3.247502088546753,3.271009922027588,2110867,0.0,0.0
170,2023-02-12,3.271178960800171,3.29522705078125,3.2623839378356934,3.2860610485076904,2961775,0.0,0.0
171,2023-02-13,3.2860610485076904,3.2860610485076904,3.0811140537261963,3.105262041091919,4939548,0.0,0.0
172,2023-02-14,3.105545997619629,4.060923099517822,3.096903085708618,4.047701835632324,9099349,0.0,0.0
173,2023-02-15,4.047567844390869,4.13356876373291,4.004424095153809,4.128302097320557,3256295,0.0,0.0
174,2023-02-16,4.128284931182861,4.146105766296387,4.072809219360352,4.074869155883789,3017902,0.0,0.0
175,2023-02-17,4.074886798858643,4.0768208503723145,3.8832879066467285,3.967582941055298,3880391,0.0,0.0
176,2023-02-18,3.967716932296753,4.000085830688477,3.924700975418091,3.993865966796875,2335190,0.0,0.0
177,2023-02-19,3.9938340187072754,4.005096912384033,3.9799959659576416,3.9963560104370117,1597256,0.0,0.0
178,2023-02-20,3.996330976486206,4.039809226989746,3.9810619354248047,4.014627933502197,3173679,0.0,0.0
179,2023-02-21,4.014651775360107,4.055984973907471,3.9581170082092285,3.96943998336792,3287726,0.0,0.0
180,2023-02-22,3.969444990158081,3.9704999923706055,3.874138116836548,3.8933920860290527,2936261,0.0,0.0
181,2023-02-23,3.8933920860290527,3.9122180938720703,3.8738389015197754,3.8809609413146973,2940688,0.0,0.0
182,2023-02-24,3.881211042404175,3.88405704498291,3.801068067550659,3.8068630695343018,3015051,0.0,0.0
183,2023-02-25,3.807046890258789,3.8107619285583496,3.7595839500427246,3.7705280780792236,2271030,0.0,0.0
184,2023-02-26,3.7705790996551514,3.8010458946228027,3.7565300464630127,3.7902109622955322,2098747,0.0,0.0
185,2023-02-27,3.7901980876922607,3.888650894165039,3.784411907196045,3.8595430850982666,3054900,0.0,0.0
186,2023-02-28,3.859555959701538,3.870297908782959,3.822329044342041,3.8228371143341064,2328773,0.0,0.0
187,2023-03-01,3.8227710723876953,3.8786609172821045,3.815835952758789,3.855513095855713,2824571,0.0,0.0
188,2023-03-02,3.8556580543518066,3.864132881164551,3.8449630737304688,3.8550190925598145,2295592,0.0,0.0
189,2023-03-03,3.8550350666046143,3.857609987258911,3.806988000869751,3.813110113143921,2598909,0.0,0.0
190,2023-03-04,3.813143014907837,3.819206953048706,3.7898480892181396,3.8017899990081787,2586839,0.0,0.0
191,2023-03-05,3.8017020225524902,3.807631015777588,3.7828760147094727,3.791872024536133,2433712,0.0,0.0
192,2023-03-06,3.7919280529022217,3.8020288944244385,3.7804698944091797,3.790802001953125,2196211,0.0,0.0
193,2023-03-07,3.7906150817871094,3.7970778942108154,3.756632089614868,3.776669979095459,2365789,0.0,0.0
194,2023-03-08,3.7765300273895264,3.779623031616211,3.7082810401916504,3.7103519439697266,2522748,0.0,0.0
195,2023-03-09,3.7109339237213135,3.7135629653930664,3.634674072265625,3.647986888885498,9954821,0.0,0.0
196,2023-03-10,3.6486780643463135,3.6486780643463135,3.5787129402160645,3.590656042098999,11211137,0.0,0.0
197,2023-03-11,3.590635061264038,3.6158080101013184,3.5637760162353516,3.6067628860473633,11430204,0.0,0.0
198,2023-03-12,3.6066370010375977,3.761889934539795,3.5917820930480957,3.752377986907959,10729448,0.0,0.0
199,2023-03-13,3.7532150745391846,4.509700775146484,3.6174368858337402,4.476058006286621,22123165,0.0,0.0
200,2023-03-14,4.476100921630859,4.56033992767334,4.274734020233154,4.3559417724609375,17130388,0.0,0.0
201,2023-03-15,4.355696201324463,4.381259918212891,4.298491954803467,4.321152210235596,17124097,0.0,0.0
202,2023-03-16,4.321101188659668,4.32647180557251,4.252930164337158,4.271481990814209,15708801,0.0,0.0
203,2023-03-17,4.27147912979126,5.195006847381592,4.260585784912109,5.170419216156006,20823805,0.0,0.0
204,2023-03-18,5.16923713684082,5.178774833679199,5.044384002685547,5.0487751960754395,9259950,0.0,0.0
205,2023-03-19,5.048885822296143,5.074303150177002,5.01832914352417,5.047181129455566,11787782,0.0,0.0
206,2023-03-20,5.046856880187988,5.052359104156494,4.764675140380859,4.786149024963379,12891855,0.0,0.0
207,2023-03-21,4.787787914276123,4.86063289642334,4.708919048309326,4.802192211151123,12729074,0.0,0.0
208,2023-03-22,4.802924156188965,5.015667915344238,4.759309768676758,4.827675819396973,13594323,0.0,0.0
209,2023-03-23,4.829278945922852,5.041355133056641,4.762031078338623,4.9589009284973145,13770992,0.0,0.0
210,2023-03-24,4.959078788757324,5.213470935821533,4.881661891937256,5.18323278427124,15477033,0.0,0.0
211,2023-03-25,5.183751106262207,5.1892571449279785,5.075121879577637,5.087751865386963,10790388,0.0,0.0
212,2023-03-26,5.086464881896973,5.109251976013184,5.041690826416016,5.056693077087402,11492961,0.0,0.0
213,2023-03-27,5.057445049285889,5.131163120269775,4.809815883636475,5.082076072692871,12173305,0.0,0.0
214,2023-03-28,5.086153984069824,5.094080924987793,4.973854064941406,5.075890064239502,11427074,0.0,0.0
215,2023-03-29,5.075344085693359,5.354075908660889,5.074623107910156,5.3293070793151855,14508935,0.0,0.0
216,2023-03-30,5.3293609619140625,5.359402179718018,5.263494968414307,5.292450904846191,12095381,0.0,0.0
217,2023-03-31,5.291778087615967,5.368165969848633,5.253410816192627,5.345209121704102,12734535,0.0,0.0
218,2023-04-01,5.344367980957031,5.3722920417785645,5.333817005157471,5.340529918670654,10967325,0.0,0.0
219,2023-04-02,5.338380813598633,5.350143909454346,5.305682182312012,5.317825794219971,11730162,0.0,0.0
220,2023-04-03,5.317884922027588,5.319528102874756,5.190359115600586,5.229400157928467,12400234,0.0,0.0
221,2023-04-04,5.229921817779541,5.229921817779541,5.1706461906433105,5.182797908782959,12401131,0.0,0.0
222,2023-04-05,5.182806968688965,5.206052780151367,5.124435901641846,5.126996994018555,14444427,0.0,0.0
223,2023-04-06,5.1272969245910645,5.1272969245910645,4.969409942626953,4.969409942626953,9963384,0.0,0.0
224,2023-04-07,4.968349933624268,4.969062805175781,4.908987045288086,4.917201042175293,8606957,0.0,0.0
225,2023-04-08,4.916709899902344,4.933688163757324,4.901144981384277,4.917634010314941,9256124,0.0,0.0
226,2023-04-09,4.917664051055908,4.928537845611572,4.858368873596191,4.876161098480225,8841281,0.0,0.0
227,2023-04-10,4.876321792602539,4.902605056762695,4.847088813781738,4.902346134185791,9444418,0.0,0.0
228,2023-04-11,4.90238094329834,4.915265083312988,4.8732099533081055,4.8801960945129395,6073581,0.0,0.0
229,2023-04-12,4.88041877746582,4.88041877746582,4.80539083480835,4.81016206741333,2369598,0.0,0.0
230,2023-04-13,4.810701847076416,4.823473930358887,4.804098129272461,4.821347236633301,1825458,0.0,0.0
231,2023-04-14,4.8216657638549805,4.939215183258057,4.805270195007324,4.871377944946289,3266234,0.0,0.0
232,2023-04-15,4.871459007263184,4.871603965759277,4.823139190673828,4.828314781188965,2098650,0.0,0.0
233,2023-04-16,4.828039169311523,4.844440937042236,4.820586204528809,4.833897113800049,1662689,0.0,0.0
234,2023-04-17,4.834001064300537,4.839561939239502,4.787045001983643,4.7939300537109375,2202301,0.0,0.0
235,2023-04-18,4.794025897979736,4.905578136444092,4.778163909912109,4.862500190734863,2849570,0.0,0.0
236,2023-04-19,4.8623881340026855,4.867870807647705,4.785600185394287,4.790924072265625,2401294,0.0,0.0
237,2023-04-20,4.791444778442383,4.791444778442383,4.72162389755249,4.73527193069458,2519792,0.0,0.0
238,2023-04-21,4.735636234283447,4.7533698081970215,4.654010772705078,4.663427829742432,2544645,0.0,0.0
239,2023-04-22,4.662237167358398,4.719577789306641,4.636157035827637,4.7066731452941895,2406899,0.0,0.0
240,2023-04-23,4.706730842590332,4.711863040924072,4.677890777587891,4.68294620513916,1999090,0.0,0.0
241,2023-04-24,4.682927131652832,4.695259094238281,4.622119903564453,4.660217761993408,2550875,0.0,0.0
242,2023-04-25,4.65978479385376,4.811971187591553,4.635677814483643,4.732020854949951,2838266,0.0,0.0
243,2023-04-26,4.7326979637146,4.860289096832275,4.674559116363525,4.732785224914551,3602252,0.0,0.0
244,2023-04-27,4.732693195343018,4.859838962554932,4.7136359214782715,4.8153910636901855,3041472,0.0,0.0
245,2023-04-28,4.8148651123046875,4.817333221435547,4.770077228546143,4.804030895233154,7526556,0.0,0.0
246,2023-04-29,4.803988933563232,4.8057122230529785,4.773871898651123,4.785521030426025,12317002,0.0,0.0
247,2023-04-30,4.785068988800049,4.843077182769775,4.738667011260986,4.780360221862793,12772522,0.0,0.0
248,2023-05-01,4.778684139251709,4.786009788513184,4.694141864776611,4.703314781188965,12450490,0.0,0.0
249,2023-05-02,4.703901767730713,4.771549224853516,4.687500953674316,4.745349884033203,10962701,0.0,0.0
250,2023-05-03,4.745704174041748,4.82537317276001,4.706264972686768,4.793810844421387,11203040,0.0,0.0
251,2023-05-04,4.791324138641357,4.803739070892334,4.757748126983643,4.765275001525879,10508286,0.0,0.0
252,2023-05-05,4.7652387619018555,4.893067836761475,4.755834102630615,4.887836933135986,12768115,0.0,0.0
253,2023-05-06,4.88768196105957,4.895648002624512,4.7780609130859375,4.779534816741943,9156437,0.0,0.0
254,2023-05-07,4.779611110687256,4.793698787689209,4.742372989654541,4.754810810089111,11589793,0.0,0.0
255,2023-05-08,4.75423002243042,4.758955001831055,4.660212993621826,4.692553997039795,11467072,0.0,0.0
256,2023-05-09,4.692812919616699,4.701323986053467,4.664971828460693,4.681000232696533,10320159,0.0,0.0
257,2023-05-10,4.681347846984863,4.723855018615723,4.674083232879639,4.70977783203125,11110098,0.0,0.0
258,2023-05-11,4.709910869598389,4.716969013214111,4.636548042297363,4.665884017944336,12545571,0.0,0.0
