,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
249,2022-11-07,0.009623999707400799,0.009877000004053116,0.009620999917387962,0.009875000454485416,10349,0.0,0.0
250,2022-11-08,0.009875000454485416,0.010222000069916248,0.009871000424027443,0.010196000337600708,9843,0.0,0.0
251,2022-11-09,0.010196000337600708,0.010688000358641148,0.009291999973356724,0.009298999793827534,38635,0.0,0.0
252,2022-11-10,0.009298999793827534,0.00941499974578619,0.009251000359654427,0.00939099956303835,2760,0.0,0.0
253,2022-11-11,0.00939099956303835,0.009457999840378761,0.009297999553382397,0.009456999599933624,4539,0.0,0.0
254,2022-11-12,0.009456999599933624,0.010172000154852867,0.009452000260353088,0.010084999725222588,20664,0.0,0.0
255,2022-11-13,0.010085999965667725,0.010274999774992466,0.010080999694764614,0.010273000225424767,4355,0.0,0.0
256,2022-11-14,0.01027000043541193,0.011256000027060509,0.01026500016450882,0.011253000237047672,19835,0.0,0.0
257,2022-11-15,0.011254999786615372,0.011651000007987022,0.01100200042128563,0.011076999828219414,19061,0.0,0.0
258,2022-11-16,0.011076999828219414,0.01131999958306551,0.01100200042128563,0.011222999542951584,7975,0.0,0.0
259,2022-11-17,0.011222999542951584,0.011316999793052673,0.011146999895572662,0.011311000213027,1776,0.0,0.0
260,2022-11-18,0.011307000182569027,0.011346999555826187,0.011052999645471573,0.011340999975800514,7230,0.0,0.0
261,2022-11-19,0.011343000456690788,0.011402999982237816,0.011297999881207943,0.011397000402212143,2417,0.0,0.0
262,2022-11-20,0.011397000402212143,0.011548999696969986,0.01130400039255619,0.01154599990695715,6275,0.0,0.0
263,2022-11-21,0.011547000147402287,0.011826000176370144,0.011541999876499176,0.011819999665021896,3839,0.0,0.0
264,2022-11-22,0.011819999665021896,0.011939000338315964,0.011815999634563923,0.01193500030785799,2382,0.0,0.0
265,2022-11-23,0.01193500030785799,0.012164999730885029,0.011921999976038933,0.012157999910414219,3300,0.0,0.0
266,2022-11-24,0.012157999910414219,0.012261000461876392,0.012129000388085842,0.012254999950528145,2748,0.0,0.0
267,2022-11-25,0.012254999950528145,0.01261099986732006,0.0,0.012548999860882759,13022,0.0,0.0
268,2022-11-26,0.012551999650895596,0.01281999982893467,0.012544999830424786,0.012742999941110611,6183,0.0,0.0
269,2022-11-27,0.012742999941110611,0.013032999821007252,0.012719999998807907,0.012978999875485897,13058,0.0,0.0
270,2022-11-28,0.012978999875485897,0.013075999915599823,0.012884000316262245,0.013062999583780766,4766,0.0,0.0
271,2022-11-29,0.013066000305116177,0.013288999907672405,0.013008000329136848,0.013278000056743622,3938,0.0,0.0
272,2022-11-30,0.013278000056743622,0.01332399994134903,0.013148000463843346,0.013260000385344028,3625,0.0,0.0
273,2022-12-01,0.013260000385344028,0.013271999545395374,0.013256000354886055,0.013267000205814838,0,0.0,0.0
274,2022-12-06,0.013267000205814838,0.01461500022560358,0.013267000205814838,0.014403999783098698,4989,0.0,0.0
275,2022-12-07,0.014403999783098698,0.014456000179052353,0.014209000393748283,0.014347000047564507,5468,0.0,0.0
276,2022-12-08,0.014347000047564507,0.0143649997189641,0.014217999763786793,0.01435799989849329,1752,0.0,0.0
277,2022-12-09,0.01435799989849329,0.01440299954265356,0.013247000053524971,0.013352000154554844,19734,0.0,0.0
278,2022-12-10,0.013352000154554844,0.013364000245928764,0.010882000438869,0.011121000163257122,58126,0.0,0.0
279,2022-12-11,0.011121000163257122,0.011138999834656715,0.01097899954766035,0.011136000044643879,1923,0.0,0.0
280,2022-12-12,0.011136000044643879,0.011408000253140926,0.011129000224173069,0.01140700001269579,8339,0.0,0.0
281,2022-12-13,0.01140700001269579,0.011411000043153763,0.011168000288307667,0.01133199967443943,3709,0.0,0.0
282,2022-12-14,0.011331000365316868,0.01133699994534254,0.011137000285089016,0.011137000285089016,4264,0.0,0.0
283,2022-12-15,0.011136000044643879,0.011234000325202942,0.011134999804198742,0.011226000264286995,954,0.0,0.0
284,2022-12-16,0.011226999573409557,0.01129900012165308,0.011187000200152397,0.011188000440597534,725,0.0,0.0
285,2022-12-17,0.01119100023061037,0.011258999817073345,0.011109000071883202,0.01116899959743023,439,0.0,0.0
286,2022-12-18,0.011172999627888203,0.01117900013923645,0.010851999744772911,0.01095999963581562,4191,0.0,0.0
287,2022-12-19,0.01095999963581562,0.010968999937176704,0.010855999775230885,0.010925999842584133,830,0.0,0.0
288,2022-12-20,0.010925999842584133,0.01093200035393238,0.010804000310599804,0.010869000107049942,1374,0.0,0.0
289,2022-12-21,0.010867999866604805,0.010870999656617641,0.010697999969124794,0.010699000209569931,1660,0.0,0.0
290,2022-12-22,0.010696999728679657,0.01075700018554926,0.010692000389099121,0.010754000395536423,344,0.0,0.0
291,2022-12-23,0.010754000395536423,0.01075700018554926,0.010546999983489513,0.010610000230371952,1734,0.0,0.0
292,2022-12-24,0.010611999779939651,0.010629000142216682,0.01054800022393465,0.010622000321745872,94,0.0,0.0
293,2022-12-25,0.010622000321745872,0.010627999901771545,0.010390999726951122,0.010393000207841396,3224,0.0,0.0
294,2022-12-26,0.010394000448286533,0.010572000406682491,0.005305999889969826,0.010572000406682491,841,0.0,0.0
295,2022-12-27,0.010571000166237354,0.010580999776721,0.010546999983489513,0.01055699959397316,206,0.0,0.0
296,2022-12-28,0.01055699959397316,0.010560999624431133,0.010445999912917614,0.01044899970293045,947,0.0,0.0
297,2022-12-29,0.01044899970293045,0.010506999678909779,0.0104160001501441,0.010444999672472477,754,0.0,0.0
298,2022-12-30,0.010444999672472477,0.010514999739825726,0.010323000140488148,0.010327000170946121,2291,0.0,0.0
299,2022-12-31,0.010328000411391258,0.01032899972051382,0.010240999981760979,0.010246999561786652,1287,0.0,0.0
300,2023-01-01,0.010246999561786652,0.010255999863147736,0.010166999883949757,0.010174999944865704,1278,0.0,0.0
301,2023-01-02,0.010174999944865704,0.010889999568462372,0.0052089998498559,0.010772000066936016,20204,0.0,0.0
302,2023-01-03,0.010769999586045742,0.01117900013923645,0.010741000063717365,0.010805999860167503,20308,0.0,0.0
303,2023-01-04,0.010805999860167503,0.010812000371515751,0.010526999831199646,0.010529999621212482,3406,0.0,0.0
304,2023-01-05,0.010529999621212482,0.011107999831438065,0.0,0.010910999961197376,17249,0.0,0.0
305,2023-01-06,0.01090999972075224,0.010943000204861164,0.010878999717533588,0.010878999717533588,639,0.0,0.0
306,2023-01-07,0.010881000198423862,0.01095299981534481,0.01080000028014183,0.010869000107049942,1580,0.0,0.0
307,2023-01-08,0.010869000107049942,0.011029999703168869,0.005535999778658152,0.010986999608576298,9422,0.0,0.0
308,2023-01-09,0.010990999639034271,0.010990999639034271,0.010731999762356281,0.010928000323474407,5687,0.0,0.0
309,2023-01-10,0.010929999873042107,0.010932999663054943,0.010626999661326408,0.010831999592483044,8910,0.0,0.0
310,2023-01-11,0.010831999592483044,0.010843999683856964,0.010610000230371952,0.010613000020384789,3008,0.0,0.0
311,2023-01-12,0.010611999779939651,0.010619999840855598,0.010582000017166138,0.010613000020384789,48,0.0,0.0
312,2023-01-13,0.010614000260829926,0.010618999600410461,0.010490999557077885,0.010556000284850597,1958,0.0,0.0
313,2023-01-14,0.01055500004440546,0.010563000105321407,0.010251999832689762,0.010323000140488148,4494,0.0,0.0
314,2023-01-15,0.010323000140488148,0.010355000384151936,0.010215000249445438,0.010294999927282333,1167,0.0,0.0
315,2023-01-16,0.010294999927282333,0.010301999747753143,0.010115999728441238,0.010120999999344349,2814,0.0,0.0
316,2023-01-17,0.010120999999344349,0.010130000300705433,0.003973999992012978,0.009279999881982803,2,0.0,0.0
317,2023-01-18,0.009278999641537666,0.01242899987846613,0.009277000091969967,0.010142000392079353,1102,0.0,0.0
318,2023-01-19,0.010143999941647053,0.010152000002563,0.009859000332653522,0.009866000153124332,4178,0.0,0.0
319,2023-01-20,0.009864999912679195,0.00986700039356947,0.009720000438392162,0.009723000228404999,2885,0.0,0.0
320,2023-01-21,0.009723000228404999,0.009766999632120132,0.009513000026345253,0.009571000002324581,4331,0.0,0.0
321,2023-01-22,0.009571000002324581,0.009573999792337418,0.009310999885201454,0.009314999915659428,4238,0.0,0.0
322,2023-01-23,0.00931399967521429,0.009344999678432941,0.00914900004863739,0.00915099959820509,2833,0.0,0.0
323,2023-01-24,0.009150000289082527,0.009157000109553337,0.008502000011503696,0.008507000282406807,27294,0.0,0.0
324,2023-01-25,0.00850600004196167,0.008508999831974506,0.008034000173211098,0.00821600016206503,6508,0.0,0.0
325,2023-01-26,0.008214999921619892,0.008325000293552876,0.008209999650716782,0.008320000022649765,807,0.0,0.0
326,2023-01-27,0.008317999541759491,0.00834800023585558,0.008280999958515167,0.008325999602675438,1013,0.0,0.0
327,2023-01-28,0.008325999602675438,0.008387000299990177,0.008321000263094902,0.008377999998629093,1009,0.0,0.0
328,2023-01-29,0.008377999998629093,0.00838799960911274,0.00570600014179945,0.008321999572217464,544,0.0,0.0
329,2023-01-30,0.008321999572217464,0.008328000083565712,0.008165000006556511,0.008169000037014484,3300,0.0,0.0
330,2023-01-31,0.008167999796569347,0.008236000314354897,0.00813900027424097,0.00814099982380867,4199,0.0,0.0
331,2023-02-01,0.008142000064253807,0.00824899971485138,0.008116000331938267,0.008239000104367733,10019,0.0,0.0
332,2023-02-02,0.008237999863922596,0.008240999653935432,0.008155999705195427,0.008221999742090702,1268,0.0,0.0
333,2023-02-03,0.008221999742090702,0.008244000375270844,0.007890000008046627,0.008015000261366367,10806,0.0,0.0
334,2023-02-04,0.00801400002092123,0.00802799966186285,0.00796900037676096,0.007977000437676907,316,0.0,0.0
335,2023-02-05,0.007973999716341496,0.007978999987244606,0.007938000373542309,0.007942000404000282,538,0.0,0.0
336,2023-02-06,0.007942999713122845,0.007946999743580818,0.007926000282168388,0.007934999652206898,342,0.0,0.0
337,2023-02-07,0.007934999652206898,0.007938999682664871,0.007837999612092972,0.007867000065743923,2510,0.0,0.0
338,2023-02-08,0.00786800030618906,0.00787699967622757,0.007639000192284584,0.007639999967068434,4300,0.0,0.0
339,2023-02-09,0.007639000192284584,0.007646999787539244,0.007108000107109547,0.007127999793738127,11193,0.0,0.0
340,2023-02-10,0.00712599977850914,0.0071310000494122505,0.006413999944925308,0.006422999780625105,17763,0.0,0.0
341,2023-02-11,0.006422999780625105,0.006513999775052071,0.0063299997709691525,0.0065100002102553844,10253,0.0,0.0
342,2023-02-12,0.006510999985039234,0.006556999869644642,0.00648899981752038,0.006556000094860792,1033,0.0,0.0
343,2023-02-13,0.006556999869644642,0.006558000110089779,0.006484000012278557,0.006486999802291393,1180,0.0,0.0
344,2023-02-14,0.006486999802291393,0.006539999973028898,0.006477999966591597,0.006537000183016062,328,0.0,0.0
345,2023-02-15,0.0065379999577999115,0.006544000003486872,0.006477999966591597,0.006521000061184168,464,0.0,0.0
346,2023-02-16,0.006523000076413155,0.006537000183016062,0.006386000197380781,0.006388000212609768,2806,0.0,0.0
347,2023-02-17,0.006388000212609768,0.006391999777406454,0.006151000037789345,0.006155000068247318,5321,0.0,0.0
348,2023-02-18,0.006157000083476305,0.006207999773323536,0.005764000117778778,0.0057669999077916145,9657,0.0,0.0
349,2023-02-19,0.0057680001482367516,0.005770999938249588,0.0057379999198019505,0.005743999965488911,588,0.0,0.0
350,2023-02-20,0.005741999950259924,0.007482000160962343,0.0057390001602470875,0.007480999920517206,53945,0.0,0.0
351,2023-02-21,0.0074789999052882195,0.007517999969422817,0.007280000019818544,0.007515000179409981,7083,0.0,0.0
352,2023-02-22,0.0075170001946389675,0.007670999970287085,0.00750999990850687,0.007666000165045261,3254,0.0,0.0
353,2023-02-23,0.007668000180274248,0.007751000113785267,0.007662999909371138,0.00774900009855628,1667,0.0,0.0
354,2023-02-24,0.007747999858111143,0.007790999952703714,0.007703000213950872,0.0077309999614953995,2068,0.0,0.0
355,2023-02-25,0.0077309999614953995,0.00776199996471405,0.0076779997907578945,0.007679999805986881,983,0.0,0.0
356,2023-02-26,0.007679999805986881,0.0077320002019405365,0.0075079998932778835,0.0075610000640153885,3660,0.0,0.0
357,2023-02-27,0.0075610000640153885,0.007654000073671341,0.007513999938964844,0.007652000058442354,2503,0.0,0.0
358,2023-02-28,0.007650999817997217,0.08536999672651291,0.007571999914944172,0.0076870000921189785,2150,0.0,0.0
359,2023-03-01,0.0076859998516738415,0.0076870000921189785,0.007557999808341265,0.00761799979954958,2769,0.0,0.0
360,2023-03-02,0.00761799979954958,0.0076350001618266106,0.007584000006318092,0.0076350001618266106,502,0.0,0.0
361,2023-03-03,0.0076339999213814735,0.007656999863684177,0.007565999869257212,0.007619000039994717,1806,0.0,0.0
362,2023-03-04,0.007621000055223703,0.00763599993661046,0.007553999777883291,0.007600000128149986,1351,0.0,0.0
363,2023-03-05,0.007600999902933836,0.007606999948620796,0.00752299977466464,0.007573999930173159,1225,0.0,0.0
364,2023-03-06,0.007573999930173159,0.00762399984523654,0.007563999854028225,0.007621999830007553,919,0.0,0.0
365,2023-03-07,0.00762300007045269,0.007625000085681677,0.007031999994069338,0.007133999839425087,12684,0.0,0.0
366,2023-03-08,0.007133000064641237,0.007141000125557184,0.007089999970048666,0.0071319998241961,230,0.0,0.0
367,2023-03-09,0.007127000018954277,0.007158999796956778,0.007009999826550484,0.007155000232160091,6161,0.0,0.0
368,2023-03-10,0.007153999991714954,0.007158000022172928,0.006864000111818314,0.006864999886602163,4636,0.0,0.0
369,2023-03-11,0.0068660001270473,0.006870000157505274,0.0060189999639987946,0.006694999989122152,1534,0.0,0.0
370,2023-03-12,0.006682000122964382,0.006779000163078308,0.006444999948143959,0.006732999812811613,1304,0.0,0.0
371,2023-03-13,0.006732999812811613,0.006765000056475401,0.006705000065267086,0.006713999900966883,0,0.0,0.0
372,2023-03-14,0.006713999900966883,0.006744000129401684,0.006345000118017197,0.006357000209391117,8458,0.0,0.0
373,2023-03-15,0.006353000178933144,0.006360999774187803,0.006345000118017197,0.006359000224620104,102,0.0,0.0
374,2023-03-16,0.006359000224620104,0.006403000093996525,0.0063310000114142895,0.006372000090777874,153,0.0,0.0
375,2023-03-17,0.006372999865561724,0.0064039998687803745,0.00635500019416213,0.0063599999994039536,45,0.0,0.0
376,2023-03-18,0.006360999774187803,0.006401999853551388,0.006252999883145094,0.006260000169277191,2090,0.0,0.0
377,2023-03-19,0.006260000169277191,0.006306999828666449,0.006258000154048204,0.0062950002029538155,269,0.0,0.0
378,2023-03-20,0.006297000218182802,0.006304999813437462,0.006238000001758337,0.006240000016987324,88,0.0,0.0
379,2023-03-21,0.006240000016987324,0.006273999810218811,0.006213000044226646,0.006225999910384417,1117,0.0,0.0
380,2023-03-22,0.006225999910384417,0.006260000169277191,0.006188000086694956,0.006256000138819218,845,0.0,0.0
381,2023-03-23,0.006254999898374081,0.006266999989748001,0.00621700007468462,0.00621799984946847,571,0.0,0.0
382,2023-03-24,0.006219000089913607,0.006297999992966652,0.006211999803781509,0.0062939999625086784,1329,0.0,0.0
383,2023-03-25,0.0062939999625086784,0.006295999977737665,0.00621100002899766,0.006213000044226646,2,0.0,0.0
384,2023-03-26,0.006213000044226646,0.006252000108361244,0.006209999788552523,0.006213999819010496,2,0.0,0.0
385,2023-03-27,0.006215000059455633,0.006250999867916107,0.006190999876707792,0.006196000147610903,947,0.0,0.0
386,2023-03-28,0.006196000147610903,0.0061980001628398895,0.00608400022611022,0.006128999870270491,2495,0.0,0.0
387,2023-03-29,0.006130000110715628,0.006132999900728464,0.006002999842166901,0.006041999906301498,2050,0.0,0.0
388,2023-03-30,0.006041000131517649,0.006047000177204609,0.006004999857395887,0.006045000161975622,14,0.0,0.0
389,2023-03-31,0.006043999921530485,0.006056000012904406,0.006014999933540821,0.006016000173985958,368,0.0,0.0
390,2023-04-01,0.006016999948769808,0.006060000043362379,0.006014000158756971,0.006022999994456768,1078,0.0,0.0
391,2023-04-02,0.006025000009685755,0.0061039999127388,0.006020999979227781,0.006068999879062176,2408,0.0,0.0
392,2023-04-03,0.006068999879062176,0.00611699977889657,0.005607999861240387,0.006113000214099884,121,0.0,0.0
393,2023-04-04,0.006115000229328871,0.0061160000041127205,0.006062000058591366,0.006068000104278326,549,0.0,0.0
394,2023-04-05,0.006068999879062176,0.006111000198870897,0.0060640000738203526,0.006066999863833189,258,0.0,0.0
395,2023-04-06,0.006066999863833189,0.006070000119507313,0.006060999818146229,0.006064999848604202,109,0.0,0.0
396,2023-04-07,0.006064999848604202,0.006066999863833189,0.006039000116288662,0.006041999906301498,346,0.0,0.0
397,2023-04-08,0.0060430001467466354,0.00609100004658103,0.006035999860614538,0.00609100004658103,301,0.0,0.0
398,2023-04-09,0.006089999806135893,0.006095000077039003,0.006029999814927578,0.0060339998453855515,910,0.0,0.0
399,2023-04-10,0.006033000070601702,0.006647000089287758,0.006031000055372715,0.006186000071465969,267,0.0,0.0
400,2023-04-11,0.006186000071465969,0.006186000071465969,0.0060270000249147415,0.006054999772459269,786,0.0,0.0
401,2023-04-12,0.006056000012904406,0.006254000123590231,0.006022999994456768,0.006250999867916107,126,0.0,0.0
402,2023-04-13,0.006101999897509813,0.006258999928832054,0.005925999954342842,0.005948999896645546,3300,0.0,0.0
403,2023-04-14,0.005948999896645546,0.006062000058591366,0.005781999789178371,0.005785999819636345,13972,0.0,0.0
404,2023-04-15,0.005785999819636345,0.01941400021314621,0.0057830000296235085,0.006039000116288662,8618,0.0,0.0
405,2023-04-16,0.006039999891072512,0.006041999906301498,0.006029000040143728,0.006031999830156565,162,0.0,0.0
406,2023-04-17,0.006033000070601702,0.006176999770104885,0.006029999814927578,0.006132000125944614,755,0.0,0.0
407,2023-04-18,0.006132000125944614,0.006132000125944614,0.006033000070601702,0.006076999939978123,1346,0.0,0.0
408,2023-04-19,0.00607800018042326,0.006101999897509813,0.0060259997844696045,0.0060629998333752155,500,0.0,0.0
409,2023-04-20,0.006064999848604202,0.006335000041872263,0.006062000058591366,0.006333000026643276,11096,0.0,0.0
410,2023-04-21,0.006333999801427126,0.00660100020468235,0.006277000065892935,0.0065299998968839645,32535,0.0,0.0
411,2023-04-22,0.0065299998968839645,0.006709999870508909,0.006519999820739031,0.0067079998552799225,6232,0.0,0.0
412,2023-04-23,0.0067079998552799225,0.006719999946653843,0.006668000016361475,0.0067170001566410065,1329,0.0,0.0
413,2023-04-24,0.0067170001566410065,0.00798300001770258,0.006713999900966883,0.00798300001770258,43039,0.0,0.0
414,2023-04-25,0.007981999777257442,0.008330999873578548,0.007977000437676907,0.008329000324010849,14950,0.0,0.0
415,2023-04-26,0.008329999633133411,0.008812000043690205,0.008325999602675438,0.008806000463664532,16655,0.0,0.0
416,2023-04-27,0.008805000223219395,0.009119999594986439,0.008786999620497227,0.009112000465393066,17059,0.0,0.0
417,2023-04-28,0.00911100022494793,0.009398000314831734,0.009109999984502792,0.009393000043928623,16725,0.0,0.0
418,2023-04-29,0.009393000043928623,0.009397000074386597,0.009259000420570374,0.009340999647974968,5767,0.0,0.0
419,2023-04-30,0.009340999647974968,0.00939099956303835,0.009297999553382397,0.009371000342071056,3256,0.0,0.0
420,2023-05-01,0.00937000010162592,0.00965800043195486,0.009353999979794025,0.009654000401496887,13878,0.0,0.0
421,2023-05-02,0.009654000401496887,0.009841999970376492,0.009650999680161476,0.009836999699473381,5571,0.0,0.0
422,2023-05-03,0.009836999699473381,0.00993799977004528,0.009832000359892845,0.009933000430464745,4805,0.0,0.0
423,2023-05-04,0.009932000190019608,0.010005000047385693,0.009903999976813793,0.010001000016927719,3018,0.0,0.0
424,2023-05-05,0.010001000016927719,0.010106000117957592,0.009995000436902046,0.010103999637067318,3166,0.0,0.0
425,2023-05-06,0.010103999637067318,0.010214000009000301,0.010099000297486782,0.010207000188529491,1873,0.0,0.0
426,2023-05-07,0.010208000428974628,0.010346000082790852,0.010200000368058681,0.010346000082790852,3604,0.0,0.0
427,2023-05-08,0.010346000082790852,0.010382000356912613,0.01027899980545044,0.010351000353693962,4022,0.0,0.0
428,2023-05-09,0.010351999662816525,0.01042299997061491,0.010223000310361385,0.010369000025093555,15649,0.0,0.0
429,2023-05-10,0.010371999815106392,0.010503999888896942,0.010366000235080719,0.010487000457942486,4839,0.0,0.0
430,2023-05-11,0.010487000457942486,0.010515999980270863,0.010250000283122063,0.010273000225424767,6088,0.0,0.0
431,2023-05-12,0.010274999774992466,0.01032199990004301,0.009980999864637852,0.009983999654650688,7771,0.0,0.0
432,2023-05-13,0.009983000345528126,0.009987999685108662,0.009856999851763248,0.0098879998549819,4068,0.0,0.0
433,2023-05-14,0.0098879998549819,0.009933999739587307,0.009846000000834465,0.00991200003772974,1093,0.0,0.0
434,2023-05-15,0.009913000278174877,0.009929999709129333,0.009889000095427036,0.00990699976682663,550,0.0,0.0
435,2023-05-16,0.009908000007271767,0.009991000406444073,0.00989999994635582,0.009957999922335148,2722,0.0,0.0
436,2023-05-17,0.009960000403225422,0.009964999742805958,0.009549999609589577,0.009568000212311745,7200,0.0,0.0
437,2023-05-18,0.009568000212311745,0.009577999822795391,0.009472999721765518,0.009484999813139439,1538,0.0,0.0
438,2023-05-19,0.009484999813139439,0.009484999813139439,0.00927599985152483,0.00929300021380186,4297,0.0,0.0
439,2023-05-20,0.009294000454246998,0.009301000274717808,0.009216000325977802,0.009279999881982803,2804,0.0,0.0
440,2023-05-21,0.00928100012242794,0.009848999790847301,0.009278000332415104,0.009848999790847301,49,0.0,0.0
441,2023-05-22,0.009847999550402164,0.009847999550402164,0.009186999872326851,0.009297000244259834,4984,0.0,0.0
442,2023-05-23,0.009296000003814697,0.009298999793827534,0.009197000414133072,0.009204000234603882,1775,0.0,0.0
443,2023-05-24,0.009204000234603882,0.009204000234603882,0.009159999899566174,0.009190999902784824,754,0.0,0.0
444,2023-05-25,0.009190999902784824,0.009212000295519829,0.009178999811410904,0.00919399969279766,250,0.0,0.0
445,2023-05-26,0.00919399969279766,0.009197999723255634,0.009056000038981438,0.009080000221729279,2851,0.0,0.0
446,2023-05-27,0.009078999981284142,0.009103000164031982,0.009060000069439411,0.00906199961900711,355,0.0,0.0
447,2023-05-28,0.009061000309884548,0.009065999649465084,0.009008999913930893,0.00901699997484684,884,0.0,0.0
448,2023-05-29,0.009015999734401703,0.009015999734401703,0.008744999766349792,0.008791999891400337,5779,0.0,0.0
449,2023-05-30,0.008791999891400337,0.00977999996393919,0.0087890001013875,0.009770000353455544,10,0.0,0.0
450,2023-05-31,0.009770000353455544,0.00977499969303608,0.0087909996509552,0.008797000162303448,1,0.0,0.0
451,2023-06-01,0.008798000402748585,0.008856000378727913,0.008781000040471554,0.008852999657392502,1281,0.0,0.0
452,2023-06-02,0.00885200034826994,0.008856999687850475,0.008755000308156013,0.008762000128626823,1805,0.0,0.0
453,2023-06-03,0.008762000128626823,0.008762000128626823,0.008762000128626823,0.008762000128626823,0,0.0,0.0
454,2023-06-04,0.008762000128626823,0.008762000128626823,0.008665000088512897,0.008678000420331955,1883,0.0,0.0
455,2023-06-05,0.008675999939441681,0.008679999969899654,0.008581999689340591,0.008588000200688839,1731,0.0,0.0
456,2023-06-06,0.008588000200688839,0.008592999540269375,0.008551999926567078,0.008561999537050724,288,0.0,0.0
457,2023-06-07,0.008561000227928162,0.008569999597966671,0.008522000163793564,0.00853700004518032,711,0.0,0.0
458,2023-06-08,0.00853700004518032,0.008685999549925327,0.008520999923348427,0.008535999804735184,137,0.0,0.0
459,2023-06-09,0.008535999804735184,0.008542000316083431,0.008527000434696674,0.008534000255167484,0,0.0,0.0
460,2023-06-10,0.008534000255167484,0.008551999926567078,0.0085230004042387,0.008542999625205994,10,0.0,0.0
461,2023-06-11,0.008542000316083431,0.00855099968612194,0.00848000030964613,0.008485999889671803,826,0.0,0.0
462,2023-06-12,0.008484999649226665,0.00849900022149086,0.008484999649226665,0.008491000160574913,0,0.0,0.0
463,2023-06-13,0.008491000160574913,0.015432000160217285,0.007922000251710415,0.007922999560832977,11502,0.0,0.0
464,2023-06-14,0.007922999560832977,0.007927999831736088,0.0076859998516738415,0.007691000122576952,6688,0.0,0.0
465,2023-06-15,0.007691000122576952,0.013256999664008617,0.007612999994307756,0.00761799979954958,1807,0.0,0.0
466,2023-06-16,0.00761799979954958,0.007660000119358301,0.007615000009536743,0.007639000192284584,1072,0.0,0.0
467,2023-06-17,0.007639000192284584,0.007644999772310257,0.007608000189065933,0.007627000100910664,418,0.0,0.0
468,2023-06-18,0.007625999860465527,0.00762900011613965,0.007615999784320593,0.007619000039994717,147,0.0,0.0
469,2023-06-19,0.007619000039994717,0.007621999830007553,0.007546000182628632,0.007548000197857618,1512,0.0,0.0
470,2023-06-20,0.007544000167399645,0.008023000322282314,0.007542000152170658,0.008022000081837177,10,0.0,0.0
471,2023-06-21,0.00802099984139204,0.008022000081837177,0.0073830001056194305,0.007395000196993351,3262,0.0,0.0
472,2023-06-22,0.007393000181764364,0.0073979999870061874,0.007342999801039696,0.007348000071942806,950,0.0,0.0
473,2023-06-23,0.007346999831497669,0.007348999846726656,0.007213999982923269,0.007213999982923269,2829,0.0,0.0
474,2023-06-24,0.007216999772936106,0.0072200000286102295,0.007203000131994486,0.007209999952465296,50,0.0,0.0
475,2023-06-25,0.007209999952465296,0.00724400021135807,0.007205999922007322,0.007240999955683947,184,0.0,0.0
476,2023-06-26,0.007240999955683947,0.00724400021135807,0.00698699988424778,0.006988999899476767,4973,0.0,0.0
477,2023-06-27,0.006990000139921904,0.006996000185608864,0.006982999853789806,0.006988000124692917,46,0.0,0.0
478,2023-06-28,0.006988999899476767,0.007017999887466431,0.006984000094234943,0.006990000139921904,0,0.0,0.0
479,2023-06-29,0.006990000139921904,0.0069989999756217,0.006982999853789806,0.00699299992993474,127,0.0,0.0
480,2023-06-30,0.00699299992993474,0.00699299992993474,0.006953000091016293,0.0069679999724030495,798,0.0,0.0
481,2023-07-01,0.0069690002128481865,0.007098999805748463,0.006953000091016293,0.006955999881029129,0,0.0,0.0
482,2023-07-02,0.006957000121474266,0.006972999777644873,0.0069519998505711555,0.0069679999724030495,185,0.0,0.0
483,2023-07-03,0.0069670001976192,0.007019999902695417,0.006963000167161226,0.0070039997808635235,1077,0.0,0.0
484,2023-07-04,0.007003000006079674,0.0070130000822246075,0.0069989999756217,0.0070039997808635235,0,0.0,0.0
485,2023-07-05,0.0070039997808635235,0.007009000051766634,0.006996000185608864,0.0070039997808635235,240,0.0,0.0
486,2023-07-06,0.0070039997808635235,0.016474999487400055,0.006998000200837851,0.016133999451994896,0,0.0,0.0
487,2023-07-07,0.016141999512910843,0.016347000375390053,0.006936000194400549,0.006938000209629536,1772,0.0,0.0
488,2023-07-08,0.006936999969184399,0.016394000500440598,0.006928999908268452,0.016394000500440598,0,0.0,0.0
489,2023-07-09,0.016394000500440598,0.01639699935913086,0.0069320001639425755,0.006934999953955412,17,0.0,0.0
490,2023-07-10,0.006934999953955412,0.007164000067859888,0.006934999953955412,0.007153000216931105,11267,0.0,0.0
491,2023-07-11,0.007153000216931105,0.007261999882757664,0.0071470001712441444,0.007253999821841717,2580,0.0,0.0
492,2023-07-12,0.007253000047057867,0.007493000011891127,0.007249000016599894,0.00749099999666214,4819,0.0,0.0
493,2023-07-13,0.00749099999666214,0.007600999902933836,0.0074880002066493034,0.007598999887704849,2540,0.0,0.0
494,2023-07-14,0.0075969998724758625,0.007668000180274248,0.007594000082463026,0.007664999924600124,1300,0.0,0.0
495,2023-07-15,0.007664999924600124,0.0076790000312030315,0.007625000085681677,0.007660000119358301,1790,0.0,0.0
496,2023-07-16,0.007660999894142151,0.007753999903798103,0.007654999848455191,0.007751000113785267,1683,0.0,0.0
497,2023-07-17,0.00774999987334013,0.007774000056087971,0.007689999882131815,0.00776899978518486,3305,0.0,0.0
498,2023-07-18,0.007770000025629997,0.007780999876558781,0.007757000159472227,0.007763999979943037,144,0.0,0.0
