,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
535,2020-07-18,9133.2998046875,9240.8740234375,9105.8486328125,9132.390625,154940,0.0,0.0
536,2020-07-19,9129.955078125,9294.92578125,9026.8896484375,9154.0009765625,384600,0.0,0.0
537,2020-07-20,9151.9384765625,9256.7451171875,9040.52734375,9125.052734375,351476,0.0,0.0
538,2020-07-21,9113.673828125,9449.533203125,9095.7236328125,9356.65234375,186747,0.0,0.0
539,2020-07-22,9353.98828125,9709.22265625,9292.7099609375,9533.76171875,358792,0.0,0.0
540,2020-07-23,9533.76171875,9717.22265625,9422.5283203125,9666.2470703125,335706,0.0,0.0
541,2020-07-24,9666.2470703125,9672.6884765625,9436.7099609375,9514.0703125,520216,0.0,0.0
542,2020-07-25,9516.0517578125,10795.0224609375,9513.412109375,9707.0966796875,831978,0.0,0.0
543,2020-07-26,9705.7451171875,10065.3115234375,9638.1416015625,9940.041015625,1043019,0.0,0.0
544,2020-07-27,9940.771484375,11393.080078125,9940.767578125,11039.951171875,938364,0.0,0.0
545,2020-07-28,11028.59375,11254.4609375,10630.328125,10894.4775390625,748680,0.0,0.0
546,2020-07-29,10896.357421875,12255.73046875,10849.8916015625,11218.177734375,1069483,0.0,0.0
547,2020-07-30,11218.177734375,11513.66015625,10746.3583984375,11226.697265625,2066317,0.0,0.0
548,2020-07-31,11198.2353515625,12376.0810546875,10977.97265625,11919.1806640625,519024,0.0,0.0
549,2020-08-01,11919.1806640625,12838.16796875,11445.5908203125,11930.537109375,1558146,0.0,0.0
550,2020-08-02,11910.9892578125,11951.720703125,10788.4697265625,10876.974609375,1765040,0.0,0.0
551,2020-08-03,10876.4072265625,11252.6943359375,10771.1474609375,11126.892578125,687923,0.0,0.0
552,2020-08-04,11126.8916015625,11319.3701171875,10980.7939453125,11144.509765625,1409390,0.0,0.0
553,2020-08-05,11141.1591796875,11677.5,11049.927734375,11551.8994140625,776947,0.0,0.0
554,2020-08-06,11551.8994140625,11900.455078125,11486.3359375,11783.521484375,1548895,0.0,0.0
555,2020-08-07,11784.3134765625,11892.8740234375,11390.39453125,11562.447265625,699746,0.0,0.0
556,2020-08-08,11585.1767578125,11810.216796875,11425.353515625,11724.5927734375,712572,0.0,0.0
557,2020-08-09,11744.88671875,11859.384765625,11587.0,11745.5830078125,1490605,0.0,0.0
558,2020-08-10,11747.9638671875,12248.2138671875,11708.416015625,12008.021484375,1858365,0.0,0.0
559,2020-08-11,12008.154296875,12174.017578125,11220.798828125,11503.5224609375,2278007,0.0,0.0
560,2020-08-12,11496.0244140625,12458.8896484375,11165.1689453125,11637.4306640625,2396289,0.0,0.0
561,2020-08-13,11643.4267578125,12185.8876953125,11060.66015625,11906.388671875,2722882,0.0,0.0
562,2020-08-14,11904.6357421875,12176.45703125,11678.91015625,11953.82421875,8383305,0.0,0.0
563,2020-08-15,11963.7080078125,12350.9609375,11572.7216796875,11646.0224609375,6232602,0.0,0.0
564,2020-08-16,11646.982421875,12054.4091796875,11615.31640625,12036.498046875,5940136,0.0,0.0
565,2020-08-17,12036.498046875,12347.1630859375,11707.041015625,12180.546875,5671393,0.0,0.0
566,2020-08-18,12191.5712890625,12420.513671875,11927.2236328125,12125.705078125,3528697,0.0,0.0
567,2020-08-19,12062.9716796875,12198.1015625,11601.091796875,11767.3369140625,4281865,0.0,0.0
568,2020-08-20,11767.3369140625,11907.3955078125,11621.75,11771.5068359375,4313650,0.0,0.0
569,2020-08-21,11773.2275390625,11987.6396484375,11409.314453125,11430.203125,3085287,0.0,0.0
570,2020-08-22,11429.1044921875,12512.955078125,11282.3291015625,11692.2333984375,6268310,0.0,0.0
571,2020-08-23,11682.966796875,11884.212890625,11484.40234375,11622.2099609375,8576857,0.0,0.0
572,2020-08-24,11619.6103515625,11832.5947265625,11482.6552734375,11749.6259765625,5319503,0.0,0.0
573,2020-08-25,11750.92578125,11890.8671875,11254.2763671875,11449.234375,3801412,0.0,0.0
574,2020-08-26,11458.6376953125,11653.005859375,11303.0859375,11626.0087890625,6719406,0.0,0.0
575,2020-08-27,11581.0009765625,11618.484375,11192.357421875,11479.17578125,5804633,0.0,0.0
576,2020-08-28,11478.0546875,11675.794921875,11372.7470703125,11675.794921875,6860553,0.0,0.0
577,2020-08-29,11676.85546875,12299.7900390625,11342.177734375,12299.7900390625,8284789,0.0,0.0
578,2020-08-30,12340.8671875,12408.583984375,11528.595703125,11740.3330078125,24144995,0.0,0.0
579,2020-08-31,11740.8828125,11936.5361328125,11521.529296875,11845.5849609375,23468332,0.0,0.0
580,2020-09-01,11847.0830078125,12388.6728515625,11650.4296875,11750.62890625,23768873,0.0,0.0
581,2020-09-02,11750.41015625,12039.314453125,11250.2685546875,11495.7373046875,9505340,0.0,0.0
582,2020-09-03,11524.2392578125,11563.6484375,10481.240234375,10564.6591796875,17753084,0.0,0.0
583,2020-09-04,10568.740234375,10697.529296875,10264.7412109375,10548.8173828125,10731020,0.0,0.0
584,2020-09-05,10550.3837890625,10667.552734375,10113.826171875,10272.6357421875,17450225,0.0,0.0
585,2020-09-06,10270.1376953125,10415.802734375,10083.1279296875,10299.8720703125,11006771,0.0,0.0
586,2020-09-07,10300.0322265625,10400.7041015625,9924.0556640625,10370.3701171875,11551948,0.0,0.0
587,2020-09-08,10371.5830078125,10726.5947265625,9973.2109375,10146.9130859375,15633080,0.0,0.0
588,2020-09-09,10143.9052734375,10396.0361328125,9947.833984375,10264.3828125,12951222,0.0,0.0
589,2020-09-10,10260.7392578125,10640.615234375,10252.3828125,10381.26953125,30055012,0.0,0.0
590,2020-09-11,10388.9716796875,10464.388671875,10152.6201171875,10398.091796875,15878815,0.0,0.0
591,2020-09-12,10396.224609375,10552.30859375,10333.10546875,10473.9189453125,19802587,0.0,0.0
592,2020-09-13,10473.9189453125,10605.3623046875,10322.771484375,10367.30078125,14182168,0.0,0.0
593,2020-09-14,10370.8974609375,10933.154296875,10286.5078125,10700.845703125,25283442,0.0,0.0
594,2020-09-15,10700.845703125,10945.8095703125,10644.7666015625,10823.3466796875,33204258,0.0,0.0
595,2020-09-16,10822.8896484375,11151.1513671875,10731.0302734375,11031.1064453125,43295302,0.0,0.0
596,2020-09-17,11031.1064453125,11199.419921875,10772.0615234375,10991.9228515625,105306770,0.0,0.0
597,2020-09-18,10991.9228515625,12287.9697265625,10403.0576171875,10949.359375,80768057,0.0,0.0
598,2020-09-19,10949.2470703125,11199.6640625,10882.962890625,11145.546875,68399983,0.0,0.0
599,2020-09-20,11152.4560546875,11152.4560546875,10847.0634765625,10967.9375,56173115,0.0,0.0
600,2020-09-21,10968.4619140625,11049.20703125,10500.576171875,10551.3466796875,68364263,0.0,0.0
601,2020-09-22,10541.921875,10617.080078125,10442.5810546875,10539.123046875,43304623,0.0,0.0
602,2020-09-23,10539.9736328125,10548.841796875,10211.2607421875,10264.759765625,83262949,0.0,0.0
603,2020-09-24,10261.185546875,10778.3876953125,10249.90625,10738.4296875,99652190,0.0,0.0
604,2020-09-25,10740.3642578125,10758.69140625,10593.728515625,10693.9453125,86512186,0.0,0.0
605,2020-09-26,10688.02734375,10779.9140625,10673.64453125,10756.7109375,63154441,0.0,0.0
606,2020-09-27,10740.4072265625,10810.224609375,10644.0185546875,10782.9287109375,40488014,0.0,0.0
607,2020-09-28,10791.75,10952.849609375,10718.458984375,10761.2216796875,49232595,0.0,0.0
608,2020-09-29,10761.2373046875,10856.37109375,10654.158203125,10843.7275390625,39214616,0.0,0.0
609,2020-09-30,10845.9853515625,10850.3310546875,10682.12109375,10779.2587890625,56440834,0.0,0.0
610,2020-10-01,10790.28125,10918.2001953125,10474.1142578125,10621.4609375,49435315,0.0,0.0
611,2020-10-02,10632.0,10670.296875,10103.2216796875,10573.439453125,64612886,0.0,0.0
612,2020-10-03,10573.439453125,10604.9453125,10511.5244140625,10556.7734375,53202710,0.0,0.0
613,2020-10-04,10548.84765625,10701.181640625,10537.9912109375,10667.0244140625,34237287,0.0,0.0
614,2020-10-05,10667.0244140625,10798.8662109375,10640.609375,10798.5517578125,38346744,0.0,0.0
615,2020-10-06,10801.8330078125,10802.02734375,10549.70703125,10612.5380859375,52828967,0.0,0.0
616,2020-10-07,10612.5380859375,10681.8916015625,10572.30859375,10670.392578125,42211603,0.0,0.0
617,2020-10-08,10672.8759765625,10944.640625,10561.90234375,10908.859375,44709887,0.0,0.0
618,2020-10-09,10941.51171875,11112.6416015625,10855.6220703125,11071.43359375,54536939,0.0,0.0
619,2020-10-10,11064.515625,11409.2392578125,11062.2548828125,11306.53125,57034328,0.0,0.0
620,2020-10-11,11299.755859375,11436.578125,11291.24609375,11379.3388671875,42016865,0.0,0.0
621,2020-10-12,11375.00390625,11708.2705078125,11245.2470703125,11542.7880859375,58802807,0.0,0.0
622,2020-10-13,11538.24609375,11551.615234375,11324.859375,11428.2177734375,27532015,0.0,0.0
623,2020-10-14,11427.3564453125,11540.0966796875,11305.90234375,11430.9716796875,53897445,0.0,0.0
624,2020-10-15,11428.498046875,11575.572265625,11291.7724609375,11491.6494140625,49672971,0.0,0.0
625,2020-10-16,11502.3740234375,11530.6953125,11189.4052734375,11318.2626953125,46631548,0.0,0.0
626,2020-10-17,11327.044921875,11384.9716796875,11209.2880859375,11360.85546875,25669857,0.0,0.0
627,2020-10-18,11361.115234375,11486.0361328125,11347.8583984375,11486.0361328125,26674474,0.0,0.0
628,2020-10-19,11505.1728515625,11792.98046875,11419.7333984375,11735.5341796875,43620198,0.0,0.0
629,2020-10-20,11747.076171875,12010.23828125,11690.29296875,11919.9443359375,71542185,0.0,0.0
630,2020-10-21,11919.9443359375,13145.0244140625,11904.8212890625,12861.88671875,109014810,0.0,0.0
631,2020-10-22,12861.88671875,13138.6318359375,12722.7783203125,12941.3984375,61938702,0.0,0.0
632,2020-10-23,12959.267578125,13002.1337890625,12717.314453125,12914.28125,25690800,0.0,0.0
633,2020-10-24,12914.28125,13141.0087890625,12875.35546875,13106.4052734375,33157783,0.0,0.0
634,2020-10-25,13106.4052734375,13321.0634765625,12927.9287109375,13030.1796875,29331031,0.0,0.0
635,2020-10-26,13030.1796875,13187.7216796875,12838.5244140625,13054.634765625,118997300,0.0,0.0
636,2020-10-27,13054.634765625,13688.431640625,13023.865234375,13617.2939453125,65442631,0.0,0.0
637,2020-10-28,13617.2939453125,13763.173828125,12919.98046875,13225.865234375,49794775,0.0,0.0
638,2020-10-29,13225.345703125,13558.169921875,12987.9775390625,13413.6123046875,52507770,0.0,0.0
639,2020-10-30,13413.6123046875,13596.8115234375,13129.814453125,13503.2744140625,61576090,0.0,0.0
640,2020-10-31,13503.2744140625,13915.3984375,13285.3115234375,13715.396484375,41984427,0.0,0.0
641,2020-11-01,13715.396484375,13778.1416015625,13539.8701171875,13649.2041015625,39127216,0.0,0.0
642,2020-11-02,13649.2041015625,13742.291015625,13182.79296875,13432.1748046875,50708001,0.0,0.0
643,2020-11-03,13432.1748046875,13938.80859375,13266.396484375,13913.525390625,50883613,0.0,0.0
644,2020-11-04,13913.525390625,14174.30078125,13529.330078125,14066.748046875,58804955,0.0,0.0
645,2020-11-05,14066.7470703125,15629.3349609375,14057.189453125,15509.62109375,68840187,0.0,0.0
646,2020-11-06,15509.4677734375,15901.453125,15298.6982421875,15533.6748046875,83618674,0.0,0.0
647,2020-11-07,15537.3271484375,15716.623046875,14598.205078125,14823.48828125,71532215,0.0,0.0
648,2020-11-08,14837.0986328125,15551.6201171875,14738.798828125,15451.8681640625,46508946,0.0,0.0
649,2020-11-09,15452.8076171875,15634.8720703125,14892.333984375,15294.6201171875,33923852,0.0,0.0
650,2020-11-10,15294.244140625,15422.6640625,15114.1884765625,15243.5478515625,35116311,0.0,0.0
651,2020-11-11,15239.791015625,15921.2646484375,15239.2900390625,15696.94140625,42636687,0.0,0.0
652,2020-11-12,15697.6533203125,16260.2958984375,15541.6357421875,16226.755859375,42817987,0.0,0.0
653,2020-11-13,16226.755859375,16433.259765625,15955.08203125,16232.4189453125,44128270,0.0,0.0
654,2020-11-14,16237.5341796875,16246.017578125,15743.7783203125,16039.943359375,37320906,0.0,0.0
655,2020-11-15,16040.61328125,16048.041015625,15687.927734375,15887.3173828125,30272059,0.0,0.0
656,2020-11-16,15887.6796875,16769.923828125,15791.4482421875,16665.1953125,45133837,0.0,0.0
657,2020-11-17,16738.513671875,17737.90625,16552.52734375,17654.390625,60513821,0.0,0.0
658,2020-11-18,17649.509765625,18287.1796875,17326.498046875,17793.181640625,52851021,0.0,0.0
659,2020-11-19,17793.1796875,18117.5703125,17369.560546875,17788.1171875,37703332,0.0,0.0
660,2020-11-20,17788.1171875,18745.955078125,17762.515625,18623.14453125,48202991,0.0,0.0
661,2020-11-21,18623.14453125,18933.0859375,18450.064453125,18601.525390625,56474890,0.0,0.0
662,2020-11-22,18601.525390625,18643.26171875,17679.138671875,18398.171875,54634314,0.0,0.0
663,2020-11-23,18398.173828125,18710.2890625,18077.955078125,18358.943359375,63596731,0.0,0.0
664,2020-11-24,18353.2890625,19390.806640625,18132.55859375,19146.87109375,73582082,0.0,0.0
665,2020-11-25,19146.71875,19402.625,18510.58984375,18690.25,46247227,0.0,0.0
666,2020-11-26,18690.259765625,18834.115234375,16361.6142578125,17123.875,105088098,0.0,0.0
667,2020-11-27,17132.162109375,17414.083984375,16533.41015625,17060.388671875,31860794,0.0,0.0
668,2020-11-28,17065.0,17829.3359375,16884.708984375,17734.591796875,31889619,0.0,0.0
669,2020-11-29,17735.650390625,18318.22265625,17613.052734375,18167.775390625,30394908,0.0,0.0
670,2020-11-30,18177.111328125,19754.2578125,18177.111328125,19619.04296875,59384803,0.0,0.0
671,2020-12-01,19640.5625,19897.236328125,18270.3515625,18828.37890625,67345145,0.0,0.0
672,2020-12-02,18810.3125,19310.16015625,18391.21875,19214.001953125,37902964,0.0,0.0
673,2020-12-03,19220.91796875,19543.36328125,18921.15234375,19460.82421875,35210480,0.0,0.0
674,2020-12-04,19463.291015625,19517.015625,18642.2109375,18665.34375,51030229,0.0,0.0
675,2020-12-05,18661.82421875,19173.822265625,18541.43359375,19150.3828125,39530321,0.0,0.0
676,2020-12-06,19146.09375,19398.173828125,18898.44140625,19383.044921875,46017663,0.0,0.0
677,2020-12-07,19376.767578125,19421.296875,18913.564453125,19176.626953125,36065739,0.0,0.0
678,2020-12-08,19182.99609375,19276.251953125,18258.595703125,18327.369140625,47260933,0.0,0.0
679,2020-12-09,18322.69140625,18615.5859375,17696.6171875,18531.146484375,47079839,0.0,0.0
680,2020-12-10,18538.7265625,18546.03125,17955.328125,18250.66015625,50541963,0.0,0.0
681,2020-12-11,18248.130859375,18276.798828125,17624.47265625,18054.935546875,33151714,0.0,0.0
682,2020-12-12,18031.759765625,18898.646484375,18031.759765625,18781.90625,30423721,0.0,0.0
683,2020-12-13,18788.046875,19394.10546875,18734.58203125,19163.822265625,33774646,0.0,0.0
684,2020-12-14,19168.21484375,19361.142578125,19037.34765625,19278.18359375,124186860,0.0,0.0
685,2020-12-15,19269.529296875,19563.208984375,19066.10546875,19428.90625,236613725,0.0,0.0
686,2020-12-16,19433.46484375,21546.7265625,19309.9453125,21367.412109375,316269010,0.0,0.0
687,2020-12-17,21354.072265625,23669.275390625,21249.623046875,22818.609375,520064613,0.0,0.0
688,2020-12-18,22822.353515625,23271.88671875,22380.169921875,23146.71875,234608916,0.0,0.0
689,2020-12-19,23145.146484375,24134.82421875,22827.591796875,23874.1953125,260391736,0.0,0.0
690,2020-12-20,23830.724609375,24285.59375,23116.623046875,23471.998046875,245227909,0.0,0.0
691,2020-12-21,23464.125,24096.84765625,22059.62890625,22744.46484375,324697156,0.0,0.0
692,2020-12-22,22693.01953125,23820.509765625,22362.490234375,23820.509765625,255415460,0.0,0.0
693,2020-12-23,23819.02734375,24103.630859375,22620.244140625,23229.81640625,302059284,0.0,0.0
694,2020-12-24,23239.845703125,23787.30859375,22711.791015625,23737.3125,233651756,0.0,0.0
695,2020-12-25,23723.16796875,24756.361328125,23432.056640625,24652.146484375,245056562,0.0,0.0
696,2020-12-26,24710.166015625,26791.578125,24493.03125,26409.529296875,319855621,0.0,0.0
697,2020-12-27,26430.341796875,28307.544921875,25881.4921875,26237.58203125,205112923,0.0,0.0
698,2020-12-28,26251.328125,27309.701171875,26144.66796875,27025.556640625,85432799,0.0,0.0
699,2020-12-29,27009.375,27191.751953125,26088.06640625,27191.39453125,63528328,0.0,0.0
700,2020-12-30,27180.791015625,28912.853515625,27180.791015625,28788.814453125,123464844,0.0,0.0
701,2020-12-31,28783.935546875,29209.37109375,28171.7734375,28977.744140625,79888312,0.0,0.0
702,2021-01-01,28963.7265625,29594.912109375,28788.140625,29349.44140625,73396342,0.0,0.0
703,2021-01-02,29356.072265625,33196.69140625,29105.271484375,32164.80078125,146756920,0.0,0.0
704,2021-01-03,32150.025390625,34675.9453125,32053.541015625,33008.12890625,317864544,0.0,0.0
705,2021-01-04,33058.9453125,33472.4375,29309.83203125,31950.109375,328249091,0.0,0.0
706,2021-01-05,31969.330078125,34332.4296875,30231.41796875,33968.23828125,174003619,0.0,0.0
707,2021-01-06,34017.3515625,36808.85546875,33567.02734375,36680.51953125,165477003,0.0,0.0
708,2021-01-07,36670.41015625,39830.421875,36536.70703125,39335.30859375,194236616,0.0,0.0
709,2021-01-08,39426.375,41804.18359375,36785.30078125,40574.2421875,220638643,0.0,0.0
710,2021-01-09,40551.33984375,41236.6328125,38936.05859375,40236.76953125,189095702,0.0,0.0
711,2021-01-10,40235.9609375,41299.375,35872.390625,38332.33984375,219986622,0.0,0.0
712,2021-01-11,38308.4453125,38308.4453125,30595.705078125,35375.0234375,406742475,0.0,0.0
713,2021-01-12,35333.42578125,36462.203125,32806.33203125,33853.32421875,166092136,0.0,0.0
714,2021-01-13,33938.2421875,37516.83203125,32565.458984375,37305.65234375,143404068,0.0,0.0
715,2021-01-14,37327.31640625,39992.54296875,36863.41015625,39188.64453125,120693349,0.0,0.0
716,2021-01-15,39108.08984375,39625.765625,34859.92578125,36693.6015625,152645840,0.0,0.0
717,2021-01-16,36685.22265625,37779.9140625,35557.76953125,36252.3984375,150140547,0.0,0.0
718,2021-01-17,36217.51953125,36700.5625,34092.00390625,35895.3515625,95244127,0.0,0.0
719,2021-01-18,35920.47265625,37182.53515625,34945.54296875,36615.9765625,144620090,0.0,0.0
720,2021-01-19,36624.390625,37741.31640625,36143.05078125,36143.05078125,292297642,0.0,0.0
721,2021-01-20,36129.0859375,36373.7578125,33613.890625,35489.38671875,185211997,0.0,0.0
722,2021-01-21,35501.13671875,35575.9375,30371.607421875,30795.283203125,149940476,0.0,0.0
723,2021-01-22,30770.314453125,33706.6171875,29051.7890625,32980.390625,189634945,0.0,0.0
724,2021-01-23,32935.51953125,33160.95703125,31592.880859375,32081.55859375,123203158,0.0,0.0
725,2021-01-24,32087.22265625,33017.0,31160.51171875,32241.798828125,168851963,0.0,0.0
726,2021-01-25,32227.189453125,34816.46875,32154.32421875,32337.58984375,257151173,0.0,0.0
727,2021-01-26,32302.087890625,32777.1328125,31089.8828125,32668.15625,222989223,0.0,0.0
728,2021-01-27,32656.681640625,32656.681640625,29482.498046875,30431.74609375,223371858,0.0,0.0
729,2021-01-28,30447.169921875,33624.08984375,30103.30859375,33315.12890625,151667679,0.0,0.0
730,2021-01-29,33976.11328125,38104.6953125,32146.03125,34312.9453125,416503263,0.0,0.0
731,2021-01-30,34281.7578125,34749.67578125,33258.8359375,34355.65234375,151934724,0.0,0.0
732,2021-01-31,34386.08984375,34416.92578125,32411.91796875,33085.08203125,162374473,0.0,0.0
733,2021-02-01,33077.79296875,34381.76171875,32442.138671875,33702.03515625,212151450,0.0,0.0
734,2021-02-02,33694.23046875,35870.3984375,33577.7265625,35519.51953125,191029603,0.0,0.0
735,2021-02-03,35521.328125,37535.38671875,35473.5859375,37513.78515625,174051775,0.0,0.0
736,2021-02-04,37584.3203125,38570.19140625,36418.8671875,36990.56640625,211137804,0.0,0.0
737,2021-02-05,37005.02734375,38372.796875,36762.30859375,38241.69140625,271285055,0.0,0.0
738,2021-02-06,38243.40625,40910.96484375,38227.546875,39329.484375,327162438,0.0,0.0
739,2021-02-07,39324.5546875,39680.7109375,37571.7265625,38877.484375,218504012,0.0,0.0
740,2021-02-08,38868.84375,46403.3671875,38313.28125,46403.3671875,347643570,0.0,0.0
741,2021-02-09,46360.890625,47765.125,45319.49609375,46560.3125,333536652,0.0,0.0
742,2021-02-10,46541.81640625,47104.88671875,43997.0859375,44846.93359375,374607338,0.0,0.0
743,2021-02-11,44847.6484375,48326.79296875,44231.76953125,47751.07421875,165467141,0.0,0.0
744,2021-02-12,47718.4765625,48606.109375,46715.03125,47508.2421875,221820347,0.0,0.0
745,2021-02-13,47474.890625,47973.99609375,46355.72265625,47123.26953125,157231046,0.0,0.0
746,2021-02-14,47140.39453125,49580.1640625,47097.33984375,48696.93359375,218263543,0.0,0.0
747,2021-02-15,48680.13671875,48822.40625,46101.65625,47959.18359375,256309374,0.0,0.0
748,2021-02-16,47939.296875,50249.53125,47285.29296875,49110.08984375,149734050,0.0,0.0
749,2021-02-17,49108.39453125,52411.77734375,49086.24609375,52193.265625,208553573,0.0,0.0
750,2021-02-18,52156.5703125,52471.83984375,51010.078125,51684.30078125,176702091,0.0,0.0
751,2021-02-19,51636.71875,56096.30078125,50897.421875,55759.77734375,300753143,0.0,0.0
752,2021-02-20,55764.25,57026.40234375,54813.84765625,55937.3984375,288211521,0.0,0.0
753,2021-02-21,55885.91015625,58175.01171875,55687.78125,57557.97265625,207543892,0.0,0.0
754,2021-02-22,57536.828125,57679.01171875,49187.2890625,54191.46484375,289375806,0.0,0.0
755,2021-02-23,54197.86328125,54201.51953125,45310.73046875,48617.61328125,421085838,0.0,0.0
756,2021-02-24,48628.875,51239.99609375,47226.890625,49437.05859375,185311552,0.0,0.0
757,2021-02-25,49431.15625,51664.515625,47041.73046875,47041.73046875,140040598,0.0,0.0
758,2021-02-26,47162.1484375,48143.37109375,44393.16015625,46178.60546875,231656267,0.0,0.0
759,2021-02-27,46198.04296875,48136.53125,45195.28515625,45958.5859375,113794237,0.0,0.0
760,2021-02-28,45966.77734375,46262.8671875,43527.59765625,45290.67578125,265578059,0.0,0.0
761,2021-03-01,45305.53125,49818.84375,45163.75390625,49528.85546875,151039389,0.0,0.0
762,2021-03-02,49525.58203125,50216.8984375,47227.390625,48205.640625,206370297,0.0,0.0
763,2021-03-03,48273.09765625,52398.875,48174.875,50582.25,173200483,0.0,0.0
764,2021-03-04,50572.47265625,51602.890625,47678.53125,48463.64453125,158892683,0.0,0.0
765,2021-03-05,48432.32421875,49298.29296875,46385.65234375,48602.8671875,132872535,0.0,0.0
766,2021-03-06,48561.875,49178.046875,47202.80078125,48975.890625,161497498,0.0,0.0
767,2021-03-07,48986.67578125,51488.1796875,48986.67578125,51406.18359375,389412623,0.0,0.0
768,2021-03-08,51272.87109375,52171.0546875,49704.13671875,52028.68359375,229580403,0.0,0.0
769,2021-03-09,52028.8125,54635.7734375,52028.8125,54635.7734375,243270042,0.0,0.0
770,2021-03-10,54659.30859375,57162.1015625,53384.31640625,56132.18359375,237198928,0.0,0.0
771,2021-03-11,56088.08984375,58100.203125,54503.4453125,57778.80078125,162494736,0.0,0.0
772,2021-03-12,57791.32421875,58015.3515625,55314.8203125,57230.41796875,193551130,0.0,0.0
773,2021-03-13,57245.6484375,61496.25390625,56210.42578125,61086.4375,172805732,0.0,0.0
774,2021-03-14,61047.8359375,61423.58203125,59399.41015625,59399.41015625,89181344,0.0,0.0
775,2021-03-15,59361.0546875,60437.66796875,55323.35546875,55848.6796875,166051445,0.0,0.0
776,2021-03-16,55740.0390625,56530.8671875,53608.90234375,56518.73046875,125004524,0.0,0.0
777,2021-03-17,56568.70703125,58943.046875,54884.41015625,58921.40234375,101570695,0.0,0.0
778,2021-03-18,58964.07421875,59884.81640625,56210.33984375,57878.69921875,93266520,0.0,0.0
779,2021-03-19,57880.7578125,59401.73828125,56687.59375,58265.00390625,101726469,0.0,0.0
780,2021-03-20,58283.4765625,59931.86328125,58214.0,58320.953125,86910937,0.0,0.0
781,2021-03-21,58298.51171875,58846.2890625,56013.25390625,57493.49609375,114036237,0.0,0.0
782,2021-03-22,57521.1953125,58261.671875,54320.4921875,54507.5703125,103027601,0.0,0.0
783,2021-03-23,54464.1640625,55857.09765625,53366.2421875,54722.18359375,179910047,0.0,0.0
784,2021-03-24,54695.87109375,57103.72265625,52580.0,52814.3671875,132865116,0.0,0.0
785,2021-03-25,52774.74609375,53255.14453125,50844.9375,51704.31640625,138305703,0.0,0.0
786,2021-03-26,51679.1875,55028.76171875,51651.84375,55028.76171875,120110528,0.0,0.0
787,2021-03-27,55029.38671875,56484.46484375,54234.703125,55962.296875,90560014,0.0,0.0
788,2021-03-28,55960.703125,56638.1875,55092.83984375,55948.609375,71339737,0.0,0.0
789,2021-03-29,55948.78515625,59333.99609375,55209.90625,57659.19921875,145958952,0.0,0.0
790,2021-03-30,57663.6484375,59375.4453125,57289.2890625,58864.73828125,163303603,0.0,0.0
791,2021-03-31,58864.38671875,59798.77734375,57739.078125,59067.0078125,137746620,0.0,0.0
792,2021-04-01,59037.64453125,59648.09375,58375.65234375,59071.53515625,160744443,0.0,0.0
793,2021-04-02,59155.04296875,60132.734375,58707.01953125,59351.16015625,193733026,0.0,0.0
794,2021-04-03,59401.1875,60157.7890625,57554.09765625,57611.9140625,186726371,0.0,0.0
795,2021-04-04,57538.125,58887.8046875,57148.76171875,58592.2578125,106171154,0.0,0.0
796,2021-04-05,58577.94921875,59281.53515625,57188.37109375,58570.26171875,114268579,0.0,0.0
797,2021-04-06,58672.91015625,59211.9140625,57467.4765625,58027.453125,119098898,0.0,0.0
798,2021-04-07,58016.66796875,58311.0546875,55585.40234375,56272.28125,156358123,0.0,0.0
799,2021-04-08,56172.8125,58235.68359375,55955.23828125,58232.90625,205536182,0.0,0.0
800,2021-04-09,58230.49609375,58812.30078125,57848.25,58269.9296875,163315562,0.0,0.0
801,2021-04-10,58275.61328125,61002.09765625,58094.265625,59746.6875,147832104,0.0,0.0
802,2021-04-11,59747.703125,60700.8203125,59325.7734375,60154.703125,107817288,0.0,0.0
803,2021-04-12,60153.4453125,61076.3359375,59653.46484375,59927.61328125,216409420,0.0,0.0
804,2021-04-13,59913.6015625,63638.7265625,59913.6015625,63436.578125,184866416,0.0,0.0
805,2021-04-14,63446.9375,64796.43359375,61732.7109375,63127.859375,236040575,0.0,0.0
806,2021-04-15,63148.19140625,63891.90625,62143.11328125,63187.94140625,185039834,0.0,0.0
807,2021-04-16,63209.56640625,63560.3203125,60185.9296875,61647.078125,183932110,0.0,0.0
808,2021-04-17,61617.80078125,62751.484375,60345.03515625,60753.66796875,105260446,0.0,0.0
809,2021-04-18,60715.75390625,61044.14453125,53254.5390625,56190.5546875,318085370,0.0,0.0
810,2021-04-19,56211.6484375,57292.91796875,54362.0,55744.0078125,150640864,0.0,0.0
811,2021-04-20,55781.015625,57161.38671875,53583.51171875,56477.140625,227680971,0.0,0.0
812,2021-04-21,56543.6640625,56765.90234375,53789.84765625,54024.75,211209162,0.0,0.0
813,2021-04-22,54053.546875,55433.9140625,50763.75,51667.87890625,333611918,0.0,0.0
814,2021-04-23,51646.90234375,52133.546875,47867.21484375,51133.23828125,333407802,0.0,0.0
815,2021-04-24,51145.5,51210.33984375,48813.16015625,50092.58203125,169650614,0.0,0.0
816,2021-04-25,50091.08203125,50560.93359375,47368.671875,49134.7265625,170128309,0.0,0.0
817,2021-04-26,49147.18359375,54192.42578125,49128.72265625,54092.55078125,257590098,0.0,0.0
818,2021-04-27,54093.484375,55348.01953125,53527.32421875,55047.0859375,138794259,0.0,0.0
