,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
248,2021-10-17,0.05970599874854088,0.06441999971866608,0.05616199970245361,0.05717400088906288,28421703,0.0,0.0
249,2021-10-18,0.057100001722574234,0.059606000781059265,0.05583899840712547,0.05626000091433525,21408091,0.0,0.0
250,2021-10-19,0.056258998811244965,0.06880799680948257,0.05539799854159355,0.06582999974489212,43717104,0.0,0.0
251,2021-10-20,0.06588999927043915,0.07282000035047531,0.06121800094842911,0.06442099809646606,50153612,0.0,0.0
252,2021-10-21,0.06442300230264664,0.0657069981098175,0.06102399900555611,0.061528999358415604,30830415,0.0,0.0
253,2021-10-22,0.061452001333236694,0.068511001765728,0.060694001615047455,0.06786300241947174,32480906,0.0,0.0
254,2021-10-23,0.06797900050878525,0.08221600204706192,0.06699299812316895,0.07508700340986252,81150227,0.0,0.0
255,2021-10-24,0.07494200021028519,0.07907100021839142,0.06971900165081024,0.07348000258207321,47110495,0.0,0.0
256,2021-10-25,0.07349800318479538,0.0940219983458519,0.07284100353717804,0.09180200099945068,83473879,0.0,0.0
257,2021-10-26,0.09181500226259232,0.12449999898672104,0.09163600206375122,0.11253000050783157,232546376,0.0,0.0
258,2021-10-27,0.11254800111055374,0.12177799642086029,0.08580800145864487,0.09662199765443802,122321329,0.0,0.0
259,2021-10-28,0.09645800292491913,0.10899899899959564,0.08824999630451202,0.10122700035572052,89745377,0.0,0.0
260,2021-10-29,0.10120899975299835,0.10582199692726135,0.09735900163650513,0.10349100083112717,59094132,0.0,0.0
261,2021-10-30,0.10348699986934662,0.12720200419425964,0.10131800174713135,0.1132970005273819,111130015,0.0,0.0
262,2021-10-31,0.11326900124549866,0.12518300116062164,0.10731100291013718,0.12089800089597702,79745496,0.0,0.0
263,2021-11-01,0.1207059994339943,0.18055999279022217,0.1153779998421669,0.16756099462509155,215029675,0.0,0.0
264,2021-11-02,0.16754600405693054,0.321276992559433,0.15732799470424652,0.27757298946380615,727880499,0.0,0.0
265,2021-11-03,0.27812400460243225,0.33035901188850403,0.20157800614833832,0.21500399708747864,368972390,0.0,0.0
266,2021-11-04,0.21707099676132202,0.24805399775505066,0.18711499869823456,0.21019099652767181,178469129,0.0,0.0
267,2021-11-05,0.21006399393081665,0.2556920051574707,0.20930999517440796,0.22287799417972565,161269670,0.0,0.0
268,2021-11-06,0.22283600270748138,0.22926199436187744,0.19193300604820251,0.20944400131702423,77177976,0.0,0.0
269,2021-11-07,0.20937800407409668,0.2543739974498749,0.20008499920368195,0.23802199959754944,117704066,0.0,0.0
270,2021-11-08,0.2380090057849884,0.24655400216579437,0.21621499955654144,0.2246129959821701,83366590,0.0,0.0
271,2021-11-09,0.2247530072927475,0.22649100422859192,0.20968499779701233,0.21275100111961365,60108739,0.0,0.0
272,2021-11-10,0.2129029929637909,0.2401600033044815,0.20833200216293335,0.21867400407791138,121056789,0.0,0.0
273,2021-11-11,0.21831800043582916,0.22101999819278717,0.2048729956150055,0.21412399411201477,57521178,0.0,0.0
274,2021-11-12,0.2139669954776764,0.2139669954776764,0.1653060019016266,0.1849520057439804,106532298,0.0,0.0
275,2021-11-13,0.18485799431800842,0.18993300199508667,0.17267100512981415,0.1760289967060089,54238996,0.0,0.0
276,2021-11-14,0.17601299285888672,0.1862429976463318,0.1655000001192093,0.17167000472545624,45049250,0.0,0.0
277,2021-11-15,0.17331600189208984,0.18138200044631958,0.15447700023651123,0.1575009971857071,59686455,0.0,0.0
278,2021-11-16,0.1564140021800995,0.16772399842739105,0.1482349932193756,0.15666399896144867,75504892,0.0,0.0
279,2021-11-17,0.15655399858951569,0.1566610038280487,0.12972399592399597,0.1406320035457611,103806402,0.0,0.0
280,2021-11-18,0.14057299494743347,0.2014950066804886,0.1394689977169037,0.15557299554347992,200552916,0.0,0.0
281,2021-11-19,0.15592700242996216,0.17479699850082397,0.15234699845314026,0.15597599744796753,82920714,0.0,0.0
282,2021-11-20,0.15595099329948425,0.16320399940013885,0.14744099974632263,0.15351100265979767,55100101,0.0,0.0
283,2021-11-21,0.15353000164031982,0.1624159961938858,0.14496399462223053,0.14507299661636353,55905905,0.0,0.0
284,2021-11-22,0.14466099441051483,0.28256601095199585,0.13905100524425507,0.23489700257778168,789405187,0.0,0.0
285,2021-11-23,0.23633499443531036,0.24236799776554108,0.19555099308490753,0.20062099397182465,241798647,0.0,0.0
286,2021-11-24,0.20090000331401825,0.20107300579547882,0.1726509928703308,0.1824139952659607,196528536,0.0,0.0
287,2021-11-25,0.1873379945755005,0.24323000013828278,0.17402200400829315,0.17693300545215607,137519492,0.0,0.0
288,2021-11-26,0.2055249959230423,0.2110310047864914,0.1665470004081726,0.17222300171852112,174959313,0.0,0.0
289,2021-11-27,0.1722790002822876,0.18982699513435364,0.17050999402999878,0.17657199501991272,86772200,0.0,0.0
290,2021-11-28,0.1766500025987625,0.1766500025987625,0.16117799282073975,0.1692579984664917,91391684,0.0,0.0
291,2021-11-29,0.16952000558376312,0.17462299764156342,0.1667270064353943,0.16804300248622894,85507784,0.0,0.0
292,2021-11-30,0.1679989993572235,0.16920000314712524,0.16237999498844147,0.16596299409866333,77586979,0.0,0.0
293,2021-12-01,0.1660420000553131,0.17226700484752655,0.1642650067806244,0.16734999418258667,90916667,0.0,0.0
294,2021-12-02,0.16743899881839752,0.18348799645900726,0.1644819974899292,0.17587999999523163,135909816,0.0,0.0
295,2021-12-03,0.1762229949235916,0.18493099510669708,0.16210199892520905,0.1622070074081421,107309659,0.0,0.0
296,2021-12-04,0.16219399869441986,0.16255499422550201,0.11668799817562103,0.139724999666214,104864094,0.0,0.0
297,2021-12-05,0.1397169977426529,0.14058199524879456,0.12631699442863464,0.1305689960718155,55200424,0.0,0.0
298,2021-12-06,0.13160300254821777,0.1335570067167282,0.10458199679851532,0.12700699269771576,87449276,0.0,0.0
299,2021-12-07,0.126692995429039,0.12924200296401978,0.11407800018787384,0.11732300370931625,61018264,0.0,0.0
300,2021-12-08,0.11694899946451187,0.12343200296163559,0.1122020035982132,0.1198510006070137,60011115,0.0,0.0
301,2021-12-09,0.1198119968175888,0.12109000235795975,0.10173600167036057,0.10362599790096283,76163813,0.0,0.0
302,2021-12-10,0.1036129966378212,0.10572399944067001,0.09533499926328659,0.09537799656391144,81245505,0.0,0.0
303,2021-12-11,0.09536299854516983,0.10292799770832062,0.09082400053739548,0.10186599940061569,79472603,0.0,0.0
304,2021-12-12,0.10177300125360489,0.10199599713087082,0.09514699876308441,0.0982389971613884,55569786,0.0,0.0
305,2021-12-13,0.09828899800777435,0.09828899800777435,0.08194199949502945,0.08402799814939499,60245426,0.0,0.0
306,2021-12-14,0.0842989981174469,0.08686099946498871,0.0821869969367981,0.0826679989695549,46091190,0.0,0.0
307,2021-12-15,0.08682399988174438,0.09262999892234802,0.08491899818181992,0.09262699633836746,68813862,0.0,0.0
308,2021-12-16,0.09290699660778046,0.0948370024561882,0.08095099776983261,0.08111199736595154,80101412,0.0,0.0
309,2021-12-17,0.08112499862909317,0.08446799963712692,0.06787800043821335,0.07163900136947632,78148389,0.0,0.0
310,2021-12-18,0.07158199697732925,0.07297199964523315,0.06894800066947937,0.07263399660587311,49424186,0.0,0.0
311,2021-12-19,0.07280600070953369,0.07924100011587143,0.07002399861812592,0.07092499732971191,74778637,0.0,0.0
312,2021-12-20,0.07081499695777893,0.07121200114488602,0.061059001833200455,0.06516999751329422,66357543,0.0,0.0
313,2021-12-21,0.06512200087308884,0.11970899999141693,0.0650940015912056,0.09722200036048889,450926153,0.0,0.0
314,2021-12-22,0.09809800237417221,0.10395099967718124,0.08542899787425995,0.08754000067710876,345014773,0.0,0.0
315,2021-12-23,0.08763699978590012,0.09602099657058716,0.08202899992465973,0.09011899679899216,187662618,0.0,0.0
316,2021-12-24,0.08974199742078781,0.09161800146102905,0.08266700059175491,0.08299700170755386,83956084,0.0,0.0
317,2021-12-25,0.08290299773216248,0.09482300281524658,0.08098199963569641,0.08798500150442123,118492759,0.0,0.0
318,2021-12-26,0.08799400180578232,0.09202700108289719,0.08270300179719925,0.08773099631071091,98475438,0.0,0.0
319,2021-12-27,0.08774299919605255,0.08823300153017044,0.08337199687957764,0.0841670036315918,73878208,0.0,0.0
320,2021-12-28,0.08437900245189667,0.08437900245189667,0.07289999723434448,0.07559199631214142,88007559,0.0,0.0
321,2021-12-29,0.07558099925518036,0.07960700243711472,0.07115200161933899,0.07201500236988068,54377548,0.0,0.0
322,2021-12-30,0.07238200306892395,0.09093999862670898,0.07013700157403946,0.07898099720478058,179021583,0.0,0.0
323,2021-12-31,0.07898200303316116,0.09680899977684021,0.07841099798679352,0.08543699979782104,198772504,0.0,0.0
324,2022-01-01,0.08543699979782104,0.09361399710178375,0.08446700125932693,0.08619099855422974,94077641,0.0,0.0
325,2022-01-02,0.08620300143957138,0.08723100274801254,0.08323100209236145,0.0844539999961853,47260497,0.0,0.0
326,2022-01-03,0.08445599675178528,0.09224600344896317,0.08363199979066849,0.08552700281143188,83223700,0.0,0.0
327,2022-01-04,0.08552099764347076,0.08629699796438217,0.08230199664831161,0.08389399945735931,44644076,0.0,0.0
328,2022-01-05,0.08388599753379822,0.0842289999127388,0.07182099670171738,0.07822299748659134,62543611,0.0,0.0
329,2022-01-06,0.0777209997177124,0.07961899787187576,0.07210899889469147,0.07684200257062912,60930041,0.0,0.0
330,2022-01-07,0.07683300226926804,0.07917600125074387,0.07225199788808823,0.07552099972963333,65264981,0.0,0.0
331,2022-01-08,0.07542599737644196,0.07696600258350372,0.06932199746370316,0.07322800159454346,48882525,0.0,0.0
332,2022-01-09,0.07323600351810455,0.0745600014925003,0.07059600204229355,0.07185199856758118,41587021,0.0,0.0
333,2022-01-10,0.07204899936914444,0.07434599846601486,0.06698799878358841,0.06890500336885452,46394862,0.0,0.0
334,2022-01-11,0.06889499723911285,0.07242599874734879,0.06785000115633011,0.07071100175380707,40695651,0.0,0.0
335,2022-01-12,0.07071399688720703,0.07469300180673599,0.07004000246524811,0.07297900319099426,46185867,0.0,0.0
336,2022-01-13,0.07298000156879425,0.07344499975442886,0.06928899884223938,0.06941399723291397,42172691,0.0,0.0
337,2022-01-14,0.06942799687385559,0.07422100007534027,0.06770200282335281,0.07062900066375732,55445383,0.0,0.0
338,2022-01-15,0.07063400000333786,0.07160700112581253,0.06970600038766861,0.07020799815654755,28604731,0.0,0.0
339,2022-01-16,0.07021400332450867,0.07139799743890762,0.0700640007853508,0.070592001080513,26922979,0.0,0.0
340,2022-01-17,0.07057999819517136,0.0708099976181984,0.06602299958467484,0.06657899916172028,31416748,0.0,0.0
341,2022-01-18,0.06652200222015381,0.06766600161790848,0.06367000192403793,0.0648059993982315,33996325,0.0,0.0
342,2022-01-19,0.06481900066137314,0.08383399993181229,0.06473100185394287,0.07126399874687195,201582973,0.0,0.0
343,2022-01-20,0.07148800045251846,0.0726189985871315,0.06748200207948685,0.06784500181674957,37748025,0.0,0.0
344,2022-01-21,0.06784799695014954,0.07063999772071838,0.0540740005671978,0.054405998438596725,82718745,0.0,0.0
345,2022-01-22,0.05456399917602539,0.05584400147199631,0.04619799926877022,0.05046899989247322,71186148,0.0,0.0
346,2022-01-23,0.05044599995017052,0.05306199938058853,0.04948199912905693,0.05192200094461441,38979971,0.0,0.0
347,2022-01-24,0.05193199962377548,0.05193199962377548,0.0440250001847744,0.050182998180389404,55352460,0.0,0.0
348,2022-01-25,0.050179000943899155,0.05115199834108353,0.0473489984869957,0.04971599951386452,43154249,0.0,0.0
349,2022-01-26,0.04970699921250343,0.05111100152134895,0.046557001769542694,0.04725699871778488,42848366,0.0,0.0
350,2022-01-27,0.04723900184035301,0.04824800044298172,0.044707998633384705,0.046427998691797256,30006978,0.0,0.0
351,2022-01-28,0.04642400145530701,0.04776500165462494,0.04481799900531769,0.047304000705480576,34921568,0.0,0.0
352,2022-01-29,0.04728600010275841,0.05444899946451187,0.046682000160217285,0.05011700093746185,71630577,0.0,0.0
353,2022-01-30,0.05013899877667427,0.050675999373197556,0.04667099937796593,0.04715200141072273,50344803,0.0,0.0
354,2022-01-31,0.04715599864721298,0.047157999128103256,0.0438850000500679,0.04595699906349182,50137137,0.0,0.0
355,2022-02-01,0.04593899846076965,0.04639799892902374,0.04438599944114685,0.04455899819731712,44804959,0.0,0.0
356,2022-02-02,0.04456799849867821,0.046144999563694,0.04017899930477142,0.04177900031208992,60605313,0.0,0.0
357,2022-02-03,0.041783999651670456,0.04230700060725212,0.038711000233888626,0.03940799832344055,44142314,0.0,0.0
358,2022-02-04,0.03943200036883354,0.04250599816441536,0.03870199993252754,0.042378999292850494,59089080,0.0,0.0
359,2022-02-05,0.04240800067782402,0.0435900017619133,0.039691999554634094,0.040463000535964966,68892779,0.0,0.0
360,2022-02-06,0.04046899825334549,0.041565001010894775,0.03873100131750107,0.040862999856472015,73106082,0.0,0.0
361,2022-02-07,0.040846001356840134,0.042941998690366745,0.03996000066399574,0.04087400063872337,85232167,0.0,0.0
362,2022-02-08,0.04088300094008446,0.045448001474142075,0.03929699957370758,0.04004700109362602,110439884,0.0,0.0
363,2022-02-09,0.04002400115132332,0.04353100061416626,0.03967300057411194,0.040564000606536865,86386051,0.0,0.0
364,2022-02-10,0.04061200097203255,0.04145500063896179,0.0393030010163784,0.03980100154876709,109407740,0.0,0.0
365,2022-02-11,0.03976200148463249,0.040470000356435776,0.03598099946975708,0.03650600090622902,101391408,0.0,0.0
366,2022-02-12,0.03643999993801117,0.03644699975848198,0.032464999705553055,0.03377600014209747,117358362,0.0,0.0
367,2022-02-13,0.03377300128340721,0.03418700024485588,0.030401000753045082,0.030842000618577003,100707903,0.0,0.0
368,2022-02-14,0.03074299916625023,0.03257400169968605,0.028838999569416046,0.029774999246001244,96829339,0.0,0.0
369,2022-02-15,0.029774000868201256,0.03548400104045868,0.029774000868201256,0.0344650000333786,183640477,0.0,0.0
370,2022-02-16,0.03445399925112724,0.03653300181031227,0.03156200051307678,0.03209900110960007,151256711,0.0,0.0
371,2022-02-17,0.032092999666929245,0.032586999237537384,0.02727299928665161,0.027334000915288925,141903224,0.0,0.0
372,2022-02-18,0.027356000617146492,0.028101999312639236,0.02523699961602688,0.025550000369548798,103999728,0.0,0.0
373,2022-02-19,0.02555200085043907,0.02613000012934208,0.022995000705122948,0.025344999507069588,130965143,0.0,0.0
374,2022-02-20,0.0253129992634058,0.02592100016772747,0.020274000242352486,0.02129100076854229,121512504,0.0,0.0
375,2022-02-21,0.02127400040626526,0.023614000529050827,0.019223999232053757,0.01924999989569187,120942688,0.0,0.0
376,2022-02-22,0.019262999296188354,0.019997000694274902,0.018536999821662903,0.01976099982857704,86736005,0.0,0.0
377,2022-02-23,0.01976200006902218,0.021143000572919846,0.01820099912583828,0.01820099912583828,101403978,0.0,0.0
378,2022-02-24,0.01816299930214882,0.01826399937272072,0.01485699974000454,0.016963999718427658,195456307,0.0,0.0
379,2022-02-25,0.016961999237537384,0.02147500030696392,0.016373999416828156,0.018177999183535576,249739231,0.0,0.0
380,2022-02-26,0.018157999962568283,0.019598999992012978,0.017640000209212303,0.017741000279784203,107085235,0.0,0.0
381,2022-02-27,0.01773899979889393,0.017810000106692314,0.015900999307632446,0.016141999512910843,104886740,0.0,0.0
382,2022-02-28,0.016116999089717865,0.01820800080895424,0.015998000279068947,0.018012000247836113,128078470,0.0,0.0
383,2022-03-01,0.018000999465584755,0.01844000071287155,0.016335999593138695,0.016604000702500343,126527825,0.0,0.0
384,2022-03-02,0.016567999497056007,0.017419999465346336,0.015970999374985695,0.016349000856280327,122304813,0.0,0.0
385,2022-03-03,0.01634499989449978,0.016973000019788742,0.015154999680817127,0.015286999754607677,102012137,0.0,0.0
386,2022-03-04,0.015289000235497952,0.015527999959886074,0.014107000082731247,0.014359000138938427,84329981,0.0,0.0
387,2022-03-05,0.014364000409841537,0.014462999999523163,0.013272999785840511,0.013958999887108803,97451558,0.0,0.0
388,2022-03-06,0.01396000012755394,0.014248999767005444,0.012094000354409218,0.012094000354409218,98128523,0.0,0.0
389,2022-03-07,0.012075000442564487,0.012342000380158424,0.011245000176131725,0.011625000275671482,83789516,0.0,0.0
390,2022-03-08,0.011628000065684319,0.011672000400722027,0.010893999598920345,0.01107999961823225,71713283,0.0,0.0
391,2022-03-09,0.011068999767303467,0.014178999699652195,0.010909000411629677,0.013786000199615955,186078643,0.0,0.0
392,2022-03-10,0.013790000230073929,0.01734899915754795,0.012924999929964542,0.01671300083398819,556412506,0.0,0.0
393,2022-03-11,0.016721000894904137,0.017364999279379845,0.01389199960976839,0.014259000308811665,271818523,0.0,0.0
394,2022-03-12,0.014281000010669231,0.014386000111699104,0.013327999971807003,0.013663000427186489,108415947,0.0,0.0
395,2022-03-13,0.013636000454425812,0.01385200023651123,0.012496000155806541,0.012709000147879124,80280292,0.0,0.0
396,2022-03-14,0.012690000236034393,0.01937600038945675,0.012265999801456928,0.01907699927687645,603651708,0.0,0.0
397,2022-03-15,0.019084999337792397,0.021991999819874763,0.016547000035643578,0.0177800003439188,850240843,0.0,0.0
398,2022-03-16,0.017789000645279884,0.022874999791383743,0.0160559993237257,0.021212000399827957,807513659,0.0,0.0
399,2022-03-17,0.021198999136686325,0.02437400072813034,0.020447999238967896,0.023648999631404877,776337250,0.0,0.0
400,2022-03-18,0.023686999455094337,0.043873999267816544,0.023686999455094337,0.04355499893426895,2334442585,0.0,0.0
401,2022-03-19,0.043733999133110046,0.04897499829530716,0.034793999046087265,0.03608100116252899,2633033914,0.0,0.0
402,2022-03-20,0.03602299839258194,0.041064999997615814,0.030548999086022377,0.03231799975037575,1020273417,0.0,0.0
403,2022-03-21,0.03233399987220764,0.04003800079226494,0.03138099983334541,0.036056000739336014,1148572207,0.0,0.0
404,2022-03-22,0.03601500019431114,0.04360400140285492,0.0356299988925457,0.03991299867630005,1161079897,0.0,0.0
405,2022-03-23,0.03991299867630005,0.046953000128269196,0.038724999874830246,0.04431099817156792,1184019810,0.0,0.0
406,2022-03-24,0.044318001717329025,0.04589800164103508,0.038832999765872955,0.0402659997344017,749276560,0.0,0.0
407,2022-03-25,0.04028899967670441,0.04363999888300896,0.03810200095176697,0.039101000875234604,562774881,0.0,0.0
408,2022-03-26,0.039103999733924866,0.040734998881816864,0.03552500158548355,0.03646500036120415,339696549,0.0,0.0
409,2022-03-27,0.036479998379945755,0.03697799891233444,0.03300299867987633,0.03621299937367439,379492003,0.0,0.0
410,2022-03-28,0.03626000136137009,0.03755199909210205,0.03425399959087372,0.03426799923181534,396532453,0.0,0.0
411,2022-03-29,0.034258000552654266,0.03630800172686577,0.03315399959683418,0.03414899855852127,257434448,0.0,0.0
412,2022-03-30,0.03416699916124344,0.040139999240636826,0.03332599997520447,0.03786399960517883,617791622,0.0,0.0
413,2022-03-31,0.03786500170826912,0.038343001157045364,0.0333469994366169,0.0351720005273819,396342498,0.0,0.0
414,2022-04-01,0.03518399968743324,0.03530900180339813,0.03092700056731701,0.03258800134062767,404126574,0.0,0.0
415,2022-04-02,0.032597001641988754,0.03371100127696991,0.03082999959588051,0.030868999660015106,235276665,0.0,0.0
416,2022-04-03,0.03089199960231781,0.031300999224185944,0.02864599972963333,0.029903000220656395,234527131,0.0,0.0
417,2022-04-04,0.029911000281572342,0.03119100071489811,0.028642000630497932,0.030069999396800995,353342063,0.0,0.0
418,2022-04-05,0.030067000538110733,0.0316229984164238,0.028752999380230904,0.029005000367760658,269624133,0.0,0.0
419,2022-04-06,0.029001999646425247,0.03443999961018562,0.02855299971997738,0.031564000993967056,713159220,0.0,0.0
420,2022-04-07,0.03157399967312813,0.032604001462459564,0.028922999277710915,0.03016499988734722,395469483,0.0,0.0
421,2022-04-08,0.03014500066637993,0.030153000727295876,0.025962000712752342,0.026271000504493713,379683985,0.0,0.0
422,2022-04-09,0.026274999603629112,0.027326000854372978,0.02537599951028824,0.027127999812364578,234247470,0.0,0.0
423,2022-04-10,0.027129000052809715,0.027181999757885933,0.025175999850034714,0.025175999850034714,204158276,0.0,0.0
424,2022-04-11,0.02515299990773201,0.025178000330924988,0.021206000819802284,0.021619999781250954,355207751,0.0,0.0
425,2022-04-12,0.021629000082612038,0.022564999759197235,0.019561000168323517,0.020509999245405197,263415343,0.0,0.0
426,2022-04-13,0.02051899954676628,0.020740000531077385,0.018862999975681305,0.02025499939918518,261676222,0.0,0.0
427,2022-04-14,0.02024500072002411,0.020538000389933586,0.018115000799298286,0.018695000559091568,247890314,0.0,0.0
428,2022-04-15,0.018696999177336693,0.01879500038921833,0.01716100051999092,0.018017999827861786,178968165,0.0,0.0
429,2022-04-16,0.018014999106526375,0.02004300057888031,0.017288999632000923,0.018856000155210495,323834396,0.0,0.0
430,2022-04-17,0.018849000334739685,0.02040099911391735,0.01785000041127205,0.017993999645113945,272759440,0.0,0.0
431,2022-04-18,0.01799600012600422,0.018561000004410744,0.017170999199151993,0.01823499985039234,279085684,0.0,0.0
432,2022-04-19,0.0182499997317791,0.02369699999690056,0.01806199923157692,0.02269599959254265,898613354,0.0,0.0
433,2022-04-20,0.022686000913381577,0.026575999334454536,0.021848000586032867,0.02410300076007843,1400285049,0.0,0.0
434,2022-04-21,0.02409599907696247,0.0281980000436306,0.022544000297784805,0.02304700016975403,1242883285,0.0,0.0
435,2022-04-22,0.023041000589728355,0.024941999465227127,0.022377999499440193,0.02367500029504299,725958737,0.0,0.0
436,2022-04-23,0.023684000596404076,0.025211000815033913,0.022664999589323997,0.02398099936544895,642486639,0.0,0.0
437,2022-04-24,0.02397499978542328,0.026433000341057777,0.02394299954175949,0.024831000715494156,866704008,0.0,0.0
438,2022-04-25,0.02485099993646145,0.024927999824285507,0.021364999935030937,0.022926999256014824,908934566,0.0,0.0
439,2022-04-26,0.0229250006377697,0.024203000590205193,0.020231999456882477,0.020679999142885208,487877258,0.0,0.0
440,2022-04-27,0.02068299986422062,0.021462999284267426,0.0202380008995533,0.020937999710440636,324375439,0.0,0.0
441,2022-04-28,0.02094300091266632,0.021445000544190407,0.019658999517560005,0.02004300057888031,320404964,0.0,0.0
442,2022-04-29,0.020041000097990036,0.020176999270915985,0.017772000283002853,0.018164999783039093,269951164,0.0,0.0
443,2022-04-30,0.01816900074481964,0.01976899988949299,0.017481999471783638,0.018131999298930168,338092071,0.0,0.0
444,2022-05-01,0.018140999600291252,0.019525999203324318,0.017983000725507736,0.018907999619841576,359339460,0.0,0.0
445,2022-05-02,0.01891300082206726,0.019266000017523766,0.017349999397993088,0.018062999472022057,183113280,0.0,0.0
446,2022-05-03,0.01806199923157692,0.018504999577999115,0.017649000510573387,0.017847999930381775,112208470,0.0,0.0
447,2022-05-04,0.01783899962902069,0.020454000681638718,0.01783899962902069,0.020445000380277634,315477308,0.0,0.0
448,2022-05-05,0.020452000200748444,0.021422000601887703,0.016297999769449234,0.01724899932742119,388309784,0.0,0.0
449,2022-05-06,0.017225999385118484,0.017369000241160393,0.016363000497221947,0.017260000109672546,196967056,0.0,0.0
450,2022-05-07,0.017255999147892,0.017263999208807945,0.015968000516295433,0.01631299965083599,129959581,0.0,0.0
451,2022-05-08,0.016307000070810318,0.016356000676751137,0.015333999879658222,0.015571000054478645,174138563,0.0,0.0
452,2022-05-09,0.015565999783575535,0.015859000384807587,0.012931999750435352,0.014229999855160713,239093384,0.0,0.0
453,2022-05-10,0.01422599982470274,0.01681699976325035,0.01422599982470274,0.01474399957805872,318542789,0.0,0.0
454,2022-05-11,0.014739000238478184,0.015163999982178211,0.008623000234365463,0.009259999729692936,265084423,0.0,0.0
455,2022-05-12,0.00926399976015091,0.01043699961155653,0.008351000025868416,0.008937000297009945,201598340,0.0,0.0
456,2022-05-13,0.00890900008380413,0.011680000461637974,0.00875800009816885,0.009890999644994736,246405146,0.0,0.0
457,2022-05-14,0.009890000335872173,0.010518999770283699,0.008845999836921692,0.010199000127613544,173953514,0.0,0.0
458,2022-05-15,0.010196000337600708,0.011277999728918076,0.009479000233113766,0.011017999611794949,188478717,0.0,0.0
459,2022-05-16,0.011013000272214413,0.015644999220967293,0.01040599960833788,0.015039999969303608,492204631,0.0,0.0
460,2022-05-17,0.015003000386059284,0.015178999863564968,0.013524999842047691,0.014681000262498856,290499335,0.0,0.0
461,2022-05-18,0.014677000232040882,0.015124999918043613,0.01158900000154972,0.01166400033980608,230064152,0.0,0.0
462,2022-05-19,0.011656999588012695,0.012713000178337097,0.011312000453472137,0.01256600022315979,162599359,0.0,0.0
463,2022-05-20,0.01256099995225668,0.013031000271439552,0.010906999930739403,0.011296000331640244,136879956,0.0,0.0
464,2022-05-21,0.011288000270724297,0.013662000186741352,0.011273999698460102,0.013152999803423882,176150722,0.0,0.0
465,2022-05-22,0.013155999593436718,0.013193000108003616,0.012098000384867191,0.012835999950766563,143809840,0.0,0.0
466,2022-05-23,0.012814000248908997,0.014127999544143677,0.01235899981111288,0.012446999549865723,191473126,0.0,0.0
467,2022-05-24,0.012446999549865723,0.013000000268220901,0.011820999905467033,0.012513999827206135,95514199,0.0,0.0
468,2022-05-25,0.012512000277638435,0.013426999561488628,0.012338999658823013,0.01244099996984005,89223382,0.0,0.0
469,2022-05-26,0.012431000359356403,0.012912999838590622,0.011013999581336975,0.011207999661564827,100358178,0.0,0.0
470,2022-05-27,0.011188000440597534,0.012078000232577324,0.010761000216007233,0.011842000298202038,111544380,0.0,0.0
471,2022-05-28,0.01205699983984232,0.01217699982225895,0.01155600044876337,0.011768000200390816,81582771,0.0,0.0
472,2022-05-29,0.011752000078558922,0.012451999820768833,0.011463000439107418,0.012412000447511673,66150581,0.0,0.0
473,2022-05-30,0.012407000176608562,0.013399000279605389,0.012117999605834484,0.013166000135242939,146890116,0.0,0.0
474,2022-05-31,0.013156999833881855,0.01409200020134449,0.012678000144660473,0.013559999875724316,236775350,0.0,0.0
475,2022-06-01,0.01355000026524067,0.013642000034451485,0.011455000378191471,0.011713000014424324,151854230,0.0,0.0
476,2022-06-02,0.011707999743521214,0.012171000242233276,0.011401999741792679,0.011969000101089478,91129556,0.0,0.0
477,2022-06-03,0.011969000101089478,0.012388000264763832,0.01143100019544363,0.012082000263035297,135104922,0.0,0.0
478,2022-06-04,0.012083999812602997,0.012532000429928303,0.011688999831676483,0.01216300018131733,108535081,0.0,0.0
479,2022-06-05,0.012161999940872192,0.012300999835133553,0.011726000346243382,0.012117999605834484,66830039,0.0,0.0
480,2022-06-06,0.012120000086724758,0.012622999958693981,0.01193699985742569,0.012121000327169895,111173984,0.0,0.0
481,2022-06-07,0.012121999636292458,0.012648000381886959,0.011127999983727932,0.012261000461876392,159780279,0.0,0.0
482,2022-06-08,0.012253999710083008,0.012527000159025192,0.011766999959945679,0.011855999939143658,82118594,0.0,0.0
483,2022-06-09,0.01185499969869852,0.01234699971973896,0.011649000458419323,0.011699000373482704,152729193,0.0,0.0
484,2022-06-10,0.011695999652147293,0.01181000005453825,0.010778999887406826,0.010862000286579132,112480314,0.0,0.0
485,2022-06-11,0.010859999805688858,0.011130000464618206,0.009831000119447708,0.010246999561786652,125077631,0.0,0.0
486,2022-06-12,0.010254000313580036,0.010598000138998032,0.009363999590277672,0.009511999785900116,115969803,0.0,0.0
487,2022-06-13,0.009511999785900116,0.010142000392079353,0.008280999958515167,0.00991899985820055,197078890,0.0,0.0
488,2022-06-14,0.009909999556839466,0.009909999556839466,0.008933999575674534,0.009359000250697136,148277180,0.0,0.0
489,2022-06-15,0.009356999769806862,0.009757000021636486,0.008449999615550041,0.009757000021636486,151473809,0.0,0.0
490,2022-06-16,0.009781000204384327,0.01003399956971407,0.008666999638080597,0.008871999569237232,93238500,0.0,0.0
491,2022-06-17,0.00886599998921156,0.009383000433444977,0.008747000247240067,0.00914399977773428,55654872,0.0,0.0
492,2022-06-18,0.00913699995726347,0.009294000454246998,0.008124000392854214,0.009128999896347523,106429854,0.0,0.0
