,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
254,2021-06-10,18.441326141357422,18.5938663482666,16.61993980407715,16.783029556274414,234633904,0.0,0.0
255,2021-06-11,16.767677307128906,17.47856903076172,15.70716381072998,15.966476440429688,182258830,0.0,0.0
256,2021-06-12,15.957840919494629,16.26563262939453,15.023314476013184,15.697269439697266,162622824,0.0,0.0
257,2021-06-13,15.720858573913574,17.123544692993164,15.21581745147705,16.874591827392578,157733422,0.0,0.0
258,2021-06-14,16.824386596679688,17.742658615112305,16.386743545532227,16.952165603637695,160034979,0.0,0.0
259,2021-06-15,17.409027099609375,18.043420791625977,17.055007934570312,17.62348175048828,201298080,0.0,0.0
260,2021-06-16,17.182531356811523,17.182531356811523,15.63342571258545,16.00213050842285,142291302,0.0,0.0
261,2021-06-17,15.994394302368164,16.856775283813477,15.852811813354492,16.169363021850586,113686518,0.0,0.0
262,2021-06-18,16.18570327758789,16.47158432006836,15.039467811584473,15.626667976379395,123295983,0.0,0.0
263,2021-06-19,15.656895637512207,15.855793952941895,15.255561828613281,15.454410552978516,100496042,0.0,0.0
264,2021-06-20,15.415167808532715,16.080968856811523,14.372488975524902,16.0339412689209,141207063,0.0,0.0
265,2021-06-21,15.992775917053223,16.097524642944336,12.044053077697754,12.096899032592773,197062358,0.0,0.0
266,2021-06-22,12.090980529785156,13.184770584106445,9.661665916442871,12.003199577331543,358551040,0.0,0.0
267,2021-06-23,12.008851051330566,14.462349891662598,11.460234642028809,13.634652137756348,236104060,0.0,0.0
268,2021-06-24,13.621496200561523,14.20028305053711,12.787034034729004,13.808819770812988,132821556,0.0,0.0
269,2021-06-25,13.816831588745117,14.042309761047363,11.901067733764648,12.214157104492188,246929859,0.0,0.0
270,2021-06-26,12.19543170928955,12.624466896057129,11.376380920410156,12.23210334777832,226761230,0.0,0.0
271,2021-06-27,12.274969100952148,13.037903785705566,11.88683032989502,13.01390552520752,190050436,0.0,0.0
272,2021-06-28,13.014228820800781,13.6673002243042,12.6257905960083,13.28402042388916,301401846,0.0,0.0
273,2021-06-29,13.286264419555664,14.441079139709473,13.277152061462402,13.7435884475708,340829914,0.0,0.0
274,2021-06-30,13.794672966003418,13.895130157470703,12.72374439239502,13.849677085876465,290422717,0.0,0.0
275,2021-07-01,13.8427152633667,13.8427152633667,12.624635696411133,12.833931922912598,266356983,0.0,0.0
276,2021-07-02,12.842864036560059,13.000608444213867,12.407379150390625,12.991410255432129,238778096,0.0,0.0
277,2021-07-03,12.985383033752441,13.832364082336426,12.667701721191406,13.569741249084473,268036595,0.0,0.0
278,2021-07-04,13.567159652709961,14.619603157043457,13.322251319885254,14.162881851196289,299088228,0.0,0.0
279,2021-07-05,14.15505313873291,14.457035064697266,13.326054573059082,14.057623863220215,353173222,0.0,0.0
280,2021-07-06,14.056007385253906,15.833783149719238,14.056007385253906,15.465999603271484,511018682,0.0,0.0
281,2021-07-07,15.46487045288086,16.300643920898438,15.118107795715332,15.18591022491455,486001068,0.0,0.0
282,2021-07-08,15.194631576538086,15.246212005615234,14.078883171081543,14.314099311828613,386104009,0.0,0.0
283,2021-07-09,14.284797668457031,14.663780212402344,13.699433326721191,14.552392959594727,356103275,0.0,0.0
284,2021-07-10,14.571564674377441,15.273191452026367,14.284871101379395,14.959400177001953,356770483,0.0,0.0
285,2021-07-11,14.956177711486816,15.408220291137695,14.666740417480469,15.1519193649292,312664638,0.0,0.0
286,2021-07-12,15.146645545959473,15.929107666015625,14.493645668029785,14.859504699707031,328287151,0.0,0.0
287,2021-07-13,14.855339050292969,15.031394004821777,14.250332832336426,14.471348762512207,302863867,0.0,0.0
288,2021-07-14,14.47398567199707,14.51413631439209,13.315629005432129,14.01003360748291,358984941,0.0,0.0
289,2021-07-15,14.009137153625488,14.540384292602539,13.515957832336426,13.65604305267334,350052127,0.0,0.0
290,2021-07-16,13.672750473022461,14.013842582702637,12.814655303955078,12.837568283081055,320936753,0.0,0.0
291,2021-07-17,12.824888229370117,12.97327709197998,12.412053108215332,12.74685287475586,283996509,0.0,0.0
292,2021-07-18,12.74140453338623,13.292901039123535,12.724308013916016,12.948874473571777,262225118,0.0,0.0
293,2021-07-19,12.946760177612305,12.975276947021484,12.003618240356445,12.018110275268555,257639978,0.0,0.0
294,2021-07-20,12.027342796325684,12.175142288208008,10.870136260986328,11.279781341552734,348182371,0.0,0.0
295,2021-07-21,11.232993125915527,13.314457893371582,11.092741012573242,12.927591323852539,403594306,0.0,0.0
296,2021-07-22,12.940704345703125,13.197117805480957,12.62215805053711,13.010110855102539,313142894,0.0,0.0
297,2021-07-23,13.009180068969727,13.765909194946289,12.685552597045898,13.765909194946289,302822605,0.0,0.0
298,2021-07-24,13.759693145751953,14.259048461914062,13.493826866149902,14.054876327514648,355551481,0.0,0.0
299,2021-07-25,14.046512603759766,14.126070976257324,13.38616943359375,13.921371459960938,299611604,0.0,0.0
300,2021-07-26,13.927982330322266,15.241554260253906,13.879711151123047,14.300551414489746,423470035,0.0,0.0
301,2021-07-27,14.272208213806152,14.90221118927002,13.866230964660645,14.759391784667969,369029397,0.0,0.0
302,2021-07-28,14.767780303955078,15.198974609375,14.516910552978516,14.899581909179688,361800509,0.0,0.0
303,2021-07-29,14.913949966430664,15.010766983032227,14.64780330657959,14.931014060974121,285571404,0.0,0.0
304,2021-07-30,14.9363431930542,15.348053932189941,14.345992088317871,15.149310111999512,341303201,0.0,0.0
305,2021-07-31,15.156311988830566,16.276283264160156,15.02713394165039,16.0192928314209,395356289,0.0,0.0
306,2021-08-01,15.988045692443848,16.933849334716797,15.843482971191406,16.025175094604492,410096661,0.0,0.0
307,2021-08-02,16.01995086669922,16.445419311523438,15.585307121276855,15.89516830444336,379247201,0.0,0.0
308,2021-08-03,15.864180564880371,16.357351303100586,15.526080131530762,16.237937927246094,427215340,0.0,0.0
309,2021-08-04,16.264835357666016,17.804033279418945,15.873745918273926,17.540878295898438,449207335,0.0,0.0
310,2021-08-05,17.541120529174805,17.7619686126709,16.405981063842773,17.460920333862305,482542945,0.0,0.0
311,2021-08-06,17.451818466186523,18.280681610107422,16.972665786743164,18.094987869262695,455437051,0.0,0.0
312,2021-08-07,18.11444091796875,18.759033203125,17.52480697631836,18.1968994140625,475957230,0.0,0.0
313,2021-08-08,18.218671798706055,18.48179054260254,17.114389419555664,17.38797950744629,415025149,0.0,0.0
314,2021-08-09,17.388717651367188,18.607181549072266,16.994705200195312,18.348630905151367,444003597,0.0,0.0
315,2021-08-10,18.323759078979492,19.247528076171875,17.978525161743164,18.862886428833008,451388855,0.0,0.0
316,2021-08-11,18.852157592773438,20.56467056274414,18.815256118774414,19.666902542114258,467295533,0.0,0.0
317,2021-08-12,19.660799026489258,20.400114059448242,18.637821197509766,19.449600219726562,446843459,0.0,0.0
318,2021-08-13,19.479204177856445,21.1014404296875,19.33550453186035,21.075681686401367,406474072,0.0,0.0
319,2021-08-14,21.084924697875977,21.47854232788086,20.257911682128906,20.6898193359375,467099725,0.0,0.0
320,2021-08-15,20.697158813476562,21.012439727783203,19.9858341217041,20.995346069335938,442311925,0.0,0.0
321,2021-08-16,21.0576114654541,22.580385208129883,20.94668960571289,21.39936065673828,553829149,0.0,0.0
322,2021-08-17,21.34299087524414,23.61323356628418,21.05704116821289,21.427936553955078,643464424,0.0,0.0
323,2021-08-18,21.416637420654297,22.378149032592773,20.624250411987305,21.39868927001953,597219209,0.0,0.0
324,2021-08-19,21.346599578857422,22.47492218017578,20.681869506835938,22.428955078125,555564582,0.0,0.0
325,2021-08-20,22.42289161682129,24.45010757446289,21.785545349121094,24.323774337768555,592900532,0.0,0.0
326,2021-08-21,24.338516235351562,24.387842178344727,23.28504753112793,23.630931854248047,461166615,0.0,0.0
327,2021-08-22,23.64081382751465,23.851776123046875,22.80956268310547,23.530961990356445,446837682,0.0,0.0
328,2021-08-23,23.549957275390625,25.96506690979004,23.44413185119629,25.225183486938477,607541987,0.0,0.0
329,2021-08-24,25.247243881225586,25.55459213256836,23.04835319519043,23.660484313964844,574578660,0.0,0.0
330,2021-08-25,23.669782638549805,26.345258712768555,23.583253860473633,25.96553611755371,693697038,0.0,0.0
331,2021-08-26,25.985925674438477,26.5939884185791,24.282419204711914,24.879810333251953,655808383,0.0,0.0
332,2021-08-27,24.861249923706055,26.192140579223633,24.222421646118164,26.135805130004883,567212280,0.0,0.0
333,2021-08-28,26.134057998657227,26.191078186035156,25.351112365722656,25.45854949951172,442342932,0.0,0.0
334,2021-08-29,25.49431800842285,25.952484130859375,24.97700309753418,25.228233337402344,406793487,0.0,0.0
335,2021-08-30,25.2286319732666,25.31722640991211,23.14859390258789,23.22188949584961,526563742,0.0,0.0
336,2021-08-31,23.212270736694336,23.827180862426758,22.44550323486328,22.93189811706543,584227796,0.0,0.0
337,2021-09-01,22.89305305480957,24.207019805908203,21.60735511779785,24.188016891479492,595662252,0.0,0.0
338,2021-09-02,24.188255310058594,24.856544494628906,23.349679946899414,23.511350631713867,489141846,0.0,0.0
339,2021-09-03,23.48063087463379,23.9930362701416,23.03093147277832,23.469160079956055,433201250,0.0,0.0
340,2021-09-04,23.433055877685547,24.591651916503906,23.26324462890625,24.121427536010742,434852021,0.0,0.0
341,2021-09-05,24.117639541625977,24.539230346679688,23.345441818237305,24.48237419128418,426410834,0.0,0.0
342,2021-09-06,24.462993621826172,25.308687210083008,24.152294158935547,24.522064208984375,462931239,0.0,0.0
343,2021-09-07,24.560823440551758,24.903406143188477,18.82858657836914,20.758146286010742,672625446,0.0,0.0
344,2021-09-08,20.783172607421875,20.891611099243164,17.84532356262207,20.140453338623047,685871331,0.0,0.0
345,2021-09-09,19.638952255249023,21.179868698120117,19.554407119750977,20.532995223999023,477763456,0.0,0.0
346,2021-09-10,20.532825469970703,21.493408203125,18.769535064697266,19.075576782226562,397643707,0.0,0.0
347,2021-09-11,19.07672691345215,20.115976333618164,19.033653259277344,19.642623901367188,321952417,0.0,0.0
348,2021-09-12,19.623743057250977,20.735610961914062,19.32023811340332,20.445362091064453,292280896,0.0,0.0
349,2021-09-13,20.437522888183594,20.593299865722656,18.55521583557129,19.4461669921875,380305396,0.0,0.0
350,2021-09-14,19.41637420654297,20.81525993347168,19.29299545288086,20.80617332458496,354051138,0.0,0.0
351,2021-09-15,20.813556671142578,22.837812423706055,20.56751823425293,22.583452224731445,451901685,0.0,0.0
352,2021-09-16,22.58632469177246,23.08363151550293,21.902982711791992,22.31917381286621,411820875,0.0,0.0
353,2021-09-17,22.33099365234375,22.366796493530273,21.130022048950195,21.317054748535156,337927477,0.0,0.0
354,2021-09-18,21.299415588378906,23.013187408447266,21.081262588500977,22.389734268188477,331301493,0.0,0.0
355,2021-09-19,22.389175415039062,23.721345901489258,21.88349723815918,22.766021728515625,387171852,0.0,0.0
356,2021-09-20,22.786222457885742,22.836463928222656,18.840068817138672,19.00351905822754,570961413,0.0,0.0
357,2021-09-21,19.117549896240234,20.068225860595703,17.531118392944336,17.908634185791016,546602065,0.0,0.0
358,2021-09-22,17.86179542541504,20.23519515991211,17.774452209472656,20.218460083007812,427376219,0.0,0.0
359,2021-09-23,20.218116760253906,20.545814514160156,19.56935691833496,20.08922004699707,330566774,0.0,0.0
360,2021-09-24,20.09027862548828,20.150814056396484,17.369436264038086,18.865528106689453,412038915,0.0,0.0
361,2021-09-25,18.87449836730957,19.10782814025879,17.947240829467773,18.5101261138916,302092689,0.0,0.0
362,2021-09-26,18.509937286376953,19.42433738708496,16.93255615234375,18.62592315673828,404779658,0.0,0.0
363,2021-09-27,18.663606643676758,19.79265022277832,18.424680709838867,18.450212478637695,350127650,0.0,0.0
364,2021-09-28,18.422035217285156,18.697805404663086,18.013172149658203,18.113117218017578,275805175,0.0,0.0
365,2021-09-29,18.120771408081055,19.597652435302734,17.99925994873047,18.543508529663086,301239679,0.0,0.0
366,2021-09-30,18.542802810668945,19.357423782348633,18.41836929321289,18.869083404541016,321481654,0.0,0.0
367,2021-10-01,18.90554428100586,20.092342376708984,18.67717742919922,19.950525283813477,325359269,0.0,0.0
368,2021-10-02,19.97081184387207,20.44788932800293,19.430551528930664,20.006309509277344,274539176,0.0,0.0
369,2021-10-03,19.967060089111328,20.220970153808594,19.506908416748047,19.685955047607422,250202776,0.0,0.0
370,2021-10-04,19.684715270996094,19.691232681274414,18.862089157104492,19.267009735107422,255729082,0.0,0.0
371,2021-10-05,19.28498649597168,20.02946662902832,19.07343101501465,19.98039436340332,266285705,0.0,0.0
372,2021-10-06,19.979764938354492,19.979961395263672,18.632558822631836,19.79543685913086,341585368,0.0,0.0
373,2021-10-07,19.765024185180664,21.288837432861328,19.288532257080078,19.458620071411133,465286080,0.0,0.0
374,2021-10-08,19.44951057434082,20.1884822845459,18.952247619628906,19.545507431030273,422413732,0.0,0.0
375,2021-10-09,19.537580490112305,19.956653594970703,19.431720733642578,19.657154083251953,255739558,0.0,0.0
376,2021-10-10,19.673112869262695,19.69095230102539,18.55133819580078,18.644041061401367,246905161,0.0,0.0
377,2021-10-11,18.626752853393555,19.488645553588867,18.469562530517578,18.806917190551758,254523126,0.0,0.0
378,2021-10-12,18.807737350463867,19.474712371826172,17.732284545898438,19.474712371826172,407259231,0.0,0.0
379,2021-10-13,19.477087020874023,21.105440139770508,19.333112716674805,20.311582565307617,695061645,0.0,0.0
380,2021-10-14,20.32063865661621,20.913232803344727,19.708593368530273,19.880643844604492,447941766,0.0,0.0
381,2021-10-15,19.918243408203125,20.124067306518555,19.238100051879883,19.81488609313965,326810173,0.0,0.0
382,2021-10-16,19.83352279663086,20.074993133544922,19.552940368652344,19.750762939453125,261254100,0.0,0.0
383,2021-10-17,19.749744415283203,19.87155532836914,19.053892135620117,19.482173919677734,226198822,0.0,0.0
384,2021-10-18,19.491376876831055,19.86705780029297,19.327957153320312,19.838695526123047,241915825,0.0,0.0
385,2021-10-19,19.83846092224121,20.36709213256836,19.783733367919922,20.13942527770996,298871673,0.0,0.0
386,2021-10-20,20.139787673950195,20.586566925048828,19.775957107543945,20.40705108642578,318681724,0.0,0.0
387,2021-10-21,20.41817283630371,20.716476440429688,19.655920028686523,19.87221336364746,354058636,0.0,0.0
388,2021-10-22,19.89069938659668,20.601282119750977,19.608661651611328,19.766986846923828,319284700,0.0,0.0
389,2021-10-23,19.767162322998047,19.950746536254883,19.512327194213867,19.886707305908203,210385207,0.0,0.0
390,2021-10-24,19.885995864868164,20.10133934020996,19.311962127685547,19.51646614074707,203086549,0.0,0.0
391,2021-10-25,19.477792739868164,20.10981559753418,19.41429901123047,19.838960647583008,242909523,0.0,0.0
392,2021-10-26,19.837417602539062,19.9754695892334,19.32425880432129,19.365577697753906,278917567,0.0,0.0
393,2021-10-27,19.365190505981445,19.539196014404297,18.021982192993164,18.066139221191406,413215461,0.0,0.0
394,2021-10-28,18.06548309326172,18.656742095947266,17.793041229248047,18.253204345703125,421024380,0.0,0.0
395,2021-10-29,18.235654830932617,18.938081741333008,17.567739486694336,18.591115951538086,376757616,0.0,0.0
396,2021-10-30,18.58196449279785,18.86897087097168,17.718517303466797,17.995424270629883,301021340,0.0,0.0
397,2021-10-31,18.015483856201172,18.153900146484375,17.294815063476562,17.675655364990234,265755304,0.0,0.0
398,2021-11-01,17.656587600708008,18.53055191040039,17.31342887878418,18.44660186767578,326457538,0.0,0.0
399,2021-11-02,18.454471588134766,18.888004302978516,17.878252029418945,18.53398895263672,321909411,0.0,0.0
400,2021-11-03,18.525611877441406,19.051883697509766,17.957042694091797,18.96826934814453,296969489,0.0,0.0
401,2021-11-04,18.96837043762207,19.60895538330078,18.49799346923828,18.839176177978516,452205971,0.0,0.0
402,2021-11-05,18.827510833740234,20.381166458129883,18.638608932495117,19.471721649169922,479436686,0.0,0.0
403,2021-11-06,19.471134185791016,19.616943359375,18.77410125732422,19.22289276123047,309869277,0.0,0.0
404,2021-11-07,19.248699188232422,20.499862670898438,19.1014461517334,20.247793197631836,388654141,0.0,0.0
405,2021-11-08,20.24830436706543,20.296510696411133,19.60053253173828,20.127904891967773,357908394,0.0,0.0
406,2021-11-09,20.118053436279297,20.207046508789062,19.701335906982422,19.77007293701172,305244392,0.0,0.0
407,2021-11-10,19.74281883239746,19.854848861694336,17.676984786987305,18.320404052734375,364227432,0.0,0.0
408,2021-11-11,18.339208602905273,19.194555282592773,18.022123336791992,18.867053985595703,302444296,0.0,0.0
409,2021-11-12,18.83618927001953,18.995634078979492,17.89925193786621,18.242841720581055,239994084,0.0,0.0
410,2021-11-13,18.272510528564453,18.69663429260254,18.03252410888672,18.454326629638672,205610589,0.0,0.0
411,2021-11-14,18.444194793701172,18.56004524230957,18.00310516357422,18.39394187927246,195445954,0.0,0.0
412,2021-11-15,18.397390365600586,19.15062713623047,18.353147506713867,18.480058670043945,236326771,0.0,0.0
413,2021-11-16,18.524770736694336,18.524770736694336,16.5980224609375,16.847209930419922,458377200,0.0,0.0
414,2021-11-17,16.844528198242188,16.918922424316406,16.0468692779541,16.4818115234375,389010193,0.0,0.0
415,2021-11-18,16.480098724365234,16.805225372314453,14.113452911376953,14.841198921203613,428768024,0.0,0.0
416,2021-11-19,14.821670532226562,16.23248291015625,14.6048583984375,15.966858863830566,324183519,0.0,0.0
417,2021-11-20,15.965781211853027,16.2347354888916,15.255690574645996,15.874052047729492,205508791,0.0,0.0
418,2021-11-21,15.864924430847168,16.048355102539062,15.021919250488281,15.26921272277832,241350497,0.0,0.0
419,2021-11-22,15.26394271850586,15.779681205749512,14.637117385864258,14.931511878967285,267444979,0.0,0.0
420,2021-11-23,14.930912017822266,15.355767250061035,14.630834579467773,14.82318115234375,268565622,0.0,0.0
421,2021-11-24,14.821755409240723,14.87647819519043,13.665168762207031,14.629632949829102,215264879,0.0,0.0
422,2021-11-25,13.954424858093262,14.630077362060547,13.840601921081543,14.123379707336426,258771473,0.0,0.0
423,2021-11-26,14.413792610168457,14.69636058807373,12.123186111450195,12.787762641906738,494945464,0.0,0.0
424,2021-11-27,12.841263771057129,13.62545394897461,12.799174308776855,13.109792709350586,349646248,0.0,0.0
425,2021-11-28,13.123586654663086,13.531558990478516,12.525225639343262,13.520910263061523,225064736,0.0,0.0
426,2021-11-29,13.528156280517578,14.773075103759766,13.353883743286133,14.591901779174805,288883903,0.0,0.0
427,2021-11-30,14.578125,14.764436721801758,13.73394775390625,14.037175178527832,278662961,0.0,0.0
428,2021-12-01,14.02727222442627,14.666975975036621,13.330486297607422,13.484856605529785,415919941,0.0,0.0
429,2021-12-02,13.474782943725586,13.526795387268066,13.037653923034668,13.130311965942383,359170890,0.0,0.0
430,2021-12-03,13.148155212402344,13.311935424804688,12.290958404541016,12.542573928833008,224545405,0.0,0.0
431,2021-12-04,12.560172080993652,12.602006912231445,10.041060447692871,11.601164817810059,343524118,0.0,0.0
432,2021-12-05,11.58265495300293,11.715592384338379,10.607151985168457,11.126504898071289,234778538,0.0,0.0
433,2021-12-06,11.136874198913574,12.459111213684082,10.928786277770996,12.332148551940918,324456091,0.0,0.0
434,2021-12-07,12.321274757385254,12.606529235839844,11.994738578796387,12.112979888916016,181018840,0.0,0.0
435,2021-12-08,12.104273796081543,12.484432220458984,11.65047836303711,12.482196807861328,173419501,0.0,0.0
436,2021-12-09,12.468695640563965,12.600844383239746,11.394128799438477,11.470768928527832,159136082,0.0,0.0
437,2021-12-10,11.437740325927734,11.666444778442383,10.700124740600586,10.743958473205566,169788214,0.0,0.0
438,2021-12-11,10.751996040344238,11.362203598022461,10.751996040344238,11.318806648254395,134934033,0.0,0.0
439,2021-12-12,11.30856704711914,11.675013542175293,11.193028450012207,11.615930557250977,109814846,0.0,0.0
440,2021-12-13,11.648106575012207,12.191431999206543,10.763192176818848,10.932409286499023,184318845,0.0,0.0
441,2021-12-14,10.932611465454102,12.551283836364746,10.870595932006836,12.519122123718262,329462924,0.0,0.0
442,2021-12-15,12.526802062988281,13.489252090454102,11.97651481628418,13.163461685180664,354641420,0.0,0.0
443,2021-12-16,13.163711547851562,13.224157333374023,12.519076347351074,12.574617385864258,216223149,0.0,0.0
444,2021-12-17,12.576346397399902,12.787091255187988,11.74140739440918,12.437287330627441,210577950,0.0,0.0
445,2021-12-18,12.43455982208252,12.901457786560059,12.209501266479492,12.644933700561523,204467268,0.0,0.0
446,2021-12-19,12.652359008789062,12.739176750183105,12.283966064453125,12.515868186950684,177527236,0.0,0.0
447,2021-12-20,12.503564834594727,12.697833061218262,11.827021598815918,12.0673246383667,201378030,0.0,0.0
448,2021-12-21,12.058025360107422,12.384526252746582,11.824542045593262,12.005841255187988,229267990,0.0,0.0
449,2021-12-22,12.006918907165527,12.094889640808105,11.847833633422852,11.847833633422852,160187285,0.0,0.0
450,2021-12-23,11.856058120727539,12.472251892089844,11.5204496383667,12.253091812133789,186685098,0.0,0.0
451,2021-12-24,12.24535846710205,12.605122566223145,12.127725601196289,12.351548194885254,179588833,0.0,0.0
452,2021-12-25,12.364285469055176,12.541851043701172,12.15617847442627,12.283989906311035,153558855,0.0,0.0
453,2021-12-26,12.282079696655273,12.922033309936523,11.980696678161621,12.833712577819824,176929257,0.0,0.0
454,2021-12-27,12.8366117477417,13.34872055053711,12.490923881530762,13.10097599029541,214743431,0.0,0.0
455,2021-12-28,13.117030143737793,13.117030143737793,12.04428768157959,12.22844123840332,189409009,0.0,0.0
456,2021-12-29,12.225855827331543,12.413804054260254,11.722561836242676,11.832416534423828,162572785,0.0,0.0
457,2021-12-30,11.83308219909668,12.222993850708008,11.725381851196289,12.040130615234375,145746507,0.0,0.0
458,2021-12-31,12.031515121459961,12.13329029083252,11.609213829040527,11.774520874023438,143717586,0.0,0.0
459,2022-01-01,11.776158332824707,12.079070091247559,11.75725269317627,12.03349781036377,117551204,0.0,0.0
460,2022-01-02,12.035735130310059,12.533406257629395,11.838295936584473,12.334720611572266,143086635,0.0,0.0
461,2022-01-03,12.334896087646484,12.472210884094238,12.020670890808105,12.135358810424805,153223687,0.0,0.0
462,2022-01-04,12.135497093200684,12.300701141357422,11.903575897216797,12.029913902282715,156420878,0.0,0.0
463,2022-01-05,12.030117988586426,12.16741943359375,11.083396911621094,11.312202453613281,178822540,0.0,0.0
464,2022-01-06,11.311525344848633,11.413517951965332,10.798196792602539,11.082173347473145,176043183,0.0,0.0
465,2022-01-07,11.083552360534668,11.09360122680664,10.214156150817871,10.441085815429688,194495980,0.0,0.0
466,2022-01-08,10.44144344329834,10.863619804382324,10.051680564880371,10.250547409057617,181072446,0.0,0.0
467,2022-01-09,10.247400283813477,10.957189559936523,10.198625564575195,10.75601863861084,155845979,0.0,0.0
468,2022-01-10,10.756095886230469,10.905083656311035,10.042737007141113,10.381213188171387,197716288,0.0,0.0
469,2022-01-11,10.38039493560791,11.091704368591309,10.30434513092041,10.900437355041504,188769886,0.0,0.0
470,2022-01-12,10.899863243103027,11.341712951660156,10.699172019958496,11.302445411682129,165524887,0.0,0.0
471,2022-01-13,11.302371978759766,11.347211837768555,10.808127403259277,10.930810928344727,178160690,0.0,0.0
472,2022-01-14,10.930116653442383,11.351045608520508,10.832535743713379,11.291457176208496,153733596,0.0,0.0
473,2022-01-15,11.291878700256348,11.887927055358887,11.231618881225586,11.734333038330078,167636408,0.0,0.0
474,2022-01-16,11.733710289001465,12.14584732055664,11.62947940826416,12.048775672912598,173736406,0.0,0.0
475,2022-01-17,12.049447059631348,12.061534881591797,11.099783897399902,11.273844718933105,207611907,0.0,0.0
476,2022-01-18,11.275071144104004,11.399810791015625,10.566264152526855,10.93179988861084,204344469,0.0,0.0
477,2022-01-19,10.931318283081055,10.931318283081055,10.411360740661621,10.601078033447266,153788252,0.0,0.0
478,2022-01-20,10.600834846496582,11.069770812988281,10.2698335647583,10.270050048828125,130465894,0.0,0.0
479,2022-01-21,10.271577835083008,10.373014450073242,8.84737777709961,8.911966323852539,258448587,0.0,0.0
480,2022-01-22,8.918261528015137,9.02768611907959,6.921985149383545,7.498530864715576,424683045,0.0,0.0
481,2022-01-23,7.498960971832275,8.412169456481934,7.4908342361450195,8.168886184692383,306460822,0.0,0.0
482,2022-01-24,8.169416427612305,8.169416427612305,6.874166011810303,7.658103942871094,240500496,0.0,0.0
483,2022-01-25,7.658021926879883,7.84030818939209,7.286204814910889,7.668048858642578,170907505,0.0,0.0
484,2022-01-26,7.667388916015625,7.993725776672363,7.2798848152160645,7.450472831726074,170296743,0.0,0.0
485,2022-01-27,7.449848175048828,7.51571798324585,6.899606227874756,7.201361179351807,186086157,0.0,0.0
486,2022-01-28,7.200346946716309,7.253157138824463,6.913928985595703,7.147187232971191,174500573,0.0,0.0
487,2022-01-29,7.14773416519165,7.394827842712402,7.104066848754883,7.2263898849487305,119746997,0.0,0.0
488,2022-01-30,7.227272033691406,7.557406902313232,7.169055938720703,7.401576995849609,140962888,0.0,0.0
489,2022-01-31,7.4013237953186035,7.586906909942627,7.129211902618408,7.391788005828857,140316761,0.0,0.0
490,2022-02-01,7.3925042152404785,7.756866931915283,7.391985893249512,7.704644203186035,129336219,0.0,0.0
491,2022-02-02,7.70498514175415,7.70498514175415,7.251924991607666,7.265789031982422,118045061,0.0,0.0
492,2022-02-03,7.265188217163086,7.28518009185791,7.02870512008667,7.22417688369751,115378822,0.0,0.0
493,2022-02-04,7.223763942718506,7.841704845428467,7.202151775360107,7.83864688873291,143747384,0.0,0.0
494,2022-02-05,7.838911056518555,8.298385620117188,7.765368938446045,7.919698238372803,177969700,0.0,0.0
495,2022-02-06,7.919794082641602,8.31197738647461,7.879703044891357,8.250482559204102,144539038,0.0,0.0
496,2022-02-07,8.250871658325195,8.552233695983887,8.09824275970459,8.489965438842773,173809548,0.0,0.0
497,2022-02-08,8.491260528564453,8.681624412536621,7.840763092041016,7.999207973480225,176910357,0.0,0.0
498,2022-02-09,7.9947829246521,8.342985153198242,7.970003128051758,8.191308975219727,139414194,0.0,0.0
499,2022-02-10,8.191622734069824,8.430473327636719,7.983130931854248,8.058561325073242,187035089,0.0,0.0
500,2022-02-11,8.058552742004395,8.17418384552002,7.676883220672607,7.7736101150512695,183877093,0.0,0.0
501,2022-02-12,7.772892951965332,7.901759147644043,7.705814838409424,7.81153678894043,140844010,0.0,0.0
502,2022-02-13,7.811254024505615,8.12235164642334,7.784979820251465,8.02845573425293,136736087,0.0,0.0
503,2022-02-14,8.027252197265625,8.04693603515625,7.824227809906006,8.028083801269531,152214461,0.0,0.0
504,2022-02-15,8.02807903289795,8.470988273620605,8.015586853027344,8.328054428100586,183355464,0.0,0.0
505,2022-02-16,8.32802963256836,8.32802963256836,8.102707862854004,8.23977279663086,134066101,0.0,0.0
506,2022-02-17,8.237940788269043,8.288052558898926,7.790922164916992,7.837759017944336,122073187,0.0,0.0
507,2022-02-18,7.839950084686279,8.029568672180176,7.671009063720703,7.734591007232666,137854749,0.0,0.0
508,2022-02-19,7.734210968017578,7.847424030303955,7.527276992797852,7.761027812957764,146348323,0.0,0.0
509,2022-02-20,7.760898113250732,7.762508869171143,7.286194801330566,7.37065315246582,139016926,0.0,0.0
510,2022-02-21,7.3700408935546875,7.754426002502441,6.889183044433594,6.892146110534668,192423450,0.0,0.0
511,2022-02-22,6.891636848449707,7.181784152984619,6.738105773925781,7.17949914932251,170389845,0.0,0.0
512,2022-02-23,7.179675102233887,7.234504222869873,6.8534321784973145,6.860412120819092,132577135,0.0,0.0
513,2022-02-24,6.859025001525879,6.8694658279418945,5.623703956604004,6.303983211517334,254313058,0.0,0.0
514,2022-02-25,6.303835868835449,6.652390003204346,6.287298202514648,6.607029914855957,159519840,0.0,0.0
515,2022-02-26,6.607165813446045,6.762350082397461,6.454440116882324,6.493456840515137,115460152,0.0,0.0
516,2022-02-27,6.493402004241943,6.665136814117432,6.200946807861328,6.235349178314209,123488541,0.0,0.0
