,Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
251,2021-06-18,0.5055819749832153,0.5066140294075012,0.4291450083255768,0.4369159936904907,20412,0.0,0.0
252,2021-06-19,0.43726998567581177,0.44995900988578796,0.42763999104499817,0.42887699604034424,1089,0.0,0.0
253,2021-06-20,0.4291509985923767,0.45525699853897095,0.4086909890174866,0.4504689872264862,4350,0.0,0.0
254,2021-06-21,0.4506460130214691,0.4522489905357361,0.30395498871803284,0.3071010112762451,57602,0.0,0.0
255,2021-06-22,0.3070659935474396,0.3118729889392853,0.2667050063610077,0.2914319932460785,25202,0.0,0.0
256,2021-06-23,0.29147401452064514,0.31728801131248474,0.2865859866142273,0.3091770112514496,635,0.0,0.0
257,2021-06-24,0.3064959943294525,0.32929301261901855,0.2946999967098236,0.3225190043449402,19490,0.0,0.0
258,2021-06-25,0.3238930106163025,0.36827799677848816,0.3128780126571655,0.336681991815567,47466,0.0,0.0
259,2021-06-26,0.3364889919757843,0.35509398579597473,0.31668001413345337,0.3462730050086975,37481,0.0,0.0
260,2021-06-27,0.34647199511528015,0.39860999584198,0.34647199511528015,0.39860999584198,19530,0.0,0.0
261,2021-06-28,0.39788201451301575,0.46311599016189575,0.39682599902153015,0.4501059949398041,16735,0.0,0.0
262,2021-06-29,0.44992300868034363,0.46554499864578247,0.4139080047607422,0.4141170084476471,33600,0.0,0.0
263,2021-06-30,0.41421499848365784,0.4316459894180298,0.4006339907646179,0.42100200057029724,12697,0.0,0.0
264,2021-07-01,0.42173099517822266,0.4217369854450226,0.3813830018043518,0.4106380045413971,26519,0.0,0.0
265,2021-07-02,0.41051098704338074,0.4134649932384491,0.3712190091609955,0.3934670090675354,13568,0.0,0.0
266,2021-07-03,0.39347198605537415,0.4384160041809082,0.3891260027885437,0.4328640103340149,13995,0.0,0.0
267,2021-07-04,0.43295198678970337,0.45480799674987793,0.4139299988746643,0.41511300206184387,18246,0.0,0.0
268,2021-07-05,0.4150579869747162,0.41508299112319946,0.3627929985523224,0.3642669916152954,34791,0.0,0.0
269,2021-07-06,0.3641810119152069,0.38904300332069397,0.3587999939918518,0.3799079954624176,46613,0.0,0.0
270,2021-07-07,0.3804599940776825,0.396681010723114,0.3653480112552643,0.3907429873943329,25711,0.0,0.0
271,2021-07-08,0.39078301191329956,0.3920150101184845,0.3405979871749878,0.34464898705482483,7781,0.0,0.0
272,2021-07-09,0.34488600492477417,0.3546150028705597,0.3357970118522644,0.3503609895706177,215,0.0,0.0
273,2021-07-10,0.35041099786758423,0.3553229868412018,0.33956199884414673,0.34508299827575684,296,0.0,0.0
274,2021-07-11,0.3468930125236511,0.37549901008605957,0.3397049903869629,0.373183012008667,15625,0.0,0.0
275,2021-07-12,0.37312498688697815,0.3788839876651764,0.34293699264526367,0.3630389869213104,29757,0.0,0.0
276,2021-07-13,0.3630650043487549,0.3630650043487549,0.32317501306533813,0.32546699047088623,15387,0.0,0.0
277,2021-07-14,0.3257569968700409,0.33834999799728394,0.3040600121021271,0.30951398611068726,19429,0.0,0.0
278,2021-07-15,0.3095340132713318,0.31968000531196594,0.3038339912891388,0.3064660131931305,11405,0.0,0.0
279,2021-07-16,0.30629101395606995,0.3144890069961548,0.2951990067958832,0.29976001381874084,808,0.0,0.0
280,2021-07-17,0.29955801367759705,0.30366599559783936,0.29068800806999207,0.29292601346969604,4314,0.0,0.0
281,2021-07-18,0.2928279936313629,0.30593499541282654,0.28933799266815186,0.291456013917923,1657,0.0,0.0
282,2021-07-19,0.29148098826408386,0.2930870056152344,0.262923002243042,0.26343101263046265,7341,0.0,0.0
283,2021-07-20,0.26351699233055115,0.2652660012245178,0.22310200333595276,0.22665999829769135,25460,0.0,0.0
284,2021-07-21,0.2270289957523346,0.2743839919567108,0.22414599359035492,0.27437999844551086,14670,0.0,0.0
285,2021-07-22,0.27427399158477783,0.2901049852371216,0.2716819941997528,0.28816598653793335,4287,0.0,0.0
286,2021-07-23,0.28817999362945557,0.30217599868774414,0.2858160138130188,0.30217599868774414,3765,0.0,0.0
287,2021-07-24,0.30225101113319397,0.31413400173187256,0.3007659912109375,0.31191501021385193,588,0.0,0.0
288,2021-07-25,0.3121669888496399,0.3144089877605438,0.30250900983810425,0.31310999393463135,33,0.0,0.0
289,2021-07-26,0.3131659924983978,0.35173898935317993,0.311708003282547,0.32658299803733826,3731,0.0,0.0
290,2021-07-27,0.32649099826812744,0.37306299805641174,0.3158609867095947,0.36167100071907043,30767,0.0,0.0
291,2021-07-28,0.36209699511528015,0.38998299837112427,0.35805100202560425,0.38078901171684265,12464,0.0,0.0
292,2021-07-29,0.3823220133781433,0.3868370056152344,0.3576659858226776,0.3703170120716095,12256,0.0,0.0
293,2021-07-30,0.3701539933681488,0.3993169963359833,0.36965298652648926,0.3936460018157959,4125,0.0,0.0
294,2021-07-31,0.3940030038356781,0.3980630040168762,0.3742949962615967,0.39274001121520996,6403,0.0,0.0
295,2021-08-01,0.39248499274253845,0.41589000821113586,0.39041900634765625,0.39998099207878113,1353,0.0,0.0
296,2021-08-02,0.4001699984073639,0.41625601053237915,0.39462000131607056,0.41206398606300354,3390,0.0,0.0
297,2021-08-03,0.41231000423431396,0.4144650101661682,0.3887610137462616,0.39615699648857117,0,0.0,0.0
298,2021-08-04,0.3960230052471161,0.43032899498939514,0.3882319927215576,0.4256710112094879,1938,0.0,0.0
299,2021-08-05,0.4254719913005829,0.4495770037174225,0.4068639874458313,0.44876500964164734,3550,0.0,0.0
300,2021-08-06,0.44874998927116394,0.4761500060558319,0.43817299604415894,0.46662700176239014,5695,0.0,0.0
301,2021-08-07,0.4666920006275177,0.5068770051002502,0.46490201354026794,0.5000069737434387,21358,0.0,0.0
302,2021-08-08,0.49965599179267883,0.5034360289573669,0.47116899490356445,0.4754140079021454,2546,0.0,0.0
303,2021-08-09,0.4750950038433075,0.5036309957504272,0.4592779874801636,0.5006369948387146,1830,0.0,0.0
304,2021-08-10,0.5008609890937805,0.5106459856033325,0.4868690073490143,0.5054330229759216,2834,0.0,0.0
305,2021-08-11,0.5056390166282654,0.5197849869728088,0.4881080090999603,0.4973379969596863,54266,0.0,0.0
306,2021-08-12,0.4977779984474182,0.5070589780807495,0.4663810133934021,0.48225298523902893,7907,0.0,0.0
307,2021-08-13,0.4815270006656647,0.539027988910675,0.4807780086994171,0.5387369990348816,28894,0.0,0.0
308,2021-08-14,0.5386009812355042,0.5466899871826172,0.5281490087509155,0.5371170043945312,6167,0.0,0.0
309,2021-08-15,0.5374029874801636,0.5389969944953918,0.5070109963417053,0.5224230289459229,9249,0.0,0.0
310,2021-08-16,0.5228210091590881,0.5450369715690613,0.5101310014724731,0.5116329789161682,15232,0.0,0.0
311,2021-08-17,0.5118370056152344,0.5427119731903076,0.4960170090198517,0.4992539882659912,7531,0.0,0.0
312,2021-08-18,0.49876800179481506,0.5369229912757874,0.48968198895454407,0.5198209881782532,44297,0.0,0.0
313,2021-08-19,0.5197060108184814,0.624110996723175,0.476716011762619,0.6212800145149231,142714,0.0,0.0
314,2021-08-20,0.6220120191574097,0.7132959961891174,0.6220120191574097,0.7024109959602356,44503,0.0,0.0
315,2021-08-21,0.7027950286865234,0.710411012172699,0.6941369771957397,0.6967859864234924,1079,0.0,0.0
316,2021-08-22,0.6965910196304321,0.7566220164299011,0.6735280156135559,0.697413980960846,60163,0.0,0.0
317,2021-08-23,0.6976420283317566,0.7228360176086426,0.6515889763832092,0.6563910245895386,34196,0.0,0.0
318,2021-08-24,0.6564639806747437,0.6607800126075745,0.5707420110702515,0.6079139709472656,54295,0.0,0.0
319,2021-08-25,0.6078680157661438,0.7680670022964478,0.5813279747962952,0.751105010509491,78624,0.0,0.0
320,2021-08-26,0.7506510019302368,0.7556970119476318,0.7034119963645935,0.7225819826126099,16470,0.0,0.0
321,2021-08-27,0.723796010017395,0.9064040184020996,0.71390700340271,0.8568130135536194,237935,0.0,0.0
322,2021-08-28,0.8567780256271362,0.9323800206184387,0.8384069800376892,0.8422489762306213,25632,0.0,0.0
323,2021-08-29,0.8422489762306213,0.8532869815826416,0.8226439952850342,0.8389430046081543,1895,0.0,0.0
324,2021-08-30,0.8380510210990906,0.8817449808120728,0.7966989874839783,0.7966989874839783,38580,0.0,0.0
325,2021-08-31,0.7966960072517395,0.8639910221099854,0.7917069792747498,0.8587989807128906,24057,0.0,0.0
326,2021-09-01,0.8583440184593201,1.108854055404663,0.8560370206832886,1.0381050109863281,206051,0.0,0.0
327,2021-09-02,1.0380090475082397,1.0914900302886963,1.0379489660263062,1.0824300050735474,36000,0.0,0.0
328,2021-09-03,1.0822010040283203,1.3043099641799927,1.065701961517334,1.1968129873275757,140424,0.0,0.0
329,2021-09-04,1.1965199708938599,1.2106679677963257,1.0500520467758179,1.0973249673843384,117700,0.0,0.0
330,2021-09-05,1.097756028175354,1.2105809450149536,1.0867849588394165,1.2022290229797363,33844,0.0,0.0
331,2021-09-06,1.2024179697036743,1.3435250520706177,1.1627260446548462,1.3162720203399658,67567,0.0,0.0
332,2021-09-07,1.3158869743347168,1.3318769931793213,1.0056220293045044,1.0807369947433472,73721,0.0,0.0
333,2021-09-08,1.0817070007324219,1.1090359687805176,0.9354339838027954,1.0566459894180298,92220,0.0,0.0
334,2021-09-09,1.036566972732544,1.0690029859542847,0.9799230098724365,0.9799230098724365,30324,0.0,0.0
335,2021-09-10,0.9798709750175476,1.0012730360031128,0.9189370274543762,0.9304379820823669,18912,0.0,0.0
336,2021-09-11,0.9305459856987,0.938601016998291,0.8628659844398499,0.8818179965019226,36835,0.0,0.0
337,2021-09-12,0.8815370202064514,1.0110670328140259,0.8751339912414551,1.0003310441970825,78276,0.0,0.0
338,2021-09-13,1.000162959098816,1.009552001953125,0.8904809951782227,0.9307050108909607,13102,0.0,0.0
339,2021-09-14,0.9307399988174438,0.955731987953186,0.8504719734191895,0.8656349778175354,45154,0.0,0.0
340,2021-09-15,0.8658679723739624,0.8745430111885071,0.7284809947013855,0.8735470175743103,188545,0.0,0.0
341,2021-09-16,0.8738380074501038,0.8903170228004456,0.8365340232849121,0.8520650267601013,13529,0.0,0.0
342,2021-09-17,0.8514159917831421,0.8567860126495361,0.6796550154685974,0.6963080167770386,94549,0.0,0.0
343,2021-09-18,0.6967530250549316,0.7637420296669006,0.6613019704818726,0.7102890014648438,111171,0.0,0.0
344,2021-09-19,0.7106249928474426,0.7160930037498474,0.669098973274231,0.690750002861023,49123,0.0,0.0
345,2021-09-20,0.6908280253410339,0.6908569931983948,0.5779139995574951,0.6152660250663757,39106,0.0,0.0
346,2021-09-21,0.6147040128707886,0.6611689925193787,0.5635499954223633,0.5702329874038696,13891,0.0,0.0
347,2021-09-22,0.5701360106468201,0.6444870233535767,0.5701360106468201,0.6437680125236511,7770,0.0,0.0
348,2021-09-23,0.6441569924354553,0.6851850152015686,0.639985978603363,0.6839780211448669,10385,0.0,0.0
349,2021-09-24,0.684054970741272,0.6857410073280334,0.6022170186042786,0.6518309712409973,8249,0.0,0.0
350,2021-09-25,0.6520529985427856,0.6871010065078735,0.5824900269508362,0.5869870185852051,46792,0.0,0.0
351,2021-09-26,0.5867769718170166,0.720445990562439,0.5206670165061951,0.7087060213088989,25899,0.0,0.0
352,2021-09-27,0.708296000957489,0.7338560223579407,0.6703959703445435,0.6703959703445435,4188,0.0,0.0
353,2021-09-28,0.6704480051994324,0.6769710183143616,0.6242870092391968,0.6256009936332703,4920,0.0,0.0
354,2021-09-29,0.6248049736022949,0.6574749946594238,0.621412992477417,0.6519129872322083,10292,0.0,0.0
355,2021-09-30,0.6511750221252441,0.6934220194816589,0.650600016117096,0.6618289947509766,11744,0.0,0.0
356,2021-10-01,0.6618360280990601,0.7623839974403381,0.6615039706230164,0.7198820114135742,29572,0.0,0.0
357,2021-10-02,0.7199339866638184,0.7488579750061035,0.7118809819221497,0.7364760041236877,7546,0.0,0.0
358,2021-10-03,0.7354040145874023,0.7414659857749939,0.6191009879112244,0.6231110095977783,81408,0.0,0.0
359,2021-10-04,0.6233879923820496,0.6245589852333069,0.5361210107803345,0.5534350275993347,47285,0.0,0.0
360,2021-10-05,0.5535719990730286,0.5556610226631165,0.45000600814819336,0.49492400884628296,90781,0.0,0.0
361,2021-10-06,0.4940899908542633,0.5608969926834106,0.4915330111980438,0.5419710278511047,50923,0.0,0.0
362,2021-10-07,0.5422970056533813,0.6035559773445129,0.5272039771080017,0.5847910046577454,18045,0.0,0.0
363,2021-10-08,0.5840759873390198,0.5942130088806152,0.5622379779815674,0.5635669827461243,5900,0.0,0.0
364,2021-10-09,0.5633789896965027,0.5717570185661316,0.5519999861717224,0.5549219846725464,5180,0.0,0.0
365,2021-10-10,0.5542920231819153,0.5572789907455444,0.5273669958114624,0.5277640223503113,3670,0.0,0.0
366,2021-10-11,0.5272799730300903,0.545274019241333,0.5000500082969666,0.5120909810066223,23015,0.0,0.0
367,2021-10-12,0.511758029460907,0.5121889710426331,0.4779750108718872,0.4892039895057678,8352,0.0,0.0
368,2021-10-13,0.4893929958343506,0.5160059928894043,0.4796459972858429,0.5151039958000183,6326,0.0,0.0
369,2021-10-14,0.5154399871826172,0.5313929915428162,0.45362401008605957,0.4567889869213104,38509,0.0,0.0
370,2021-10-15,0.45624399185180664,0.47137099504470825,0.44064798951148987,0.4693950116634369,8780,0.0,0.0
371,2021-10-16,0.4700379967689514,0.49121299386024475,0.46341899037361145,0.4685570001602173,12313,0.0,0.0
372,2021-10-17,0.46854498982429504,0.4707379937171936,0.4392090141773224,0.456820011138916,5969,0.0,0.0
373,2021-10-18,0.4572429955005646,0.4891650080680847,0.3932349979877472,0.4485589861869812,69324,0.0,0.0
374,2021-10-19,0.44859299063682556,0.4545629918575287,0.37734898924827576,0.4165180027484894,59514,0.0,0.0
375,2021-10-20,0.4145810008049011,0.46134498715400696,0.40751999616622925,0.46134498715400696,14144,0.0,0.0
376,2021-10-21,0.46054700016975403,0.5115829706192017,0.4582340121269226,0.47403499484062195,16186,0.0,0.0
377,2021-10-22,0.4735319912433624,0.4929789900779724,0.46894198656082153,0.48347198963165283,8379,0.0,0.0
378,2021-10-23,0.4838170111179352,0.57191002368927,0.48138201236724854,0.5630930066108704,35317,0.0,0.0
379,2021-10-24,0.5636270046234131,0.6121159791946411,0.5481979846954346,0.5640220046043396,46324,0.0,0.0
380,2021-10-25,0.5631499886512756,0.6055560111999512,0.5594210028648376,0.6026759743690491,22590,0.0,0.0
381,2021-10-26,0.6038500070571899,0.6447920203208923,0.5895419716835022,0.5996459722518921,6398,0.0,0.0
382,2021-10-27,0.5993419885635376,0.6231120228767395,0.5722280144691467,0.5722280144691467,12923,0.0,0.0
383,2021-10-28,0.5730109810829163,0.6689860224723816,0.566972017288208,0.6686400175094604,18845,0.0,0.0
384,2021-10-29,0.6693490147590637,0.703711986541748,0.6641520261764526,0.6907539963722229,9545,0.0,0.0
385,2021-10-30,0.6912879943847656,0.6948580145835876,0.6492859721183777,0.6717349886894226,18866,0.0,0.0
386,2021-10-31,0.6742820143699646,0.6880480051040649,0.638251006603241,0.6581770181655884,10333,0.0,0.0
387,2021-11-01,0.6583189964294434,0.660502016544342,0.631197988986969,0.6466950178146362,13078,0.0,0.0
388,2021-11-02,0.6473230123519897,0.6926360130310059,0.6435049772262573,0.6898519992828369,0,0.0,0.0
389,2021-11-03,0.6901909708976746,0.7059789896011353,0.6783750057220459,0.699845016002655,3450,0.0,0.0
390,2021-11-04,0.6992340087890625,0.7015389800071716,0.6690379977226257,0.6828389763832092,1263,0.0,0.0
391,2021-11-05,0.6819220185279846,0.6879649758338928,0.6657959818840027,0.6712669730186462,4020,0.0,0.0
392,2021-11-06,0.6718800067901611,0.6741210222244263,0.5883259773254395,0.6067739725112915,48409,0.0,0.0
393,2021-11-07,0.6073139905929565,0.635906994342804,0.5786510109901428,0.5948699712753296,40768,0.0,0.0
394,2021-11-08,0.5942299962043762,0.6455090045928955,0.5824530124664307,0.6360859870910645,9497,0.0,0.0
395,2021-11-09,0.6371309757232666,0.6431580185890198,0.6225219964981079,0.6362050175666809,6010,0.0,0.0
396,2021-11-10,0.6361389756202698,0.6522049903869629,0.6045569777488708,0.6107169985771179,9119,0.0,0.0
397,2021-11-11,0.6111570000648499,0.6449069976806641,0.6098589897155762,0.6430450081825256,7374,0.0,0.0
398,2021-11-12,0.6436160206794739,0.6553189754486084,0.6141939759254456,0.627722978591919,9387,0.0,0.0
399,2021-11-13,0.627593994140625,0.6472079753875732,0.6220489740371704,0.6230760216712952,3565,0.0,0.0
400,2021-11-14,0.6248660087585449,0.634581983089447,0.5840569734573364,0.5926949977874756,13369,0.0,0.0
401,2021-11-15,0.592199981212616,0.6088399887084961,0.5362269878387451,0.5606300234794617,39345,0.0,0.0
402,2021-11-16,0.5602359771728516,4.074921131134033,0.0,0.6107770204544067,54964,0.0,0.0
403,2021-11-17,0.610621988773346,1.1078439950942993,0.0,0.6445860266685486,14649,0.0,0.0
404,2021-11-18,0.6448760032653809,0.729092001914978,0.6186450123786926,0.6380900144577026,69387,0.0,0.0
405,2021-11-19,0.6383100152015686,1.0114589929580688,0.638198971748352,1.0105259418487549,166064,0.0,0.0
406,2021-11-20,1.010910987854004,1.2308290004730225,1.0101549625396729,1.0424269437789917,203587,0.0,0.0
407,2021-11-21,1.042130947113037,1.070950984954834,0.9476969838142395,1.0528570413589478,69095,0.0,0.0
408,2021-11-22,1.0524779558181763,1.0879199504852295,0.9828940033912659,1.0661029815673828,79625,0.0,0.0
409,2021-11-23,1.0660879611968994,1.2135779857635498,1.0642009973526,1.1579289436340332,88751,0.0,0.0
410,2021-11-24,1.1584529876708984,1.2431650161743164,1.1126879453659058,1.2193399667739868,97816,0.0,0.0
411,2021-11-25,1.1246459484100342,1.145216941833496,1.1013679504394531,1.1039040088653564,40515,0.0,0.0
412,2021-11-26,1.110234022140503,1.146662950515747,0.8876579999923706,1.0240180492401123,108842,0.0,0.0
413,2021-11-27,1.0228780508041382,1.037716031074524,0.8109520077705383,0.8132690191268921,73030,0.0,0.0
414,2021-11-28,0.8136919736862183,0.8437560200691223,0.7599939703941345,0.8075889945030212,48262,0.0,0.0
415,2021-11-29,0.8075039982795715,0.85173100233078,0.8073750138282776,0.8507459759712219,6267,0.0,0.0
416,2021-11-30,0.8507829904556274,0.9030410051345825,0.8396819829940796,0.8940430283546448,6952,0.0,0.0
417,2021-12-01,0.8936650156974792,0.9121509790420532,0.8677060008049011,0.8699690103530884,5282,0.0,0.0
418,2021-12-02,0.8699880242347717,0.8708230257034302,0.8085229992866516,0.8158239722251892,15226,0.0,0.0
419,2021-12-03,0.8154780268669128,0.8219280242919922,0.6183890104293823,0.7400599718093872,142034,0.0,0.0
420,2021-12-04,0.7400079965591431,0.7400079965591431,0.6667320132255554,0.7251589894294739,3832,0.0,0.0
421,2021-12-05,0.7249169945716858,0.745809018611908,0.719573974609375,0.7326800227165222,5438,0.0,0.0
422,2021-12-06,0.7329760193824768,0.7345200181007385,0.6516709923744202,0.7060459852218628,19339,0.0,0.0
423,2021-12-07,0.7066760063171387,0.7274619936943054,0.645982027053833,0.6506180167198181,27880,0.0,0.0
424,2021-12-08,0.6506419777870178,0.6559270024299622,0.6124659776687622,0.6287479996681213,14223,0.0,0.0
425,2021-12-09,0.6289380192756653,0.6308140158653259,0.5659999847412109,0.5709919929504395,9325,0.0,0.0
426,2021-12-10,0.5706490278244019,0.5728859901428223,0.5390989780426025,0.5394030213356018,15259,0.0,0.0
427,2021-12-11,0.5392510294914246,0.5513269901275635,0.5293239951133728,0.5484030246734619,2751,0.0,0.0
428,2021-12-12,0.5483310222625732,0.568539023399353,0.5192760229110718,0.5320289731025696,29221,0.0,0.0
429,2021-12-13,0.5320619940757751,0.5326560139656067,0.45860499143600464,0.4643769860267639,69391,0.0,0.0
430,2021-12-14,0.4642390012741089,0.5735999941825867,0.4584200084209442,0.5735999941825867,45743,0.0,0.0
431,2021-12-15,0.5736939907073975,0.6070020198822021,0.5550580024719238,0.6054379940032959,2576,0.0,0.0
432,2021-12-16,0.6053869724273682,0.6073030233383179,0.5466629862785339,0.5477520227432251,21626,0.0,0.0
433,2021-12-17,0.5477110147476196,0.5477110147476196,0.5024279952049255,0.5335490107536316,10552,0.0,0.0
434,2021-12-18,0.5336210131645203,0.6091520190238953,0.5321499705314636,0.5799189805984497,64982,0.0,0.0
435,2021-12-19,0.579908013343811,0.5857610106468201,0.5673419833183289,0.5766919851303101,5244,0.0,0.0
436,2021-12-20,0.5766239762306213,0.578482985496521,0.554768979549408,0.5735719799995422,233,0.0,0.0
437,2021-12-21,0.5736280083656311,0.5897600054740906,0.5734739899635315,0.5861709713935852,1451,0.0,0.0
438,2021-12-22,0.5858380198478699,0.5923060178756714,0.5804229974746704,0.58263099193573,0,0.0,0.0
439,2021-12-23,0.5828149914741516,0.5835149884223938,0.5519149899482727,0.574832022190094,9834,0.0,0.0
440,2021-12-24,0.574633002281189,0.5795069932937622,0.5705199837684631,0.5717769861221313,992,0.0,0.0
441,2021-12-25,0.572284996509552,0.5844669938087463,0.564395010471344,0.5815989971160889,593,0.0,0.0
442,2021-12-26,0.5794479846954346,0.5816649794578552,0.5672580003738403,0.5692309737205505,1859,0.0,0.0
443,2021-12-27,0.5692980289459229,0.5751000046730042,0.5527009963989258,0.5528439879417419,6082,0.0,0.0
444,2021-12-28,0.5528349876403809,0.5530139803886414,0.5032780170440674,0.5044469833374023,9252,0.0,0.0
445,2021-12-29,0.5044029951095581,0.5062789916992188,0.46814200282096863,0.46930599212646484,6193,0.0,0.0
446,2021-12-30,0.46894100308418274,0.4790099859237671,0.46235498785972595,0.4761050045490265,1349,0.0,0.0
447,2021-12-31,0.4762209951877594,0.4915179908275604,0.4656819999217987,0.47189000248908997,9697,0.0,0.0
448,2022-01-01,0.47189000248908997,0.4915120005607605,0.47186800837516785,0.4910680055618286,6113,0.0,0.0
449,2022-01-02,0.4910680055618286,0.5054380297660828,0.4860379993915558,0.5041339993476868,1676,0.0,0.0
450,2022-01-03,0.5041339993476868,0.5114499926567078,0.4899219870567322,0.4999620020389557,2999,0.0,0.0
451,2022-01-04,0.4999620020389557,0.5187109708786011,0.4936400055885315,0.5142750144004822,5443,0.0,0.0
452,2022-01-05,0.5142750144004822,0.5213299989700317,0.467833012342453,0.48182401061058044,0,0.0,0.0
453,2022-01-06,0.48182401061058044,0.48182401061058044,0.44766300916671753,0.4535810053348541,4051,0.0,0.0
454,2022-01-07,0.4535810053348541,0.45383501052856445,0.40277099609375,0.413877010345459,18783,0.0,0.0
455,2022-01-08,0.413877010345459,0.4207119941711426,0.3878900110721588,0.40160998702049255,2161,0.0,0.0
456,2022-01-09,0.40160998702049255,0.42219799757003784,0.39842700958251953,0.4144519865512848,2476,0.0,0.0
457,2022-01-10,0.4144519865512848,0.4177820086479187,0.3383930027484894,0.35507500171661377,21479,0.0,0.0
458,2022-01-11,0.35507500171661377,0.3831000030040741,0.3529120087623596,0.38196301460266113,3629,0.0,0.0
459,2022-01-12,0.38196301460266113,0.4045479893684387,0.3784720003604889,0.40226998925209045,6382,0.0,0.0
460,2022-01-13,0.40226998925209045,0.4022830128669739,0.3832559883594513,0.3848080039024353,1155,0.0,0.0
461,2022-01-14,0.3848080039024353,0.3963930010795593,0.37808001041412354,0.3936130106449127,1128,0.0,0.0
462,2022-01-15,0.3936130106449127,0.40096598863601685,0.38822999596595764,0.3885610103607178,6491,0.0,0.0
463,2022-01-16,0.3885610103607178,0.3885650038719177,0.3620310127735138,0.3697350025177002,11814,0.0,0.0
464,2022-01-17,0.3697330057621002,0.3754670023918152,0.3540309965610504,0.36019301414489746,2888,0.0,0.0
465,2022-01-18,0.36019301414489746,0.36729198694229126,0.34845098853111267,0.36543598771095276,5163,0.0,0.0
466,2022-01-19,0.36543598771095276,0.3712089955806732,0.35190701484680176,0.3673659861087799,5832,0.0,0.0
467,2022-01-20,0.3673659861087799,0.38548099994659424,0.3545989990234375,0.3545989990234375,460,0.0,0.0
468,2022-01-21,0.35457900166511536,0.3576430082321167,0.2959290146827698,0.3025610148906708,8143,0.0,0.0
469,2022-01-22,0.3025610148906708,0.3098660111427307,0.27542901039123535,0.2881160080432892,43441,0.0,0.0
470,2022-01-23,0.2881160080432892,0.3088870048522949,0.28769999742507935,0.30769699811935425,5185,0.0,0.0
471,2022-01-24,0.30769699811935425,0.30769699811935425,0.2543700039386749,0.29420000314712524,6689,0.0,0.0
472,2022-01-25,0.29420000314712524,0.30028900504112244,0.2843489944934845,0.29585200548171997,1200,0.0,0.0
473,2022-01-26,0.29585200548171997,0.3188909888267517,0.2853040099143982,0.2920140027999878,2142,0.0,0.0
474,2022-01-27,0.2920140027999878,0.2942200005054474,0.27115800976753235,0.2829839885234833,1460,0.0,0.0
475,2022-01-28,0.28298500180244446,0.3001140058040619,0.27650800347328186,0.2996479868888855,1045,0.0,0.0
476,2022-01-29,0.2996540069580078,0.3141390085220337,0.2978450059890747,0.30970901250839233,38084,0.0,0.0
477,2022-01-30,0.30970901250839233,0.4583449959754944,0.30771100521087646,0.385699987411499,103913,0.0,0.0
478,2022-01-31,0.38569799065589905,0.6522229909896851,0.3474850058555603,0.5539730191230774,389463,0.0,0.0
479,2022-02-01,0.5539730191230774,0.5831639766693115,0.4875450134277344,0.4889959990978241,51599,0.0,0.0
480,2022-02-02,0.4889959990978241,0.5679649710655212,0.48160600662231445,0.5019999742507935,54443,0.0,0.0
481,2022-02-03,0.5019999742507935,0.5165899991989136,0.4806320071220398,0.4949049949645996,8527,0.0,0.0
482,2022-02-04,0.4949049949645996,0.58023601770401,0.4949049949645996,0.58023601770401,11832,0.0,0.0
483,2022-02-05,0.5802410244941711,0.6013000011444092,0.5694050192832947,0.5696809887886047,12057,0.0,0.0
484,2022-02-06,0.569678008556366,0.5796629786491394,0.5482320189476013,0.5792400240898132,11927,0.0,0.0
485,2022-02-07,0.579246997833252,0.7063170075416565,0.5683770179748535,0.7045130133628845,91438,0.0,0.0
486,2022-02-08,0.7045130133628845,0.7135189771652222,0.622734010219574,0.6398469805717468,20399,0.0,0.0
487,2022-02-09,0.6398450136184692,0.6999809741973877,0.5968409776687622,0.6904919743537903,90788,0.0,0.0
488,2022-02-10,0.6904919743537903,0.7030969858169556,0.6009830236434937,0.6010280251502991,27065,0.0,0.0
489,2022-02-11,0.6010130047798157,0.6195399761199951,0.5665479898452759,0.5738289952278137,10432,0.0,0.0
490,2022-02-12,0.5738270282745361,0.5846670269966125,0.5625420212745667,0.5718759894371033,287,0.0,0.0
491,2022-02-13,0.5720009803771973,0.5836160182952881,0.5637360215187073,0.5677490234375,3540,0.0,0.0
492,2022-02-14,0.5677490234375,0.5737230181694031,0.532027006149292,0.5454400181770325,19398,0.0,0.0
493,2022-02-15,0.5454369783401489,0.6596009731292725,0.5433440208435059,0.6594600081443787,29905,0.0,0.0
494,2022-02-16,0.6594340205192566,0.6594719886779785,0.5859940052032471,0.5987780094146729,30608,0.0,0.0
495,2022-02-17,0.5987560153007507,0.602200984954834,0.4970009922981262,0.49700701236724854,21386,0.0,0.0
496,2022-02-18,0.49700701236724854,0.5060920119285583,0.4497460126876831,0.45707398653030396,11308,0.0,0.0
497,2022-02-19,0.45707499980926514,0.4636699855327606,0.44280800223350525,0.44595301151275635,2620,0.0,0.0
498,2022-02-20,0.44595301151275635,0.4459869861602783,0.3891200125217438,0.39640000462532043,14414,0.0,0.0
499,2022-02-21,0.3963930010795593,0.4410260021686554,0.38507598638534546,0.4227989912033081,17758,0.0,0.0
500,2022-02-22,0.4228000044822693,0.4274260103702545,0.3964030146598816,0.41132500767707825,8861,0.0,0.0
501,2022-02-23,0.411314994096756,0.42781901359558105,0.3895989954471588,0.3900519907474518,5447,0.0,0.0
